date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600603,6.6900000000,6.8800000000,6.6600000000,6.8600000000,6.5900000000,18108820,122852844.2400,2,1.471600,1,4.097100,12.940973,1.441529,1.600756,-7.031766,0
2023-06-06,sh.600603,6.8600000000,7.0000000000,6.7600000000,6.8700000000,6.8600000000,12465964,85867092.2000,2,1.013000,1,0.145800,12.959838,1.443631,1.603089,-7.042017,0
2023-06-07,sh.600603,6.8400000000,6.9900000000,6.8200000000,6.9200000000,6.8700000000,8316485,57317092.3400,2,0.675800,1,0.727800,13.054160,1.454137,1.614757,-7.093269,0
2023-06-08,sh.600603,6.8500000000,7.2300000000,6.8500000000,7.1500000000,6.9200000000,17499364,124383612.6400,2,1.422100,1,3.323700,13.488041,1.502469,1.668426,-7.329028,0
2023-06-09,sh.600603,7.1600000000,7.2000000000,7.0500000000,7.1900000000,7.1500000000,10360880,73991132.8000,2,0.842000,1,0.559400,13.563498,1.510874,1.677760,-7.370029,0
2023-06-12,sh.600603,7.2000000000,7.2500000000,7.1100000000,7.2400000000,7.1900000000,10622732,76495832.8600,2,0.863300,1,0.695400,13.657820,1.521381,1.689427,-7.421281,0
2023-06-13,sh.600603,7.2400000000,7.3600000000,7.1600000000,7.1900000000,7.2400000000,7697000,55714380.0000,2,0.625500,1,-0.690600,13.563498,1.510874,1.677760,-7.370029,0
2023-06-14,sh.600603,7.1900000000,7.2400000000,7.0700000000,7.1000000000,7.1900000000,10489008,74775663.4800,2,0.852400,1,-1.251700,13.393719,1.491962,1.656759,-7.277776,0
2023-06-15,sh.600603,7.1100000000,7.2000000000,7.0000000000,7.1800000000,7.1000000000,6528904,46679503.8400,2,0.530600,1,1.126800,13.544634,1.508773,1.675427,-7.359779,0
2023-06-16,sh.600603,7.1800000000,7.3200000000,7.1300000000,7.2700000000,7.1800000000,8347864,60562213.1600,2,0.678400,1,1.253500,13.714414,1.527685,1.696428,-7.452032,0
