date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-05,sz.003035,4.6188323200,4.6885129800,4.5989235600,4.6785586000,4.6188323200,21835616,102265582.4000,2,0.967100,1,1.293100,153.549713,2.592281,5.797025,46.520812,0
2024-11-06,sz.003035,4.6885129800,4.7980111600,4.6486954600,4.7283305000,4.6785586000,32552258,154295127.3400,2,1.441700,1,1.063800,155.183221,2.619859,5.858695,47.015715,0
2024-11-07,sz.003035,4.6785586000,4.8378286800,4.6785586000,4.8278743000,4.7283305000,33519538,160941963.6500,2,1.484600,1,2.105300,158.450236,2.675014,5.982036,48.005519,0
2024-11-08,sz.003035,4.8776462000,4.9274181000,4.8278743000,4.8477830600,4.8278743000,30448297,148969945.6400,2,1.348500,1,0.412400,159.103639,2.686045,6.006704,48.203480,0
2024-11-11,sz.003035,4.8577374400,4.8676918200,4.7880567800,4.8676918200,4.8477830600,22517183,109237522.0600,2,0.997300,1,0.410700,159.757042,2.697076,6.031373,48.401441,0
2024-11-12,sz.003035,4.8676918200,4.9473268600,4.7880567800,4.8278743000,4.8676918200,26746543,130821090.8900,2,1.184600,1,-0.818000,158.450236,2.675014,5.982036,48.005519,0
2024-11-13,sz.003035,4.8179199200,4.8477830600,4.7581936400,4.8278743000,4.8278743000,16879900,81519970.0000,2,0.747600,1,0.000000,158.450236,2.675014,5.982036,48.005519,0
2024-11-14,sz.003035,4.8378286800,4.8577374400,4.6885129800,4.6984673600,4.8278743000,15364045,73490984.6100,2,0.680500,1,-2.680400,154.203116,2.603312,5.821693,46.718773,0
2024-11-15,sz.003035,4.6984673600,4.7283305000,4.5989235600,4.5989235600,4.6984673600,15137600,71008356.0000,2,0.670400,1,-2.118600,150.936101,2.548157,5.698352,45.728969,0
2024-11-18,sz.003035,4.6188323200,4.7084217400,4.5889691800,4.6088779400,4.5989235600,17367015,81048124.6500,2,0.769200,1,0.216500,151.262803,2.553673,5.710686,45.827949,0
2024-11-19,sz.003035,4.6188323200,4.6486954600,4.5391972800,4.6486954600,4.6088779400,13120663,60696756.4400,2,0.581100,1,0.863900,152.569609,2.575735,5.760022,46.223871,0
2024-11-20,sz.003035,4.6387410800,4.6785586000,4.6088779400,4.6686042200,4.6486954600,13872368,64842535.5300,2,0.614400,1,0.428300,153.223012,2.586766,5.784691,46.421832,0
2024-11-21,sz.003035,4.6686042200,4.7084217400,4.5989235600,4.6387410800,4.6686042200,11317000,52805745.0000,2,0.501200,1,-0.639700,152.242907,2.570219,5.747688,46.124891,0
2024-11-22,sz.003035,4.6287867000,4.6586498400,4.4595622400,4.4695166200,4.6387410800,17784778,81390075.1400,2,0.787700,1,-3.648100,146.688981,2.476456,5.538009,44.442223,0
2024-11-25,sz.003035,4.4695166200,4.5491516600,4.4296991000,4.5192885200,4.4695166200,19973339,90328063.4500,2,0.884600,1,1.113600,148.322489,2.504033,5.599679,44.937125,0
2024-11-26,sz.003035,4.4894253800,4.5192885200,4.4296991000,4.4496078600,4.5192885200,12446139,55928218.9400,2,0.551200,1,-1.541900,146.035578,2.465425,5.513341,44.244262,0
2024-11-27,sz.003035,4.4595622400,4.5292429000,4.3799272000,4.5292429000,4.4496078600,17004761,75996041.3800,2,0.753100,1,1.789700,148.649191,2.509549,5.612013,45.036106,0
2024-11-28,sz.003035,4.5192885200,4.5591060400,4.4993797600,4.5292429000,4.5292429000,14588454,66323316.1600,2,0.646100,1,0.000000,148.649191,2.509549,5.612013,45.036106,0
2024-11-29,sz.003035,4.5093341400,4.5690604200,4.4794710000,4.5391972800,4.5292429000,15378330,70000284.9500,2,0.681100,1,0.219800,148.975892,2.515064,5.624347,45.135086,0
2024-12-02,sz.003035,4.5192885200,4.5989235600,4.5192885200,4.5989235600,4.5391972800,17611325,80792833.7900,2,0.780000,1,1.315800,150.936101,2.548157,5.698352,45.728969,0
2024-12-03,sz.003035,4.6188323200,4.6188323200,4.5491516600,4.6088779400,4.5989235600,11938420,55003182.2000,2,0.528700,1,0.216500,151.262803,2.553673,5.710686,45.827949,0
2024-12-04,sz.003035,4.6088779400,4.6088779400,4.4894253800,4.5093341400,4.6088779400,14926841,68054354.9100,2,0.661100,1,-2.159800,147.995787,2.498518,5.587345,44.838145,0
2024-12-05,sz.003035,4.5093341400,4.5192885200,4.4794710000,4.4993797600,4.5093341400,11378912,51412958.1200,2,0.504000,1,-0.220800,147.669086,2.493002,5.575011,44.739164,0
2024-12-06,sz.003035,4.4993797600,4.5889691800,4.4794710000,4.5690604200,4.4993797600,16403212,74800830.9600,2,0.726500,1,1.548700,149.955997,2.531611,5.661350,45.432027,0
2024-12-09,sz.003035,4.5690604200,4.5989235600,4.5292429000,4.5591060400,4.5690604200,14813913,67944313.2800,2,0.656100,1,-0.217900,149.629295,2.526095,5.649016,45.333047,0
2024-12-10,sz.003035,4.6287867000,4.6686042200,4.5591060400,4.5690604200,4.5591060400,18169941,84003505.2400,2,0.804700,1,0.218300,149.955997,2.531611,5.661350,45.432027,0
2024-12-11,sz.003035,4.5690604200,4.6387410800,4.5491516600,4.6387410800,4.5690604200,19087600,88515321.0000,2,0.845400,1,1.525100,152.242907,2.570219,5.747688,46.124891,0
2024-12-12,sz.003035,4.6387410800,4.6586498400,4.5889691800,4.6387410800,4.6387410800,11433300,53065986.0000,2,0.506400,1,0.000000,152.242907,2.570219,5.747688,46.124891,0
2024-12-13,sz.003035,4.6188323200,4.6387410800,4.5192885200,4.5292429000,4.6387410800,19816900,90681331.0000,2,0.877700,1,-2.360500,148.649191,2.509549,5.612013,45.036106,0
2024-12-16,sz.003035,4.5192885200,4.5690604200,4.4993797600,4.5192885200,4.5292429000,13490571,61373989.3400,2,0.597500,1,-0.219800,148.322489,2.504033,5.599679,44.937125,0
2024-12-17,sz.003035,4.5491516600,4.5690604200,4.4296991000,4.4595622400,4.5192885200,18730000,84545059.0000,2,0.829500,1,-1.321600,146.362280,2.470940,5.525675,44.343242,0
2024-12-18,sz.003035,4.4496078600,4.5292429000,4.4496078600,4.4894253800,4.4595622400,12961956,58624840.5600,2,0.574100,1,0.669600,147.342384,2.487487,5.562677,44.640184,0
2024-12-19,sz.003035,4.4794710000,4.5192885200,4.4296991000,4.5192885200,4.4894253800,17403127,78279509.6600,2,0.770800,1,0.665200,148.322489,2.504033,5.599679,44.937125,0
2024-12-20,sz.003035,4.4993797600,4.5192885200,4.4197447200,4.4296991000,4.5192885200,18962500,84718599.0000,2,0.839800,1,-1.982400,145.382175,2.454394,5.488672,44.046301,0
2024-12-23,sz.003035,4.4296991000,4.4496078600,4.3202009200,4.3301553000,4.4296991000,16781420,73606205.0000,2,0.743200,1,-2.247200,142.115160,2.399239,5.365331,43.056497,0
2024-12-24,sz.003035,4.3301553000,4.4097903400,4.3102465400,4.3799272000,4.3301553000,13240211,58222046.2900,2,0.586400,1,1.149400,143.748668,2.426816,5.427002,43.551399,0
2024-12-25,sz.003035,4.3898815800,4.3898815800,4.2903377800,4.3301553000,4.3799272000,10753700,46711222.0000,2,0.476300,1,-1.136400,142.115160,2.399239,5.365331,43.056497,0
2024-12-26,sz.003035,4.3301553000,4.3500640600,4.2803834000,4.2903377800,4.3301553000,9475635,41069098.5000,2,0.419700,1,-0.919500,140.808354,2.377177,5.315995,42.660575,0
2024-12-27,sz.003035,4.2903377800,4.3301553000,4.2704290200,4.2903377800,4.2903377800,12673200,54758419.0000,2,0.561300,1,0.000000,140.808354,2.377177,5.315995,42.660575,0
2024-12-30,sz.003035,4.2803834000,4.3002921600,4.2306115000,4.2405658800,4.2903377800,13227386,56565439.9000,2,0.585800,1,-1.160100,139.174847,2.349600,5.254325,42.165672,0
2024-12-31,sz.003035,4.2505202600,4.2803834000,4.1410220800,4.1609308400,4.2405658800,16002701,67282074.2200,2,0.708700,1,-1.877900,136.561234,2.305476,5.155652,41.373829,0
2025-01-02,sz.003035,4.1808396000,4.1808396000,4.0414782800,4.0713414200,4.1609308400,15551298,64204064.0800,2,0.688800,1,-2.153100,133.620921,2.255836,5.044645,40.483005,0
2025-01-03,sz.003035,4.0912501800,4.1509764600,4.0514326600,4.0812958000,4.0713414200,14619049,60201270.1800,2,0.647500,1,0.244500,133.947622,2.261352,5.056979,40.581985,0
2025-01-06,sz.003035,4.0812958000,4.1509764600,4.0414782800,4.1410220800,4.0812958000,12726808,52574498.9600,2,0.563700,1,1.463400,135.907831,2.294445,5.130984,41.175868,0
2025-01-07,sz.003035,4.1310677000,4.1509764600,4.0613870400,4.1012045600,4.1410220800,9678795,39815632.4000,2,0.428700,1,-0.961500,134.601025,2.272383,5.081647,40.779946,0
2025-01-08,sz.003035,4.0912501800,4.1609308400,4.0315239000,4.1509764600,4.1012045600,15122373,62300981.3200,2,0.669800,1,1.213600,136.234533,2.299960,5.143318,41.274848,0
2025-01-09,sz.003035,4.1410220800,4.1708852200,4.0912501800,4.1012045600,4.1509764600,10315114,42618609.6800,2,0.456800,1,-1.199000,134.601025,2.272383,5.081647,40.779946,0
2025-01-10,sz.003035,4.1012045600,4.1310677000,4.0613870400,4.0713414200,4.1012045600,8322100,34109075.0000,2,0.368600,1,-0.728200,133.620921,2.255836,5.044645,40.483005,0
2025-01-13,sz.003035,4.0514326600,4.1111589400,4.0215695200,4.1012045600,4.0713414200,9641800,39435045.0000,2,0.427000,1,0.733500,134.601025,2.272383,5.081647,40.779946,0
2025-01-14,sz.003035,4.0912501800,4.1609308400,4.0912501800,4.1609308400,4.1012045600,13921900,57802086.0000,2,0.616600,1,1.456300,136.561234,2.305476,5.155652,41.373829,0
2025-01-15,sz.003035,4.1609308400,4.1609308400,4.1111589400,4.1410220800,4.1609308400,9251035,38406505.4500,2,0.409700,1,-0.478500,135.907831,2.294445,5.130984,41.175868,0
2025-01-16,sz.003035,4.1410220800,4.1808396000,4.1310677000,4.1410220800,4.1410220800,9770726,40777826.1600,2,0.432700,1,0.000000,135.907831,2.294445,5.130984,41.175868,0
2025-01-17,sz.003035,4.1310677000,4.1708852200,4.1211133200,4.1509764600,4.1410220800,8046600,33531032.0000,2,0.356400,1,0.240400,136.234533,2.299960,5.143318,41.274848,0
2025-01-20,sz.003035,4.1609308400,4.1808396000,4.1111589400,4.1310677000,4.1509764600,9056326,37638878.6400,2,0.401100,1,-0.479600,135.581130,2.288929,5.118649,41.076888,0
2025-01-21,sz.003035,4.1310677000,4.1509764600,4.0713414200,4.1111589400,4.1310677000,6642100,27327495.0000,2,0.294200,1,-0.481900,134.927727,2.277898,5.093981,40.878927,0
2025-01-22,sz.003035,4.0912501800,4.1410220800,4.0812958000,4.1111589400,4.1111589400,7475259,30851439.9200,2,0.331100,1,0.000000,134.927727,2.277898,5.093981,40.878927,0
2025-01-23,sz.003035,4.1509764600,4.1907939800,4.1012045600,4.1111589400,4.1111589400,10817559,45104013.0300,2,0.479100,1,0.000000,134.927727,2.277898,5.093981,40.878927,0
2025-01-24,sz.003035,4.1111584800,4.1211370200,4.0712443200,4.0812228600,4.1111584800,11569833,47465316.0900,2,0.512400,1,-0.728200,133.620921,2.255836,5.044645,40.483005,0
2025-01-27,sz.003035,4.0912014000,4.1810082600,4.0912014000,4.1311155600,4.0812228600,12183394,50624756.4500,2,0.539600,1,1.222500,135.254428,2.283414,5.106315,40.977907,0
2025-02-05,sz.003035,4.1410941000,4.1810082600,4.1211370200,4.1610511800,4.1311155600,10379003,43248309.1200,2,0.459700,1,0.724600,136.234533,2.299960,5.143318,41.274848,0
2025-02-06,sz.003035,4.1710297200,4.1909868000,4.1211370200,4.1810082600,4.1610511800,12924700,53890151.0000,2,0.572400,1,0.479600,136.887936,2.310991,5.167986,41.472809,0
2025-02-07,sz.003035,4.2009653400,4.2508580400,4.1610511800,4.2209224200,4.1810082600,14897400,62951427.0000,2,0.659800,1,0.954700,138.194742,2.333053,5.217322,41.868731,0
2025-02-10,sz.003035,4.2408795000,4.2907722000,4.2408795000,4.2807936600,4.2209224200,15815301,67638632.2600,2,0.700400,1,1.418400,140.154951,2.366146,5.291327,42.462614,0
2025-02-11,sz.003035,4.2807936600,4.3007507400,4.2209224200,4.2508580400,4.2807936600,12632200,53677620.0000,2,0.559500,1,-0.699300,139.174847,2.349600,5.254325,42.165672,0
2025-02-12,sz.003035,4.2608365800,4.2807936600,4.2309009600,4.2807936600,4.2508580400,11046100,47124492.0000,2,0.489200,1,0.704200,140.154951,2.366146,5.291327,42.462614,0
2025-02-13,sz.003035,4.2807936600,4.2907722000,4.2309009600,4.2408795000,4.2807936600,11886794,50763259.2600,2,0.526500,1,-0.932400,138.848145,2.344084,5.241990,42.066692,0
2025-02-14,sz.003035,4.2309009600,4.2708151200,4.2209224200,4.2508580400,4.2408795000,9547500,40603760.0000,2,0.422900,1,0.235300,139.174847,2.349600,5.254325,42.165672,0
2025-02-17,sz.003035,4.2508580400,4.4803644600,4.2009653400,4.4105146800,4.2508580400,42593277,186062786.9100,2,1.886400,1,3.755900,144.402071,2.437847,5.451670,43.749360,0
2025-02-18,sz.003035,4.4204932200,4.5202786200,4.3506434400,4.4404503000,4.4105146800,35181212,156767961.9300,2,1.558200,1,0.678700,145.382175,2.454394,5.488672,44.046301,0
2025-02-19,sz.003035,4.4404503000,4.4504288400,4.3905576000,4.4204932200,4.4404503000,17823400,78676317.0000,2,0.789400,1,-0.449400,144.728772,2.443363,5.464004,43.848340,0
2025-02-20,sz.003035,4.4204932200,4.4204932200,4.3207078200,4.3805790600,4.4204932200,17086600,74578544.0000,2,0.756800,1,-0.902900,143.421966,2.421301,5.414668,43.452418,0
2025-02-21,sz.003035,4.3706005200,4.4005361400,4.3406649000,4.3606219800,4.3805790600,16753700,73269226.0000,2,0.742000,1,-0.455600,142.768563,2.410270,5.390000,43.254457,0
2025-02-24,sz.003035,4.3706005200,4.4404503000,4.3606219800,4.4105146800,4.3606219800,19971542,88159701.3800,2,0.884500,1,1.144200,144.402071,2.437847,5.451670,43.749360,0
2025-02-25,sz.003035,4.3905576000,4.4005361400,4.3306863600,4.3506434400,4.4105146800,11938300,52094528.5800,2,0.528700,1,-1.357500,142.441862,2.404754,5.377665,43.155477,0
2025-02-26,sz.003035,4.3506434400,4.3805790600,4.3406649000,4.3706005200,4.3506434400,10117107,44166628.5200,2,0.448100,1,0.458700,143.095265,2.415785,5.402334,43.353438,0
2025-02-27,sz.003035,4.3706005200,4.3805790600,4.3007507400,4.3306863600,4.3706005200,12804525,55537916.5000,2,0.567100,1,-0.913200,141.788459,2.393723,5.352997,42.957516,0
2025-02-28,sz.003035,4.3207078200,4.3506434400,4.2309009600,4.2508580400,4.3306863600,14992200,64398917.0000,2,0.664000,1,-1.843300,139.174847,2.349600,5.254325,42.165672,0
2025-03-03,sz.003035,4.2508580400,4.2907722000,4.2408795000,4.2508580400,4.2508580400,9498500,40594267.0000,2,0.420700,1,0.000000,139.174847,2.349600,5.254325,42.165672,0
2025-03-04,sz.003035,4.2309009600,4.3007507400,4.2209224200,4.2807936600,4.2508580400,9892001,42335240.2900,2,0.438100,1,0.704200,140.154951,2.366146,5.291327,42.462614,0
2025-03-05,sz.003035,4.2807936600,4.2907722000,4.2109438800,4.2408795000,4.2807936600,9324400,39568897.0000,2,0.413000,1,-0.932400,138.848145,2.344084,5.241990,42.066692,0
2025-03-06,sz.003035,4.2309009600,4.2608365800,4.2109438800,4.2508580400,4.2408795000,10406878,44236337.2800,2,0.460900,1,0.235300,139.174847,2.349600,5.254325,42.165672,0
2025-03-07,sz.003035,4.2508580400,4.2708151200,4.2209224200,4.2408795000,4.2508580400,9329536,39662903.4400,2,0.413200,1,-0.234700,138.848145,2.344084,5.241990,42.066692,0
2025-03-10,sz.003035,4.2508580400,4.2708151200,4.2109438800,4.2309009600,4.2408795000,10149622,43113625.6400,2,0.449500,1,-0.235300,138.521443,2.338569,5.229656,41.967712,0
2025-03-11,sz.003035,4.2209224200,4.2608365800,4.1909868000,4.2608365800,4.2309009600,10824566,45940200.5000,2,0.479400,1,0.707500,139.501548,2.355115,5.266659,42.264653,0
2025-03-12,sz.003035,4.2608365800,4.3107292800,4.2408795000,4.3007507400,4.2608365800,13280400,57000923.9000,2,0.588200,1,0.936800,140.808354,2.377177,5.315995,42.660575,0
2025-03-13,sz.003035,4.3007507400,4.3207078200,4.2608365800,4.2907722000,4.3007507400,9979900,42833155.3500,2,0.442000,1,-0.232000,140.481653,2.371661,5.303661,42.561594,0
2025-03-14,sz.003035,4.3007507400,4.3107292800,4.2608365800,4.3007507400,4.2907722000,14300194,61539318.3900,2,0.633300,1,0.232600,140.808354,2.377177,5.315995,42.660575,0
2025-03-17,sz.003035,4.3107292800,4.4304717600,4.3007507400,4.3805790600,4.3007507400,21841196,95879973.0600,2,0.967300,1,1.856100,143.421966,2.421301,5.414668,43.452418,0
2025-03-18,sz.003035,4.4005361400,4.4105146800,4.3406649000,4.3606219800,4.3805790600,11075087,48394074.0500,2,0.490500,1,-0.455600,142.768563,2.410270,5.390000,43.254457,0
2025-03-19,sz.003035,4.3706005200,4.3905576000,4.3306863600,4.3606219800,4.3606219800,9683143,42315878.6800,2,0.428900,1,0.000000,142.768563,2.410270,5.390000,43.254457,0
2025-03-20,sz.003035,4.3606219800,4.4005361400,4.3406649000,4.3606219800,4.3606219800,11924228,52210931.2400,2,0.528100,1,0.000000,142.768563,2.410270,5.390000,43.254457,0
2025-03-21,sz.003035,4.3606219800,4.3905576000,4.3207078200,4.3306863600,4.3606219800,12775548,55782286.8000,2,0.565800,1,-0.686500,141.788459,2.393723,5.352997,42.957516,0
2025-03-24,sz.003035,4.3306863600,4.3805790600,4.2608365800,4.3207078200,4.3306863600,13821256,59862345.3600,2,0.612100,1,-0.230400,141.461757,2.388208,5.340663,42.858536,0
2025-03-25,sz.003035,4.3107292800,4.3606219800,4.2708151200,4.3506434400,4.3207078200,13087244,56849109.8400,2,0.579600,1,0.692800,142.441862,2.404754,5.377665,43.155477,0
2025-03-26,sz.003035,4.3406649000,4.3506434400,4.3007507400,4.3406649000,4.3506434400,9885900,42914784.0000,2,0.437800,1,-0.229400,142.115160,2.399239,5.365331,43.056497,0
2025-03-27,sz.003035,4.3207078200,4.3406649000,4.2309009600,4.2309009600,4.3406649000,17685900,75388114.0000,2,0.783300,1,-2.528700,138.521443,2.338569,5.229656,41.967712,0
2025-03-28,sz.003035,4.2209224200,4.2508580400,4.1909868000,4.2109438800,4.2309009600,10945123,46281231.8500,2,0.484800,1,-0.471700,137.868040,2.327538,5.204988,41.769751,0
2025-03-31,sz.003035,4.2109438800,4.2608365800,4.1510726400,4.1909868000,4.2109438800,13831944,58273698.9200,2,0.365200,1,-0.473900,-273.700802,2.405588,5.042947,64.382058,0
2025-04-01,sz.003035,4.1909868000,4.3306863600,4.1710297200,4.3007507400,4.1909868000,23155066,99330940.9200,2,0.611300,1,2.619000,-280.869157,2.468592,5.175024,66.068255,0
2025-04-02,sz.003035,4.3107292800,4.3107292800,4.2408795000,4.2508580400,4.3007507400,9866073,42172261.8100,2,0.260500,1,-1.160100,-277.610814,2.439954,5.114989,65.301802,0
2025-04-03,sz.003035,4.2309009600,4.3107292800,4.2209224200,4.2907722000,4.2508580400,10803505,46385899.9000,2,0.285200,1,0.939000,-280.217488,2.462864,5.163017,65.914964,0
2025-04-07,sz.003035,4.2209224200,4.2309009600,3.8616949800,3.9215662200,4.2907722000,33250828,134375896.9200,2,0.877800,1,-8.604700,-256.105751,2.250943,4.718757,60.243211,0
2025-04-08,sz.003035,3.9614803800,4.1111584800,3.9515018400,4.1011799400,3.9215662200,24152341,98487636.8700,2,0.637600,1,4.580200,-267.835785,2.354040,4.934884,63.002443,0
2025-04-09,sz.003035,4.0912014000,4.2708151200,3.9914160000,4.2309009600,4.1011799400,24974302,103213206.4800,2,0.659300,1,3.163000,-276.307477,2.428499,5.090975,64.995221,0
2025-04-10,sz.003035,4.2708151200,4.2708151200,4.1909868000,4.2508580400,4.2309009600,19864790,84229693.8000,2,0.524400,1,0.471700,-277.610814,2.439954,5.114989,65.301802,0
2025-04-11,sz.003035,4.2408795000,4.3107292800,4.1909868000,4.2708151200,4.2508580400,16935300,71870676.0000,2,0.447100,1,0.469500,-278.914151,2.451409,5.139003,65.608383,0
2025-04-14,sz.003035,4.2708151200,4.3406649000,4.2608365800,4.2807936600,4.2708151200,11813798,50780479.4200,2,0.311900,1,0.233600,-279.565820,2.457137,5.151010,65.761674,0
2025-04-15,sz.003035,4.2907722000,4.2907722000,4.2209224200,4.2508580400,4.2807936600,7992536,33966675.3600,2,0.211000,1,-0.699300,-277.610814,2.439954,5.114989,65.301802,0
2025-04-16,sz.003035,4.2508580400,4.2608365800,4.1710297200,4.2209224200,4.2508580400,10873736,45818436.1200,2,0.287100,1,-0.704200,-275.655808,2.422771,5.078968,64.841930,0
2025-04-17,sz.003035,4.2109438800,4.2508580400,4.1810082600,4.2408795000,4.2209224200,6520000,27638475.0000,2,0.172100,1,0.472800,-276.959145,2.434226,5.102982,65.148511,0
2025-04-18,sz.003035,4.2408795000,4.2408795000,4.1909868000,4.2209224200,4.2408795000,5600850,23619831.1200,2,0.147900,1,-0.470600,-275.655808,2.422771,5.078968,64.841930,0
2025-04-21,sz.003035,4.2209224200,4.2408795000,4.2009653400,4.2109438800,4.2209224200,6622894,28022431.6200,2,0.174800,1,-0.236400,-275.004140,2.417043,5.066961,64.688639,0
2025-04-22,sz.003035,4.2209224200,4.2309009600,4.2009653400,4.2109438800,4.2109438800,5841600,24687930.0000,2,0.154200,1,0.000000,-275.004140,2.417043,5.066961,64.688639,0
2025-04-23,sz.003035,4.2209224200,4.2309009600,4.1810082600,4.1909868000,4.2109438800,8597700,36148852.0000,2,0.227000,1,-0.473900,-273.700802,2.405588,5.042947,64.382058,0
2025-04-24,sz.003035,4.2009653400,4.2408795000,4.1710297200,4.2009653400,4.1909868000,10030700,42279850.0000,2,0.264800,1,0.238100,-274.352471,2.411316,5.054954,64.535349,0
2025-04-25,sz.003035,4.2109438800,4.3007507400,4.1909868000,4.2907722000,4.2009653400,17265100,73637526.0000,2,0.455800,1,2.137800,-280.217488,2.462864,5.163017,65.914964,0
2025-04-28,sz.003035,4.3007507400,4.3107292800,4.2209224200,4.2907722000,4.2907722000,13429600,57496290.0000,2,0.354500,1,0.000000,-280.217488,2.462864,5.163017,65.914964,0
2025-04-29,sz.003035,4.3007507400,4.3706005200,4.2708151200,4.2907722000,4.2907722000,15542165,67236179.7500,2,0.410300,1,0.000000,-287.530514,2.426993,4.978152,-77.468180,0
2025-04-30,sz.003035,4.3107292800,4.3406649000,4.2708151200,4.2907722000,4.2907722000,10849100,46819214.0000,2,0.286400,1,0.000000,-287.530514,2.426993,4.978152,-77.468180,0
2025-05-06,sz.003035,4.2907722000,4.3207078200,4.2708151200,4.3207078200,4.2907722000,13385800,57697349.0000,2,0.353400,1,0.697700,-289.536541,2.443925,5.012883,-78.008655,0
2025-05-07,sz.003035,4.3406649000,4.4404503000,4.3107292800,4.4204932200,4.3207078200,29592400,130156390.0000,2,0.781200,1,2.309500,-296.223297,2.500367,5.128654,-79.810241,0
2025-05-08,sz.003035,4.4005361400,4.4204932200,4.3706005200,4.4005361400,4.4204932200,13636902,60029765.8000,2,0.360000,1,-0.451500,-294.885946,2.489078,5.105500,-79.449924,0
2025-05-09,sz.003035,4.4105146800,4.4703859200,4.3905576000,4.4404503000,4.4005361400,19187600,85374247.0000,2,0.506600,1,0.907000,-297.560648,2.511655,5.151808,-80.170558,0
2025-05-12,sz.003035,4.4504288400,4.4703859200,4.3905576000,4.4604073800,4.4404503000,16845181,74861229.4300,2,0.444700,1,0.449400,-298.897999,2.522943,5.174962,-80.530875,0
2025-05-13,sz.003035,4.4903430000,4.5003215400,4.4204932200,4.4304717600,4.4604073800,11697200,52142452.0000,2,0.308800,1,-0.671100,-296.891972,2.506011,5.140231,-79.990399,0
2025-05-14,sz.003035,4.4504288400,4.4604073800,4.4005361400,4.4404503000,4.4304717600,11316090,50157792.8000,2,0.298700,1,0.225200,-297.560648,2.511655,5.151808,-80.170558,0
2025-05-15,sz.003035,4.4404503000,4.4703859200,4.4204932200,4.4504288400,4.4404503000,11076121,49414318.8700,2,0.292400,1,0.224700,-298.229324,2.517299,5.163385,-80.350717,0
2025-05-16,sz.003035,4.4504288400,4.4703859200,4.4005361400,4.4105146800,4.4504288400,6932300,30779998.0000,2,0.183000,1,-0.896900,-295.554621,2.494723,5.117077,-79.630082,0
