date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.600980,15.2224202100,15.2816130300,14.9461870500,14.9659179900,15.2125547400,1702301,25998105.2700,2,1.091400,1,-1.621300,36.284106,2.315947,3.281907,32.781570,0
2023-06-26,sh.600980,14.9067251700,15.0645726900,14.6600884200,14.7192812400,14.9659179900,1937702,29107941.8400,2,1.242300,1,-1.648000,35.686148,2.277781,3.227822,32.241334,0
2023-06-27,sh.600980,14.6995503000,15.1829583300,14.6798193600,15.1237655100,14.7192812400,2065002,31384671.4600,2,1.323900,1,2.748000,36.666800,2.340374,3.316522,33.127322,0
2023-06-28,sh.600980,15.1829583300,15.1829583300,14.7686085900,15.1434964500,15.1237655100,2010708,30554120.4800,2,1.289100,1,0.130500,36.714636,2.343427,3.320849,33.170541,0
2023-06-29,sh.600980,15.1730928600,15.6860973000,15.0744381600,15.5775771300,15.1434964500,4600029,72143251.4100,2,2.949200,1,2.866400,37.767043,2.410600,3.416039,34.121358,0
2023-06-30,sh.600980,15.6071735400,15.7156937100,15.4394605500,15.5874426000,15.5775771300,2779700,43985249.0000,2,1.782200,1,0.063300,37.790961,2.412127,3.418203,34.142967,0
2023-07-03,sh.600980,15.5874426000,15.7847520000,15.4887879000,15.5874426000,15.5874426000,2651500,42027797.0000,2,1.700000,1,0.000000,37.790961,2.412127,3.418203,34.142967,0
2023-07-04,sh.600980,15.5874426000,15.7452901200,15.5874426000,15.7058282400,15.5874426000,2166600,34438968.0000,2,1.389100,1,0.759500,38.077981,2.430447,3.444164,34.402281,0
2023-07-05,sh.600980,15.6663663600,16.7515680600,15.6367699500,16.5739896000,15.7058282400,12149623,201359761.4200,2,7.789500,1,5.527600,40.182794,2.564793,3.634545,36.303914,0
2023-07-06,sh.600980,16.2780255000,16.3076219100,15.7847520000,15.9327340500,16.5739896000,8285338,133813576.7800,2,5.312000,1,-3.869000,38.628103,2.465560,3.493922,34.899299,0
2023-07-07,sh.600980,15.8538102900,15.9130031100,15.4197296100,15.6860973000,15.9327340500,5206741,82539417.4600,2,3.338200,1,-1.548000,38.030145,2.427393,3.439837,34.359062,0
2023-07-10,sh.600980,15.7156937100,15.8834067000,15.4789224300,15.5282497800,15.6860973000,2698300,42752079.0000,2,1.730000,1,-1.006300,37.647451,2.402967,3.405222,34.013310,0
2023-07-11,sh.600980,15.5874426000,15.7452901200,15.3704022600,15.7255591800,15.5282497800,2585085,40769184.0500,2,1.657400,1,1.270600,38.125818,2.433500,3.448491,34.445500,0
2023-07-12,sh.600980,15.6170390100,15.8735412300,15.5085188400,15.6170390100,15.7255591800,3842460,61049525.4600,2,2.463500,1,-0.690100,37.862716,2.416707,3.424693,34.207796,0
2023-07-13,sh.600980,15.6860973000,15.9623304600,15.6762318300,15.8143484100,15.6170390100,3271539,52519880.1300,2,2.097500,1,1.263400,38.341083,2.447240,3.467961,34.639985,0
2023-07-14,sh.600980,15.8044829400,15.9524649900,15.6071735400,15.6367699500,15.8143484100,2316800,36972144.0000,2,1.485400,1,-1.122900,37.910553,2.419760,3.429020,34.251015,0
2023-07-17,sh.600980,15.6071735400,15.7354246500,15.3210749100,15.5874426000,15.6367699500,2594002,40872656.5800,2,1.663100,1,-0.315500,37.790961,2.412127,3.418203,34.142967,0
2023-07-18,sh.600980,15.5381152500,15.8834067000,15.5381152500,15.8636757600,15.5874426000,2747673,43959594.6400,2,1.761600,1,1.772200,38.460674,2.454873,3.478779,34.748032,0
2023-07-19,sh.600980,15.8636757600,15.9721959300,15.6762318300,15.7156937100,15.8636757600,1909700,30526368.0000,2,1.224400,1,-0.932800,38.101900,2.431973,3.446327,34.423890,0
2023-07-20,sh.600980,15.7847520000,15.8340793500,15.5479807200,15.5578461900,15.7156937100,1740405,27708989.0000,2,1.115800,1,-1.004400,37.719206,2.407547,3.411713,34.078139,0
2023-07-21,sh.600980,15.4887879000,15.5973080700,15.3704022600,15.3704022600,15.5578461900,1435923,22522780.2300,2,0.920600,1,-1.204800,37.264758,2.378540,3.370608,33.667559,0
2023-07-24,sh.600980,15.3506713200,15.5381152500,15.2618820900,15.3506713200,15.3704022600,1211900,18929348.0000,2,0.777000,1,-0.128400,37.216921,2.375487,3.366281,33.624340,0
2023-07-25,sh.600980,15.4887879000,15.6565008900,15.4394605500,15.6269044800,15.3506713200,1860400,29336750.0000,2,1.192800,1,1.799500,37.886635,2.418233,3.426856,34.229405,0
2023-07-26,sh.600980,15.6367699500,15.7354246500,15.5085188400,15.6663663600,15.6269044800,1361299,21563176.1100,2,0.872800,1,0.252500,37.982308,2.424340,3.435510,34.315843,0
2023-07-27,sh.600980,15.7058282400,15.8143484100,15.5775771300,15.6170390100,15.6663663600,1300300,20708711.0000,2,0.833700,1,-0.314900,37.862716,2.416707,3.424693,34.207796,0
2023-07-28,sh.600980,15.5578461900,15.7156937100,15.4197296100,15.6466354200,15.6170390100,1691639,26729694.3700,2,1.084600,1,0.189500,37.934471,2.421287,3.431183,34.272624,0
2023-07-31,sh.600980,15.6466354200,15.8340793500,15.5874426000,15.8044829400,15.6466354200,1796780,28726973.2000,2,1.152000,1,1.008800,38.317164,2.445713,3.465798,34.618376,0
2023-08-01,sh.600980,15.7650210600,16.0807161000,15.3901332000,16.0807161000,15.8044829400,3542880,56238582.8400,2,2.271500,1,1.747800,38.986878,2.488460,3.526374,35.223441,0
2023-08-02,sh.600980,16.0807161000,16.0807161000,15.4493260200,15.6367699500,16.0807161000,6720844,106663725.5900,2,4.308900,1,-2.760700,37.910553,2.419760,3.429020,34.251015,0
2023-08-03,sh.600980,15.4789224300,15.7255591800,15.3999986700,15.7058282400,15.6367699500,4029800,63803014.0000,2,2.583600,1,0.441600,38.077981,2.430447,3.444164,34.402281,0
2023-08-04,sh.600980,15.6367699500,15.7551555900,15.2914785000,15.3704022600,15.7058282400,3988702,62328384.2400,2,2.557300,1,-2.135700,37.264758,2.378540,3.370608,33.667559,0
2023-08-07,sh.600980,15.3210749100,15.4493260200,15.1730928600,15.3605367900,15.3704022600,1931100,30032933.0000,2,1.238100,1,-0.064200,37.240840,2.377014,3.368444,33.645949,0
2023-08-08,sh.600980,15.2618820900,15.4098641400,15.2125547400,15.2914785000,15.3605367900,1346100,20867478.0000,2,0.863000,1,-0.449600,37.073411,2.366327,3.353300,33.494683,0
2023-08-09,sh.600980,15.2322856800,15.3309403800,15.1730928600,15.2026892700,15.2914785000,1517602,23452037.8800,2,0.973000,1,-0.580600,36.858146,2.352587,3.333829,33.300198,0
2023-08-10,sh.600980,15.1928238000,15.2421511500,15.0547072200,15.0941691000,15.2026892700,1420900,21785030.0000,2,0.911000,1,-0.713800,36.595045,2.335794,3.310032,33.062494,0
2023-08-11,sh.600980,15.0843036300,15.1336309800,14.8573978200,14.8771287600,15.0941691000,1358800,20667986.0000,2,0.871200,1,-1.437900,36.068841,2.302207,3.262437,32.587085,0
2023-08-14,sh.600980,14.8179359400,14.9560525200,14.6107610700,14.9461870500,14.8771287600,1524210,22833461.4000,2,0.977200,1,0.464200,36.236270,2.312894,3.277581,32.738351,0
2023-08-15,sh.600980,14.9264561100,14.9856489300,14.6699538900,14.9461870500,14.9461870500,1531801,23082856.0100,2,0.982100,1,0.000000,36.236270,2.312894,3.277581,32.738351,0
2023-08-16,sh.600980,14.8573978200,14.8968597000,14.7094157700,14.8179359400,14.9461870500,1873200,28098672.0000,2,1.201000,1,-0.858100,37.102828,2.270352,3.183180,34.414785,0
2023-08-17,sh.600980,14.8080704700,15.0053798700,14.6008956000,14.9659179900,14.8179359400,1777102,26663927.7400,2,1.139400,1,0.998700,37.473362,2.293025,3.214969,34.758475,0
2023-08-18,sh.600980,14.9757834600,15.2125547400,14.8573978200,14.9856489300,14.9659179900,2218600,33943918.0000,2,1.422400,1,0.131800,37.522767,2.296048,3.219208,34.804300,0
2023-08-21,sh.600980,15.0349762800,15.2322856800,14.9560525200,15.0349762800,14.9856489300,1850900,28320707.0000,2,1.186700,1,0.329200,37.646278,2.303606,3.229804,34.918863,0
2023-08-22,sh.600980,15.0843036300,15.1829583300,14.6008956000,14.9067251700,15.0349762800,2589300,39060484.0000,2,1.660100,1,-0.853000,37.325149,2.283956,3.202254,34.620999,0
2023-08-23,sh.600980,14.9264561100,14.9264561100,14.4825099600,14.4923754300,14.9067251700,1309500,19385641.0000,2,0.839600,1,-2.779600,36.287653,2.220470,3.113243,33.658668,0
2023-08-24,sh.600980,14.6008956000,14.7094157700,14.2161422700,14.5712991900,14.4923754300,1501000,22074151.0000,2,0.962300,1,0.544600,36.485271,2.232563,3.130198,33.841969,0
2023-08-25,sh.600980,14.5417027800,14.7686085900,14.2950660300,14.3246624400,14.5712991900,1671123,24558661.1900,2,1.071400,1,-1.692600,35.867714,2.194774,3.077215,33.269153,0
2023-08-28,sh.600980,14.9264561100,15.0843036300,14.5219718400,14.5910301300,14.3246624400,2295500,34418220.0000,2,1.471700,1,1.859500,36.534676,2.235586,3.134436,33.887794,0
2023-08-29,sh.600980,14.5515682500,15.2618820900,14.5515682500,15.1928238000,14.5910301300,2523810,38514530.2000,2,1.618100,1,4.124400,38.041515,2.327791,3.263713,35.285465,0
2023-08-30,sh.600980,15.2224202100,15.6565008900,15.2224202100,15.4690569600,15.1928238000,3877131,60836664.5300,2,2.485800,1,1.818200,38.733179,2.370114,3.323053,35.927019,0
2023-08-31,sh.600980,15.4887879000,15.6663663600,15.4197296100,15.4197296100,15.4690569600,2633600,41462195.0000,2,1.688500,1,-0.318900,38.609667,2.362556,3.312457,35.812456,0
2023-09-01,sh.600980,15.4493260200,15.6170390100,15.4197296100,15.5381152500,15.4197296100,1799100,28330883.0000,2,1.153500,1,0.767800,38.906095,2.380695,3.337888,36.087408,0
2023-09-04,sh.600980,15.6071735400,16.0905815700,15.4887879000,15.9919268700,15.5381152500,7462203,120324834.1900,2,4.784300,1,2.920600,40.042400,2.450226,3.435376,37.141389,0
2023-09-05,sh.600980,15.7946174700,16.6529133600,15.7946174700,16.3372183200,15.9919268700,11397370,189280708.8200,2,7.307200,1,2.159200,40.906980,2.503131,3.509551,37.943332,0
2023-09-06,sh.600980,16.3865456700,16.4161420800,16.0609851600,16.2681600300,16.3372183200,6456268,106352028.2500,2,4.139300,1,-0.422700,40.734064,2.492550,3.494716,37.782943,0
2023-09-07,sh.600980,16.3766802000,16.3766802000,15.8242138800,15.8439448200,16.2681600300,3501478,56828666.4600,2,2.244900,1,-2.607600,39.671865,2.427553,3.403586,36.797700,0
2023-09-08,sh.600980,15.8439448200,15.9524649900,15.7156937100,15.7354246500,15.8439448200,1809900,29011615.0000,2,1.160400,1,-0.684900,39.400140,2.410926,3.380274,36.545661,0
2023-09-11,sh.600980,15.6959627700,15.8735412300,15.6269044800,15.7551555900,15.7354246500,2434785,38861975.7500,2,1.561000,1,0.125400,39.449545,2.413949,3.384513,36.591486,0
2023-09-12,sh.600980,15.7551555900,15.8735412300,15.6269044800,15.6466354200,15.7551555900,1597200,25430676.0000,2,1.024000,1,-0.688800,39.177820,2.397322,3.361201,36.339447,0
2023-09-13,sh.600980,15.7354246500,15.7354246500,15.3999986700,15.5578461900,15.6466354200,1845401,29043276.7200,2,1.183100,1,-0.567500,38.955499,2.383718,3.342127,36.133233,0
2023-09-14,sh.600980,15.5578461900,15.6466354200,15.4295950800,15.4986533700,15.5578461900,1756201,27663597.7200,2,1.126000,1,-0.380500,38.807286,2.374649,3.329411,35.995757,0
2023-09-15,sh.600980,15.5677116600,15.7058282400,15.4789224300,15.5479807200,15.4986533700,1837102,29000483.4700,2,1.177800,1,0.318300,38.930797,2.382206,3.340008,36.110320,0
2023-09-18,sh.600980,15.5677116600,15.8340793500,15.4098641400,15.8044829400,15.5479807200,2372301,37807748.9600,2,1.521000,1,1.649700,39.573056,2.421507,3.395109,36.706049,0
2023-09-19,sh.600980,15.8143484100,15.8340793500,15.5085188400,15.6170390100,15.8044829400,1699400,26889143.0000,2,1.089500,1,-1.186000,39.103713,2.392787,3.354843,36.270709,0
2023-09-20,sh.600980,15.5282497800,15.6762318300,15.4493260200,15.4690569600,15.6170390100,1613500,25414581.0000,2,1.034500,1,-0.947600,38.733179,2.370114,3.323053,35.927019,0
2023-09-21,sh.600980,15.4887879000,15.5479807200,15.3210749100,15.3802677300,15.4690569600,1239500,19388054.0000,2,0.794700,1,-0.574000,38.510858,2.356510,3.303980,35.720805,0
2023-09-22,sh.600980,15.5085188400,15.6269044800,15.2618820900,15.6170390100,15.3802677300,1605700,25174866.0000,2,1.029500,1,1.539400,39.103713,2.392787,3.354843,36.270709,0
2023-09-25,sh.600980,15.6071735400,15.6663663600,15.4394605500,15.5183843100,15.6170390100,1262600,19883013.0000,2,0.809500,1,-0.631700,38.856690,2.377672,3.333650,36.041582,0
2023-09-26,sh.600980,15.5381152500,15.5381152500,15.1829583300,15.2816130300,15.5183843100,1404000,21760439.0000,2,0.900100,1,-1.525700,38.263835,2.341395,3.282787,35.491679,0
2023-09-27,sh.600980,15.3112094400,15.4690569600,15.2026892700,15.3013439700,15.2816130300,1162700,18092406.7800,2,0.745400,1,0.129100,38.313240,2.344418,3.287025,35.537504,0
2023-09-28,sh.600980,15.3506713200,15.6663663600,15.3506713200,15.6170390100,15.3013439700,2034500,32129213.0000,2,1.304400,1,2.063200,39.103713,2.392787,3.354843,36.270709,0
2023-10-09,sh.600980,15.6367699500,15.6663663600,14.9955144000,15.0941691000,15.6170390100,3126779,48110759.6200,2,2.004700,1,-3.348100,37.794492,2.312675,3.242520,35.056339,0
2023-10-10,sh.600980,15.1533619200,15.2914785000,15.0645726900,15.1139000400,15.0941691000,1968800,30256348.2100,2,1.262300,1,0.130700,37.843897,2.315698,3.246759,35.102164,0
2023-10-11,sh.600980,15.1928238000,15.2816130300,15.0843036300,15.1533619200,15.1139000400,1827200,28084926.4200,2,1.171500,1,0.261100,37.942706,2.321744,3.255236,35.193815,0
2023-10-12,sh.600980,15.1730928600,15.4690569600,15.1040345700,15.4295950800,15.1533619200,1791501,27824481.6000,2,1.148600,1,1.822900,38.634370,2.364068,3.314576,35.835369,0
2023-10-13,sh.600980,15.3704022600,15.4295950800,15.0448417500,15.0843036300,15.4295950800,1861700,28596186.0000,2,1.193600,1,-2.237900,37.769790,2.311163,3.240401,35.033426,0
2023-10-16,sh.600980,15.0547072200,15.2618820900,14.9659179900,15.1533619200,15.0843036300,2577063,39505658.4100,2,1.652200,1,0.457800,37.942706,2.321744,3.255236,35.193815,0
2023-10-17,sh.600980,15.2322856800,15.2618820900,14.9856489300,15.1040345700,15.1533619200,1171800,17901044.0000,2,0.751300,1,-0.325500,37.819194,2.314187,3.244639,35.079252,0
2023-10-18,sh.600980,15.0251108100,15.1336309800,14.7291467100,14.7686085900,15.1040345700,1475327,22229521.4600,2,0.945900,1,-2.220800,36.979317,2.262794,3.172583,34.300222,0
2023-10-19,sh.600980,14.7291467100,15.1237655100,14.6600884200,14.8179359400,14.7686085900,1600100,24185898.0000,2,1.025900,1,0.334000,37.102828,2.270352,3.183180,34.414785,0
2023-10-20,sh.600980,14.7784740600,15.0843036300,14.7291467100,14.8278014100,14.8179359400,1360900,20561032.0000,2,0.872500,1,0.066600,37.127530,2.271863,3.185299,34.437698,0
2023-10-23,sh.600980,14.7883395300,14.9461870500,14.2260077400,14.2852005600,14.8278014100,2267600,33220650.0000,2,1.453800,1,-3.659300,35.768905,2.188728,3.068738,33.177502,0
2023-10-24,sh.600980,14.4233171400,14.8968597000,14.3049315000,14.8672632900,14.2852005600,2680180,39837438.8000,2,1.718300,1,4.074600,37.226340,2.277909,3.193776,34.529348,0
2023-10-25,sh.600980,14.8869942300,15.1434964500,14.7587431200,15.0547072200,14.8672632900,1430533,21829594.8400,2,0.917200,1,1.260800,37.695683,2.306629,3.234043,34.964688,0
2023-10-26,sh.600980,15.1237655100,15.3605367900,14.9659179900,15.3112094400,15.0547072200,2864633,44043155.5600,2,1.836600,1,1.703800,32.456274,2.296603,3.338959,-49.036497,0
2023-10-27,sh.600980,15.1533619200,15.5183843100,15.1434964500,15.4493260200,15.3112094400,2498401,39093042.6700,2,1.601800,1,0.902100,32.749050,2.317320,3.369078,-49.478836,0
2023-10-30,sh.600980,15.3999986700,15.6466354200,15.3112094400,15.5578461900,15.4493260200,2399251,37695463.7700,2,1.538200,1,0.702400,32.979088,2.333597,3.392743,-49.826389,0
2023-10-31,sh.600980,15.5282497800,15.7354246500,15.4493260200,15.5282497800,15.5578461900,1923961,30439870.7500,2,1.233500,1,-0.190200,32.916350,2.329158,3.386289,-49.731602,0
2023-11-01,sh.600980,15.6663663600,15.8044829400,15.5183843100,15.7650210600,15.5282497800,2384480,37928455.8000,2,1.528800,1,1.524800,33.418251,2.364672,3.437923,-50.489898,0
2023-11-02,sh.600980,15.7650210600,15.8044829400,15.5183843100,15.5282497800,15.7650210600,1999301,31619567.1500,2,1.281800,1,-1.501900,32.916350,2.329158,3.386289,-49.731602,0
2023-11-03,sh.600980,15.6663663600,15.8439448200,15.5085188400,15.6959627700,15.5282497800,2122032,33837183.7400,2,1.360500,1,1.080100,33.271864,2.354314,3.422863,-50.268728,0
2023-11-06,sh.600980,15.8242138800,15.9524649900,15.7058282400,15.7748865300,15.6959627700,2123403,33927690.8800,2,1.361400,1,0.502800,33.439164,2.366152,3.440074,-50.521494,0
2023-11-07,sh.600980,15.7452901200,15.8340793500,15.6367699500,15.7946174700,15.7748865300,1866621,29824513.2100,2,1.196700,1,0.125100,33.480989,2.369112,3.444377,-50.584685,0
2023-11-08,sh.600980,15.7551555900,15.7946174700,15.5874426000,15.6663663600,15.7946174700,1542101,24525286.9100,2,0.988700,1,-0.812000,33.209126,2.349875,3.416409,-50.173941,0
2023-11-09,sh.600980,15.6663663600,15.8636757600,15.5874426000,15.7058282400,15.6663663600,1739900,27761351.0000,2,1.115500,1,0.251900,33.292776,2.355794,3.425014,-50.300324,0
2023-11-10,sh.600980,15.7650210600,15.8834067000,15.5973080700,15.8538102900,15.7058282400,2258179,36162935.2000,2,1.447800,1,0.942200,33.606464,2.377990,3.457285,-50.774259,0
2023-11-13,sh.600980,15.9228685800,16.0313887500,15.8538102900,16.0116578100,15.8538102900,2294668,37118470.2500,2,1.471200,1,0.995600,33.941065,2.401667,3.491707,-51.279790,0
2023-11-14,sh.600980,16.0708506300,16.0807161000,15.8538102900,15.9031376400,16.0116578100,1925800,31161906.0000,2,1.234700,1,-0.677800,33.711027,2.385389,3.468042,-50.932238,0
2023-11-15,sh.600980,15.9623304600,16.1300434500,15.9524649900,16.0609851600,15.9031376400,1696401,27613839.2500,2,1.087600,1,0.992600,34.045628,2.409065,3.502464,-51.437769,0
2023-11-16,sh.600980,16.0017923400,16.1695053300,15.8834067000,15.9425995200,16.0609851600,1800600,29261975.0000,2,1.154400,1,-0.737100,33.794677,2.391308,3.476648,-51.058620,0
2023-11-17,sh.600980,16.0412542200,16.3273528500,15.9623304600,16.2780255000,15.9425995200,2875500,47164064.0000,2,1.843600,1,2.104000,34.505704,2.441620,3.549795,-52.132874,0
2023-11-20,sh.600980,16.2582945600,16.4358730200,16.1695053300,16.3668147300,16.2780255000,2342491,38688886.1100,2,1.501800,1,0.545500,34.693917,2.454938,3.569157,-52.417235,0
2023-11-21,sh.600980,16.3273528500,16.4457384900,16.1399089200,16.2089672100,16.3668147300,1854042,30590158.6400,2,1.188700,1,-0.964400,34.359316,2.431262,3.534735,-51.911704,0
2023-11-22,sh.600980,16.1300434500,16.2484290900,15.7847520000,15.9820614000,16.2089672100,1710693,27904833.4800,2,1.096800,1,-1.399900,33.878327,2.397227,3.485253,-51.185003,0
2023-11-23,sh.600980,16.0609851600,16.2582945600,15.9623304600,16.2484290900,15.9820614000,2017100,32982034.0000,2,1.293200,1,1.666700,34.442966,2.437181,3.543341,-52.038087,0
2023-11-24,sh.600980,16.3174873800,16.3174873800,15.9623304600,16.0116578100,16.2484290900,1722800,27991601.0000,2,1.104500,1,-1.457200,33.941065,2.401667,3.491707,-51.279790,0
2023-11-27,sh.600980,16.0313887500,16.1300434500,15.8439448200,16.0215232800,16.0116578100,1903242,30782095.9200,2,1.220200,1,0.061600,33.961978,2.403146,3.493859,-51.311386,0
2023-11-28,sh.600980,15.9425995200,16.2286981500,15.8538102900,16.2089672100,16.0215232800,1970779,32196797.8100,2,1.263500,1,1.170000,34.359316,2.431262,3.534735,-51.911704,0
2023-11-29,sh.600980,16.2188326800,16.4062766100,16.1793708000,16.2681600300,16.2089672100,2150501,35524669.4800,2,1.378800,1,0.365200,34.484791,2.440141,3.547643,-52.101278,0
2023-11-30,sh.600980,16.3470837900,16.3470837900,15.9425995200,16.1103125100,16.2681600300,1591900,25918612.0000,2,1.020600,1,-0.970300,34.150191,2.416464,3.513221,-51.595747,0
2023-12-01,sh.600980,16.0215232800,16.2089672100,15.9425995200,16.1201779800,16.1103125100,2159501,35182797.2600,2,1.384500,1,0.061200,34.171103,2.417944,3.515373,-51.627343,0
2023-12-04,sh.600980,16.1201779800,16.5641241300,16.1201779800,16.2977564400,16.1201779800,4075579,67523555.5000,2,2.613000,1,1.101600,34.547529,2.444580,3.554098,-52.196065,0
2023-12-05,sh.600980,16.1991017400,16.3569492600,16.0116578100,16.1793708000,16.2977564400,3951551,64852826.6100,2,2.533500,1,-0.726400,34.296578,2.426823,3.528281,-51.816917,0
2023-12-06,sh.600980,16.0313887500,17.7973078800,16.0313887500,17.1165904500,16.1793708000,20419811,361741776.7600,2,13.091800,1,5.792700,36.283270,2.567401,3.732663,-54.818506,0
2023-12-07,sh.600980,16.7515680600,18.1031374500,16.6233169500,17.6295948900,17.1165904500,25782982,450279910.9600,2,16.530300,1,2.997100,37.370723,2.644349,3.844535,-56.461482,0
2023-12-08,sh.600980,17.1659178000,17.1659178000,16.4753349000,16.4852003700,17.6295948900,16878319,286585518.5000,2,10.821200,1,-6.491300,34.944867,2.472696,3.594974,-52.796383,0
2023-12-11,sh.600980,16.4260075500,17.6098639500,15.9623304600,17.2843034400,16.4852003700,19822505,341473521.8000,2,12.708800,1,4.847400,36.638784,2.592557,3.769237,-55.355633,0
2023-12-12,sh.600980,16.9686084000,17.9551554000,16.9686084000,17.4717473700,17.2843034400,17039260,300549578.4000,2,10.924400,1,1.084500,37.036122,2.620673,3.810113,-55.955951,0
2023-12-13,sh.600980,17.2843034400,17.8959625800,17.0672631000,17.4224200200,17.4717473700,13835671,245069373.3600,2,8.870500,1,-0.282300,36.931559,2.613274,3.799356,-55.797973,0
2023-12-14,sh.600980,17.2843034400,18.6654692400,17.1363213900,18.0932719800,17.4224200200,19757203,362155795.2000,2,12.667000,1,3.850500,38.353613,2.713898,3.945651,-57.946479,0
2023-12-15,sh.600980,17.8367697600,18.6260073600,17.6887877100,17.9847518100,18.0932719800,16016223,293685400.7500,2,10.268500,1,-0.599800,38.123575,2.697621,3.921985,-57.598926,0
2023-12-18,sh.600980,17.7479805300,18.5174871900,17.3632272000,17.5112092500,17.9847518100,12814033,231410995.8600,2,8.215500,1,-2.633000,37.119772,2.626592,3.818719,-56.082334,0
2023-12-19,sh.600980,17.5112092500,17.8466352300,16.9982048100,17.1955142100,17.5112092500,11244541,196574448.4700,2,7.209200,1,-1.802800,36.450571,2.579239,3.749874,-55.071272,0
2023-12-20,sh.600980,17.2843034400,17.3829581400,16.7811644700,16.7811644700,17.1955142100,7939100,136488940.9900,2,5.090000,1,-2.409600,35.572244,2.517089,3.659516,-53.744253,0
2023-12-21,sh.600980,16.7712990000,16.8699537000,16.2977564400,16.6923752400,16.7811644700,7400200,124287786.0000,2,4.744500,1,-0.529100,35.384031,2.503771,3.640153,-53.459892,0
2023-12-22,sh.600980,16.8206263500,17.6394603600,16.7022407100,17.1757832700,16.6923752400,10829101,188874979.3400,2,6.942900,1,2.896000,36.408746,2.576279,3.745571,-55.008081,0
2023-12-25,sh.600980,17.1856487400,17.5999984800,16.9390119900,17.1757832700,17.1757832700,6607000,115166163.0000,2,4.236000,1,0.000000,36.408746,2.576279,3.745571,-55.008081,0
2023-12-26,sh.600980,17.1560523300,17.3533617300,16.5739896000,16.7318371200,17.1757832700,5871800,100225983.0000,2,3.764600,1,-2.584700,35.467681,2.509690,3.648759,-53.586275,0
2023-12-27,sh.600980,16.6233169500,17.1165904500,16.2385636200,16.9488774600,16.7318371200,4529601,76641400.1300,2,2.904100,1,1.297200,35.927757,2.542245,3.696089,-54.281380,0
2023-12-28,sh.600980,16.9686084000,17.5506711300,16.8502227600,17.4224200200,16.9488774600,7349602,129137918.2600,2,4.712100,1,2.793900,36.931559,2.613274,3.799356,-55.797973,0
2023-12-29,sh.600980,17.4322854900,17.5704020700,17.3533617300,17.4520164300,17.4224200200,5986000,105835623.0000,2,3.837800,1,0.169900,36.994297,2.617713,3.805810,-55.892760,0
2024-01-02,sh.600980,17.4520164300,17.7874424100,17.3138998500,17.6098639500,17.4520164300,6972601,124447896.7400,2,4.470400,1,0.904500,37.328898,2.641389,3.840233,-56.398290,0
2024-01-03,sh.600980,17.5013437800,17.6295948900,17.1461868600,17.4520164300,17.6098639500,5198900,91387918.0000,2,3.333200,1,-0.896400,36.994297,2.617713,3.805810,-55.892760,0
