date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-18,sz.301262,27.6442871500,28.1410563700,26.5311561200,26.7427430100,28.2698483900,7305650,213772777.0200,2,18.658700,1,-5.401900,28.853448,5.243952,11.995296,30.856998,0
2023-07-19,sz.301262,26.6783470000,30.5881047500,26.6047515600,28.9874039300,26.7427430100,12621442,394235275.8600,2,32.235200,1,8.393500,31.275272,5.684105,13.002125,33.446990,0
2023-07-20,sz.301262,28.3986404100,29.2909851200,27.7362814500,27.8006774600,28.9874039300,8639864,266162366.6300,2,22.066300,1,-4.093900,29.994881,5.451402,12.469826,32.077691,0
2023-07-21,sz.301262,27.5246945600,29.0793982300,26.9727287600,28.6838227400,27.8006774600,10548416,323246079.2800,2,26.940700,1,3.176700,30.947730,5.624576,12.865956,33.096705,0
2023-07-24,sz.301262,27.8006774600,28.3894409800,27.0279253400,27.2763099500,28.6838227400,7935698,237443000.8900,2,20.267800,1,-4.907000,29.429127,5.348579,12.234624,31.472652,0
2023-07-25,sz.301262,27.7086831600,28.8862102000,27.2303128000,28.2606489600,27.2763099500,9416370,287175680.2100,2,24.049500,1,3.608800,30.491157,5.541597,12.676144,32.608427,0
2023-07-26,sz.301262,27.7454808800,28.6838227400,27.3315065300,27.6258882900,28.2606489600,8681148,263349428.5600,2,22.171700,1,-2.246100,29.806297,5.417127,12.391426,31.876011,0
2023-07-27,sz.301262,27.3039082400,29.1529936700,27.0647230600,28.9046090600,27.6258882900,12407169,382382858.1200,2,31.688000,1,4.628700,31.185942,5.667870,12.964988,33.351458,0
2023-07-28,sz.301262,28.4722358500,28.8402130500,27.5154951300,28.6378255900,28.9046090600,11358307,348164684.4400,2,29.009200,1,-0.923000,30.898102,5.615557,12.845324,33.043631,0
2023-07-31,sz.301262,28.1594552300,30.6617001900,27.7822786000,29.3185834100,28.6378255900,14237759,452920010.8900,2,36.363300,1,2.377100,31.632590,5.749046,13.150674,33.829120,0
2023-08-01,sz.301262,28.9782045000,29.4105777100,28.2330506700,29.3921788500,29.3185834100,9453287,296648334.8400,2,24.143700,1,0.251000,31.711994,5.763477,13.183685,33.914038,0
2023-08-02,sz.301262,28.9782045000,29.3737799900,28.4262387000,28.7942159000,29.3921788500,6615300,207193071.1500,2,16.895500,1,-2.034400,31.066836,5.646223,12.915472,33.224081,0
2023-08-03,sz.301262,28.3618426900,28.7758170400,27.1383185000,27.1475179300,28.7942159000,8298922,250230307.8100,2,21.195500,1,-5.718800,29.290170,5.323324,12.176855,31.324046,0
2023-08-04,sz.301262,27.1475179300,27.5062957000,26.2183755000,26.3747658100,27.1475179300,7258656,210694701.4900,2,18.538600,1,-2.846500,28.456428,5.171796,11.830242,30.432409,0
2023-08-07,sz.301262,26.2367743600,27.8190763200,26.2183755000,27.6350877200,26.3747658100,8326910,246028313.8500,2,21.267000,1,4.778500,29.816222,5.418931,12.395552,31.886626,0
2023-08-08,sz.301262,27.3223071000,33.1639451500,27.3223071000,33.1639451500,27.6350877200,18123559,617774580.5900,2,46.287700,1,20.006700,35.781452,6.503078,14.875488,38.266074,0
2023-08-09,sz.301262,31.2872614300,32.2624010100,30.8732870800,31.7288340700,33.1639451500,21227620,725544132.4200,2,54.215500,1,-4.327300,34.233073,6.221669,14.231777,36.610178,0
2023-08-10,sz.301262,30.7720933500,33.7251103800,30.7720933500,32.0232158300,31.7288340700,19208267,678339078.0800,2,49.058000,1,0.927800,34.550689,6.279394,14.363820,36.949849,0
2023-08-11,sz.301262,32.1152101300,33.0259537000,30.8732870800,30.8916859400,32.0232158300,13273468,456389823.7600,2,33.900500,1,-3.533500,33.329852,6.057514,13.856279,35.644238,0
2023-08-14,sz.301262,29.7969537700,32.7959679500,29.7969537700,32.4555890400,30.8916859400,15871104,550362177.1800,2,40.534900,1,5.062500,35.017188,6.364178,14.557759,37.448741,0
2023-08-15,sz.301262,31.2780620000,32.0140164000,30.6157030400,31.3516574400,32.4555890400,11041081,375519353.1900,2,28.199000,1,-3.401400,33.826127,6.147709,14.062597,36.174974,0
2023-08-16,sz.301262,31.1124722600,31.6552386300,29.6957600400,30.8456887900,31.3516574400,9844838,327814652.3800,2,25.143800,1,-1.613800,33.280224,6.048494,13.835648,35.591164,0
2023-08-17,sz.301262,30.0085406600,31.3516574400,29.7325577600,30.5513070300,30.8456887900,8677895,288998903.8200,2,22.163400,1,-0.954400,32.962608,5.990769,13.703604,35.251493,0
2023-08-18,sz.301262,30.1281332500,32.7131730800,30.1281332500,30.8732870800,30.5513070300,11482807,393869167.1300,2,29.327200,1,1.053900,33.310001,6.053906,13.848027,35.623008,0
2023-08-21,sz.301262,30.3949167200,32.6119793500,30.3029224200,31.6920363500,30.8732870800,11571579,397976670.9900,2,29.553900,1,2.652000,34.193371,6.214453,14.215272,36.567719,0
2023-08-22,sz.301262,32.1796061400,34.9578340000,30.2477258400,31.9680192500,31.6920363500,17159072,604888009.2000,2,43.824400,1,0.870800,34.491136,6.268571,14.339062,36.886160,0
2023-08-23,sz.301262,30.9652813800,31.3424580100,28.0582615000,28.4722358500,31.9680192500,12372521,399476785.7800,2,31.599500,1,-10.935300,30.719443,5.583087,12.771050,32.852566,0
2023-08-24,sz.301262,28.0674609300,30.2569252700,27.9662672000,29.0793982300,28.4722358500,10438074,333260492.6900,2,26.658900,1,2.132500,31.374527,5.702144,13.043389,33.553138,0
2023-08-25,sz.301262,28.3802415500,28.6746233100,26.5035578300,26.9451304700,29.0793982300,9130704,272847775.2500,2,23.319900,1,-7.339400,29.071809,5.283638,12.086076,31.090522,0
2023-08-28,sz.301262,28.6102273000,28.6562244500,25.8963954500,26.4299623900,26.9451304700,7507336,221617693.5900,2,19.173800,1,-1.911900,28.515981,5.182620,11.855000,30.496098,0
2023-08-29,sz.301262,26.1907772100,28.3894409800,26.1907772100,28.2330506700,26.4299623900,9071627,273933015.5100,2,23.169000,1,6.822100,31.820766,3.585511,12.845706,7.984355,0
2023-08-30,sz.301262,28.0858597900,29.0701988000,27.9386689100,28.7574181800,28.2330506700,7722960,239528052.8300,2,19.724500,1,1.857300,32.411767,3.652104,13.084287,8.132647,0
2023-08-31,sz.301262,28.5366318600,28.7574181800,28.0674609300,28.3342444000,28.7574181800,4123999,127231847.8100,2,10.532700,1,-1.471500,31.934819,3.598362,12.891748,8.012973,0
2023-09-01,sz.301262,28.3342444000,29.0334010800,27.9754666300,28.2422501000,28.3342444000,4932525,152926629.6900,2,12.597700,1,-0.324700,31.831134,3.586679,12.849891,7.986956,0
2023-09-04,sz.301262,28.1318569400,28.4354381300,27.3223071000,27.7270820200,28.2422501000,4536519,136762279.0600,2,11.586300,1,-1.824100,31.250501,3.521254,12.615496,7.841266,0
2023-09-05,sz.301262,27.5430934200,27.6442871500,26.7703413000,27.0279253400,27.7270820200,4300604,126784262.1800,2,10.983800,1,-2.521600,30.462499,3.432463,12.297388,7.643543,0
2023-09-06,sz.301262,26.8347373100,27.6442871500,26.5863527000,27.6350877200,27.0279253400,3729475,110344626.3100,2,9.525100,1,2.246400,31.146817,3.509571,12.573640,7.815250,0
2023-09-07,sz.301262,27.4143014000,27.8742729000,26.4207629600,26.5955521300,27.6350877200,4186639,123019121.8200,2,10.692700,1,-3.761700,29.975182,3.377553,12.100663,7.521267,0
2023-09-08,sz.301262,26.5863527000,27.3223071000,26.2183755000,26.7611418700,26.5955521300,3269936,94689563.2200,2,8.351400,1,0.622600,30.161814,3.398583,12.176005,7.568096,0
2023-09-11,sz.301262,26.6047515600,27.2763099500,26.5679538400,26.9727287600,26.7611418700,3146437,91966249.3600,2,8.036000,1,0.790600,30.400288,3.425454,12.272274,7.627934,0
2023-09-12,sz.301262,26.8439367400,26.9543299000,26.2919709400,26.7243441500,26.9727287600,2983679,86158673.4300,2,7.620300,1,-0.920900,30.120340,3.393909,12.159262,7.557690,0
2023-09-13,sz.301262,26.6139509900,27.1291190700,26.4023641000,26.7059452900,26.7243441500,3806838,110887797.2100,2,9.722700,1,-0.068800,30.099603,3.391573,12.150891,7.552487,0
2023-09-14,sz.301262,26.5863527000,26.7703413000,25.6664097000,25.9975891800,26.7059452900,4110677,116915605.0100,2,10.498700,1,-2.652400,29.301233,3.301614,11.828597,7.352162,0
2023-09-15,sz.301262,26.0435863300,26.3563669500,25.6204125500,25.8136005800,25.9975891800,2493828,70302604.8400,2,6.369300,1,-0.707700,29.093864,3.278248,11.744884,7.300130,0
2023-09-18,sz.301262,25.8503983000,26.4667601100,25.4640222400,26.2275749300,25.8136005800,2652493,75189861.9300,2,6.774500,1,1.603700,29.560444,3.330821,11.933238,7.417203,0
2023-09-19,sz.301262,26.1171817700,26.5771532700,25.9239937400,26.0067886100,26.2275749300,2249323,63920205.1000,2,5.744800,1,-0.841800,29.311601,3.302782,11.832783,7.354764,0
2023-09-20,sz.301262,25.8779965900,26.3103698000,25.7584040000,26.0159880400,26.0067886100,1744966,49496591.8600,2,4.456700,1,0.035400,29.321970,3.303950,11.836968,7.357366,0
2023-09-21,sz.301262,26.0711846200,26.1631789200,25.5652159700,25.5836148300,26.0159880400,2025327,56707234.9000,2,5.172700,1,-1.662000,28.834653,3.249040,11.640244,7.235090,0
2023-09-22,sz.301262,25.4916205300,26.5311561200,25.2984325000,26.3655663800,25.5836148300,3437252,97461239.2800,2,8.778800,1,3.056500,29.715971,3.348346,11.996022,7.456227,0
2023-09-25,sz.301262,26.3747658100,26.5955521300,25.5744154000,25.8044011500,26.3655663800,2760836,77560063.2000,2,7.051200,1,-2.128400,29.083496,3.277080,11.740699,7.297529,0
2023-09-26,sz.301262,25.7216062800,26.0527857600,25.4088256600,25.7216062800,25.8044011500,2278616,63828893.9400,2,5.819600,1,-0.320900,28.990180,3.266565,11.703028,7.274114,0
2023-09-27,sz.301262,25.7216062800,26.0159880400,25.4456233800,25.4640222400,25.7216062800,2705158,75264843.7900,2,6.909000,1,-1.001400,28.699863,3.233852,11.585830,7.201269,0
2023-09-28,sz.301262,25.5652159700,26.0619851900,25.4640222400,25.8228000100,25.4640222400,2913529,81625041.9300,2,7.441200,1,1.409000,29.104232,3.279416,11.749070,7.302732,0
2023-10-09,sz.301262,25.5284182500,25.6480108400,25.0684467500,25.0868456100,25.8228000100,3159617,87015650.9100,2,8.069700,1,-2.850000,28.274757,3.185952,11.414219,7.094603,0
2023-10-10,sz.301262,25.2524353500,25.6296119800,25.1604410500,25.2156376300,25.0868456100,1982936,54692490.3600,2,5.064400,1,0.513400,28.419915,3.202308,11.472818,7.131025,0
2023-10-11,sz.301262,25.2248370600,25.9699908900,24.8476604300,25.7492045700,25.2156376300,3278397,91248262.2800,2,8.373000,1,2.116000,29.021285,3.270070,11.715585,7.281919,0
2023-10-12,sz.301262,25.6756091300,25.7492045700,25.1880393400,25.4456233800,25.7492045700,2461043,67921168.6700,2,6.285500,1,-1.179000,28.679126,3.231516,11.577459,7.196066,0
2023-10-13,sz.301262,25.2616347800,25.3996262300,24.9212558700,24.9488541600,25.4456233800,1695000,46204032.5700,2,4.329000,1,-1.952300,28.119230,3.168428,11.351435,7.055578,0
2023-10-16,sz.301262,25.0224496000,25.0224496000,24.1945009000,24.3324923500,24.9488541600,2225368,59237112.0800,2,5.683600,1,-2.470500,27.424544,3.090152,11.070998,6.881270,0
2023-10-17,sz.301262,24.3324923500,24.4796832300,24.0013128700,24.3416917800,24.3324923500,1369152,36098203.7200,2,3.496800,1,0.037800,27.434912,3.091320,11.075183,6.883872,0
2023-10-18,sz.301262,24.3324923500,24.3324923500,23.4953442200,23.5781390900,24.3416917800,2035297,52423398.2500,2,5.198200,1,-3.136800,26.574331,2.994351,10.727776,6.667938,0
2023-10-19,sz.301262,23.6057373800,24.0565094500,23.5045436500,23.5045436500,23.5781390900,1291325,33369936.5000,2,3.298100,1,-0.312100,26.491384,2.985005,10.694291,6.647125,0
2023-10-20,sz.301262,23.5229425100,23.6885322500,23.0813698700,23.1457658800,23.5045436500,1263600,32064212.0000,2,3.227200,1,-1.526400,26.087014,2.939441,10.531051,6.545662,0
2023-10-23,sz.301262,23.3297544800,23.3573527700,22.1062302900,22.3086177500,23.1457658800,1714000,41865767.0000,2,4.377600,1,-3.616900,25.143485,2.833126,10.150159,6.308915,0
2023-10-24,sz.301262,22.4466092000,23.7621276900,22.3546149000,23.5045436500,22.3086177500,2528651,63535818.4800,2,6.458200,1,5.360800,26.491384,2.985005,10.694291,6.647125,0
2023-10-25,sz.301262,23.1917630300,23.4217487800,22.9065807000,23.1733641700,23.5045436500,2430276,61182149.3500,2,6.206900,1,-1.409000,26.118120,2.942946,10.543608,6.553467,0
2023-10-26,sz.301262,22.8605835500,23.2837573300,22.6765949500,23.1825636000,23.1733641700,1762300,43964996.0000,2,4.500900,1,0.039700,26.128488,2.944114,10.547794,6.556068,0
2023-10-27,sz.301262,23.0537715800,23.6241362400,22.8973812700,23.5321419400,23.1825636000,2149311,54607043.8800,2,5.489400,1,1.507900,27.056790,2.915061,10.904789,9.031639,0
2023-10-30,sz.301262,23.5229425100,23.9001191400,23.3757516300,23.8817202800,23.5321419400,2497427,64336602.2800,2,6.378400,1,1.485500,27.458729,2.958366,11.066784,9.165807,0
2023-10-31,sz.301262,24.0719360400,25.6697571600,24.0719360400,24.4618804800,23.8817192400,5124857,133194696.0100,2,13.088900,1,2.429300,27.204873,2.931015,10.964471,9.081069,0
2023-11-01,sz.301262,24.1099794000,24.9279116400,23.9387842800,24.3192178800,24.4618804800,3510758,90351506.8800,2,8.966500,1,-0.583200,27.046213,2.913922,10.900526,9.028108,0
2023-11-02,sz.301262,24.1765552800,26.5352436000,24.1099794000,25.8409522800,24.3192178800,10255566,275860302.6800,2,26.192800,1,6.257300,28.738585,3.096255,11.582608,9.593027,0
2023-11-03,sz.301262,26.3640484800,26.8681230000,25.2703018800,25.6887788400,25.8409522800,8170672,221603706.6800,2,20.867900,1,-0.588900,28.569348,3.078022,11.514400,9.536535,0
2023-11-06,sz.301262,26.8681230000,29.1792571200,26.0026365600,28.7227368000,25.6887788400,15684461,456961433.1000,2,40.058200,1,11.810400,31.943513,3.441550,12.874301,10.662842,0
2023-11-07,sz.301262,29.6357774400,31.5950104800,28.9414861200,30.4346880000,28.7227368000,22452886,711987957.1600,2,57.344800,1,5.960300,33.847431,3.646676,13.641644,11.298376,0
2023-11-08,sz.301262,29.2173004800,36.5216256000,29.2173004800,34.9903803600,30.4346880000,21767957,768195446.7800,2,55.595500,1,14.968800,38.913969,4.192537,15.683627,12.989601,0
2023-11-09,sz.301262,32.5651161600,33.2879400000,30.2730037200,30.3490904400,34.9903803600,16367492,543034384.0800,2,41.802700,1,-13.264500,33.752235,3.636419,13.603277,11.266599,0
2023-11-10,sz.301262,30.6629481600,33.6683736000,30.6629481600,31.5569671200,30.3490904400,15482586,519440083.6500,2,39.542600,1,3.979900,35.095555,3.781147,14.144680,11.715003,0
2023-11-13,sz.301262,33.1738099200,34.4197299600,30.4251771600,30.7200132000,31.5569671200,17444976,599186366.3900,2,44.554600,1,-2.652200,34.164751,3.680863,13.769534,11.404298,0
2023-11-14,sz.301262,29.4265389600,30.6724590000,29.4265389600,30.5297964000,30.7200132000,12004887,379825437.8300,2,30.660500,1,-0.619200,33.953205,3.658071,13.684274,11.333683,0
2023-11-15,sz.301262,29.8355050800,31.0053384000,29.4170281200,29.4836040000,30.5297964000,11483171,362826817.0800,2,29.328100,1,-3.426800,32.789699,3.532717,13.215343,10.945301,0
2023-11-16,sz.301262,28.6276284000,29.9211026400,28.3423032000,29.2553438400,29.4836040000,8565898,262537679.4000,2,21.877400,1,-0.774200,32.535843,3.505367,13.113030,10.860563,0
2023-11-17,sz.301262,29.3124088800,29.8640376000,28.6086067200,28.6656717600,29.2553438400,7462740,228401904.9500,2,19.059900,1,-2.015600,31.880049,3.434713,12.848723,10.641657,0
2023-11-20,sz.301262,28.2662164800,30.1493628000,28.2471948000,29.5596907200,28.6656717600,9090501,281062678.8400,2,23.217200,1,3.118800,32.874318,3.541834,13.249447,10.973547,0
2023-11-21,sz.301262,29.5596907200,35.4754332000,29.3409414000,33.9156554400,29.5596907200,21722902,749521668.3300,2,55.480400,1,14.736200,37.718731,4.063764,15.201907,12.590627,0
2023-11-22,sz.301262,32.8314196800,40.6968843600,32.8219088400,40.6968843600,33.9156554400,24303929,929748869.3000,2,62.072400,1,19.994400,45.260362,4.876289,18.241436,15.108047,0
2023-11-23,sz.301262,38.0433600000,38.5189020000,35.0759779200,36.1411920000,40.6968843600,20500404,786654894.4100,2,52.358100,1,-11.194200,40.193825,4.330427,16.199452,13.416821,0
2023-11-24,sz.301262,34.9998912000,39.7553112000,34.6004359200,36.6167340000,36.1411920000,19485199,758616544.9800,2,49.765300,1,1.315800,40.722691,4.387407,16.412603,13.593358,0
2023-11-27,sz.301262,33.7634820000,35.3327706000,33.1928316000,33.5732652000,36.6167340000,14673816,527541953.1400,2,37.477000,1,-8.311700,37.337948,4.022739,15.048438,12.463520,0
2023-11-28,sz.301262,34.7145660000,37.4727096000,34.5623925600,34.8096744000,33.5732652000,13509423,505514309.7300,2,34.503100,1,3.682700,38.713000,4.170885,15.602630,12.922517,0
2023-11-29,sz.301262,34.7145660000,35.5134765600,33.2974508400,33.3640267200,34.8096744000,12469458,448001806.3200,2,31.847100,1,-4.153000,37.105247,3.997668,14.954652,12.385844,0
2023-11-30,sz.301262,32.7933763200,35.0474454000,32.7933763200,34.3151107200,33.3640267200,13101278,469723192.2800,2,33.460700,1,2.850600,38.162979,4.111627,15.380954,12.738918,0
2023-12-01,sz.301262,33.4971784800,36.3123871200,33.4306026000,35.2091296800,34.3151107200,13967604,517106189.1600,2,35.673300,1,2.605300,39.157247,4.218748,15.781677,13.070808,0
2023-12-04,sz.301262,34.2104914800,37.0922760000,34.2104914800,36.0841269600,35.2091296800,14231525,539640405.0400,2,36.347400,1,2.485100,40.130361,4.323590,16.173874,13.395636,0
2023-12-05,sz.301262,35.1901080000,35.2186405200,33.2879400000,34.3816866000,36.0841269600,10633793,384091190.8600,2,27.158800,1,-4.718000,38.237020,4.119604,15.410795,12.763634,0
2023-12-06,sz.301262,33.7254386400,34.8477177600,29.9591460000,32.8884847200,34.3816866000,10481482,365693322.7200,2,26.769800,1,-4.343000,36.576380,3.940689,14.741501,12.209307,0
2023-12-07,sz.301262,33.1452774000,33.7539711600,32.6792462400,33.4306026000,32.8884847200,8357861,292474520.2000,2,21.346000,1,1.648400,37.179288,4.005645,14.984493,12.410559,0
2023-12-08,sz.301262,32.8314196800,33.0977232000,32.1371283600,32.3463668400,33.4306026000,8303988,284294877.5600,2,21.208400,1,-3.243200,35.973473,3.875732,14.498510,12.008055,0
2023-12-11,sz.301262,32.4224535600,34.0297855200,32.2607692800,34.0297855200,32.3463668400,8122489,284710848.1900,2,20.744900,1,5.204400,37.845659,4.077439,15.253063,12.632996,0
2023-12-12,sz.301262,33.5922868800,34.6099467600,33.4781568000,33.7254386400,34.0297855200,7139829,254539740.5000,2,18.235200,1,-0.894400,37.507185,4.040972,15.116647,12.520012,0
2023-12-13,sz.301262,33.4876676400,34.0488072000,32.8123980000,32.8409305200,33.7254386400,4900964,170878947.1500,2,12.517100,1,-2.622700,36.523494,3.934991,14.720186,12.191653,0
2023-12-14,sz.301262,32.9075064000,33.8585904000,32.1466392000,32.2988126400,32.8409305200,5189112,179613727.5700,2,13.253000,1,-1.650700,35.920586,3.870034,14.477195,11.990401,0
2023-12-15,sz.301262,32.5080511200,34.8096744000,32.1941934000,33.8015253600,32.2988126400,9334445,330121120.3500,2,23.840200,1,4.652500,37.591803,4.050089,15.150751,12.548258,0
2023-12-18,sz.301262,33.0977232000,34.0963614000,32.0515308000,32.2037042400,33.8015253600,6391369,220006520.1900,2,16.323600,1,-4.727100,35.814813,3.858639,14.434564,11.955094,0
2023-12-19,sz.301262,32.1181066800,34.2295131600,31.8898465200,33.0026148000,32.2037042400,5643274,197585509.4400,2,14.413000,1,2.480800,36.703308,3.954364,14.792658,12.251676,0
2023-12-20,sz.301262,33.1072340400,33.4210917600,31.9849549200,32.0515308000,33.0026148000,5028396,171391888.7900,2,12.842600,1,-2.881800,35.645576,3.840405,14.366356,11.898602,0
2023-12-21,sz.301262,31.3857720000,33.0787015200,31.3857720000,32.0420199600,32.0515308000,4545153,153181929.2500,2,11.608300,1,-0.029700,35.634999,3.839266,14.362093,11.895071,0
2023-12-22,sz.301262,31.8993573600,32.0229982800,29.8450159200,29.9686568400,32.0420199600,6810230,219180878.0700,2,17.393400,1,-6.470800,33.329143,3.590836,13.432756,11.125369,0
2023-12-25,sz.301262,29.9591460000,30.5297964000,29.4645823200,29.9211026400,29.9686568400,3207704,101139050.1100,2,8.192500,1,-0.158700,33.276256,3.585138,13.411441,11.107715,0
2023-12-26,sz.301262,29.9781676800,30.5488180800,29.2933872000,29.4455606400,29.9211026400,3077614,96736324.1100,2,7.860200,1,-1.589300,32.747390,3.528159,13.198290,10.931178,0
2023-12-27,sz.301262,29.3884956000,29.8545267600,28.6466500800,28.8463777200,29.4455606400,4756791,144829388.8200,2,11.407200,1,-2.034900,32.081019,3.456365,12.929721,10.708742,0
2023-12-28,sz.301262,28.8558885600,29.5596907200,28.3613248800,29.0936595600,28.8463777200,3900108,119581045.1800,2,9.352800,1,0.857200,32.356029,3.485994,13.040559,10.800541,0
2023-12-29,sz.301262,28.9129536000,30.0922977600,28.9129536000,29.6262666000,29.0936595600,4862597,151487395.9500,2,11.660900,1,1.830700,32.948359,3.549811,13.279288,10.998262,0
2024-01-02,sz.301262,29.5121365200,30.3300687600,29.0651270400,29.1317029200,29.6262666000,4986673,155405199.9100,2,11.958400,1,-1.669300,32.398338,3.490552,13.057611,10.814664,0
2024-01-03,sz.301262,28.9224644400,29.4170281200,28.4183899200,28.9129536000,29.1317029200,3677062,111702447.9200,2,8.817900,1,-0.750900,32.155060,3.464342,12.959562,10.733457,0
2024-01-04,sz.301262,28.8273560400,29.2933872000,28.2757273200,29.1031704000,28.9129536000,3294863,100111902.3800,2,7.901400,1,0.657900,32.366606,3.487134,13.044822,10.804072,0
2024-01-05,sz.301262,29.1317029200,29.2648546800,28.3803465600,28.5230091600,29.1031704000,3026871,91731860.4900,2,7.258700,1,-1.993500,31.721390,3.417619,12.784778,10.588696,0
2024-01-08,sz.301262,28.5705633600,28.8653994000,28.2662164800,28.3042598400,28.5230091600,2016970,60637708.2200,2,4.836900,1,-0.766900,31.478111,3.391408,12.686729,10.507489,0
2024-01-09,sz.301262,28.3613248800,28.7702910000,27.8667612000,28.3423032000,28.3042598400,2422778,71924094.8100,2,5.810000,1,0.134400,31.520420,3.395967,12.703781,10.521612,0
2024-01-10,sz.301262,28.0379563200,28.1330647200,27.3912192000,27.5243709600,28.3423032000,2139862,62145262.9800,2,5.131600,1,-2.885900,30.610771,3.297962,12.337162,10.217968,0
2024-01-11,sz.301262,27.5529034800,28.2662164800,27.4007300400,28.1235538800,27.5243709600,2477866,72865766.3800,2,5.942100,1,2.176900,31.277142,3.369756,12.605732,10.440405,0
2024-01-12,sz.301262,28.0569780000,28.3042598400,27.5814360000,27.6194793600,28.1235538800,1483928,43498399.0400,2,3.558600,1,-1.792400,30.716544,3.309358,12.379792,10.253276,0
2024-01-15,sz.301262,27.5719251600,28.2852381600,27.5243709600,27.7621419600,27.6194793600,2165064,63524811.6200,2,5.192000,1,0.516500,30.875204,3.326452,12.443737,10.306237,0
2024-01-16,sz.301262,27.7811636400,28.1996406000,27.0298072800,27.4197517200,27.7621419600,1939390,55806377.4800,2,4.650800,1,-1.233300,30.494420,3.285427,12.290269,10.179130,0
2024-01-17,sz.301262,27.3531758400,27.4387734000,26.5447544400,26.5923086400,27.4197517200,1730877,49183333.3900,2,4.150800,1,-3.017700,29.574193,3.186283,11.919386,9.871956,0
2024-01-18,sz.301262,26.7730146000,26.7730146000,25.6982896800,26.5447544400,26.5923086400,1954850,53949400.6100,2,4.687900,1,-0.178800,29.521307,3.180585,11.898071,9.854302,0
