date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603239,15.0214684000,15.3979705000,14.8187365000,15.1469691000,15.0600840000,2080000,32566278.0000,2,0.768300,1,0.576900,35.272515,4.098830,4.526214,-55.374007,0
2023-06-06,sh.603239,15.0697379000,15.1952386000,14.6932358000,14.7511592000,15.1469691000,2525200,38837147.0000,2,0.932800,1,-2.613100,34.350798,3.991722,4.407939,-53.927013,0
2023-06-07,sh.603239,14.7511592000,14.7994287000,14.2684642000,14.5773890000,14.7511592000,2053500,30812764.0000,2,0.758500,1,-1.178000,33.946142,3.944699,4.356013,-53.291747,0
2023-06-08,sh.603239,14.5773890000,14.6642741000,14.3360415000,14.3360415000,14.5773890000,901193,13484049.8900,2,0.332900,1,-1.655600,33.384120,3.879390,4.283893,-52.409433,0
2023-06-09,sh.603239,14.4422344000,14.7608131000,14.3456954000,14.5001578000,14.3360415000,1318400,19828104.0000,2,0.487000,1,1.144800,33.766295,3.923800,4.332934,-53.009406,0
2023-06-12,sh.603239,14.5773890000,15.3014315000,14.3939649000,15.2531620000,14.5001578000,3682597,57575576.7500,2,1.360300,1,5.193100,35.519805,4.127566,4.557947,-55.762225,0
2023-06-13,sh.603239,15.2531620000,15.5910485000,15.1566230000,15.3883166000,15.2531620000,2175500,34675174.0000,2,0.803600,1,0.886100,35.834537,4.164140,4.598334,-56.256321,0
2023-06-14,sh.603239,15.5041634000,15.5234712000,15.2531620000,15.4172783000,15.3883166000,1496500,23866364.0000,2,0.552800,1,0.188200,35.901980,4.171977,4.606988,-56.362199,0
2023-06-15,sh.603239,15.3979705000,15.6296641000,15.2531620000,15.4462400000,15.4172783000,1623986,26038727.4400,2,0.599900,1,0.187900,35.969422,4.179814,4.615643,-56.468076,0
2023-06-16,sh.603239,15.3979705000,15.6296641000,15.3979705000,15.4365861000,15.4462400000,1609400,25804784.0000,2,0.594500,1,-0.062500,35.946941,4.177201,4.612758,-56.432784,0
2023-06-19,sh.603239,15.4462400000,15.7165492000,15.3593549000,15.4172783000,15.4365861000,1071100,17217093.0000,2,0.395600,1,-0.125100,35.901980,4.171977,4.606988,-56.362199,0
2023-06-20,sh.603239,15.5234712000,15.8999733000,15.2048925000,15.8323960000,15.4172783000,4298386,69468003.2800,2,1.587800,1,2.692500,36.868658,4.284309,4.731034,-57.879778,0
2023-06-21,sh.603239,15.7551648000,15.9289350000,15.4076244000,15.7165492000,15.8323960000,3271200,53234568.0000,2,1.208300,1,-0.731700,36.598887,4.252961,4.696416,-57.456267,0
2023-06-26,sh.603239,15.6393180000,15.9192811000,15.2917776000,15.3303932000,15.7165492000,1990200,32193482.0000,2,0.735200,1,-2.457000,35.699652,4.148465,4.581025,-56.044566,0
