date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600478,7.3093513900,7.3193232200,7.1099147900,7.1896894300,7.2594922400,10898460,78456385.6000,2,0.658100,1,-0.961500,67.689509,4.262469,2.889123,54.437513,0
2023-06-06,sh.600478,7.1896894300,7.1896894300,6.9005063600,6.9104781900,7.1896894300,21352300,150282649.0000,2,1.289300,1,-3.883500,65.060790,4.096936,2.776924,52.323435,0
2023-06-07,sh.600478,6.9005063600,6.9603373400,6.7509289100,6.8107598900,6.9104781900,14136400,96555725.0000,2,0.853600,1,-1.443000,64.121962,4.037817,2.736853,51.568407,0
2023-06-08,sh.600478,6.7808444000,6.8805627000,6.6711542700,6.6811261000,6.8107598900,13420774,90772315.0400,2,0.810400,1,-1.903400,62.901485,3.960963,2.684761,50.586871,0
2023-06-09,sh.600478,6.6811261000,6.7609007400,6.5913796300,6.6910979300,6.6811261000,11636300,77748502.0000,2,0.699400,1,0.149300,63.288063,3.985306,2.701260,50.897766,0
2023-06-12,sh.600478,6.7309852500,6.8805627000,6.6711542700,6.8506472100,6.6910979300,14093166,96017092.5200,2,0.847000,1,2.384500,64.797168,4.080336,2.765672,52.111424,0
2023-06-13,sh.600478,6.8406753800,6.9603373400,6.8107598900,6.8805627000,6.8506472100,10544001,72904630.1700,2,0.633700,1,0.436700,65.080125,4.098154,2.777749,52.338984,0
2023-06-14,sh.600478,6.8905345300,6.9403936800,6.7609007400,6.7808444000,6.8805627000,10509587,71695667.6000,2,0.631600,1,-1.449300,64.136935,4.038760,2.737492,51.580448,0
2023-06-15,sh.600478,6.8007880600,6.9603373400,6.7409570800,6.9403936800,6.7808444000,16603850,114681666.5000,2,0.997900,1,2.352900,65.646039,4.133790,2.801904,52.794106,0
2023-06-16,sh.600478,6.9603373400,7.0700274700,6.8905345300,7.0101964900,6.9403936800,13817280,97005791.8400,2,0.830400,1,1.005700,66.306272,4.175365,2.830084,53.325081,0
2023-06-19,sh.600478,7.0301401500,7.1298584500,7.0002246600,7.0101964900,7.0101964900,12619700,89353719.0000,2,0.758500,1,0.000000,66.306272,4.175365,2.830084,53.325081,0
2023-06-20,sh.600478,7.0201683200,7.0600556400,6.9104781900,6.9204500200,7.0101964900,8803014,61346540.2800,2,0.529100,1,-1.280200,65.457401,4.121911,2.793852,52.642399,0
2023-06-21,sh.600478,6.9603373400,7.0101964900,6.7908162300,6.8007880600,6.9204500200,10050500,69288084.0000,2,0.604000,1,-1.729100,64.325573,4.050639,2.745543,51.732156,0
2023-06-26,sh.600478,6.7908162300,6.8606190400,6.7010697600,6.7210134200,6.8007880600,12132977,82156680.8800,2,0.729200,1,-1.173000,63.571020,4.003124,2.713338,51.125327,0
2023-06-27,sh.600478,6.7110415900,6.8307035500,6.6611824400,6.7808444000,6.7210134200,11124411,75484886.8000,2,0.668600,1,0.890200,64.136935,4.038760,2.737492,51.580448,0
2023-06-28,sh.600478,6.7509289100,6.8107598900,6.6412387800,6.7808444000,6.7808444000,12809800,86517395.0000,2,0.769900,1,0.000000,64.136935,4.038760,2.737492,51.580448,0
2023-06-29,sh.600478,6.8207317200,6.9603373400,6.8007880600,6.8905345300,6.7808444000,13174108,91201138.1800,2,0.791800,1,1.617600,65.174444,4.104093,2.781775,52.414838,0
2023-06-30,sh.600478,6.8905345300,7.2196049200,6.8207317200,7.1198866200,6.8905345300,21514052,152779618.0200,2,1.293000,1,3.328500,67.343781,4.240698,2.874367,54.159471,0
