date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sz.002392,3.6227625000,3.6227625000,3.5835975000,3.6129712500,3.6031800000,3481600,12805172.0000,2,0.373300,1,0.271700,16.626749,0.885173,0.915686,-598.688853,0
2023-07-17,sz.002392,3.5933887500,3.6031800000,3.5444325000,3.6031800000,3.6129712500,4505200,16459219.0000,2,0.483100,1,-0.271000,16.581690,0.882775,0.913205,-597.066390,0
2023-07-18,sz.002392,3.6031800000,3.6521362500,3.5738062500,3.6521362500,3.6031800000,6315500,23364506.0000,2,0.677200,1,1.358700,16.806985,0.894769,0.925612,-605.178705,0
2023-07-19,sz.002392,3.6521362500,3.6521362500,3.6227625000,3.6423450000,3.6521362500,4198000,15597251.0000,2,0.450200,1,-0.268100,16.761926,0.892370,0.923131,-603.556242,0
2023-07-20,sz.002392,3.6619275000,3.6717187500,3.6227625000,3.6325537500,3.6423450000,5712100,21273562.0000,2,0.612500,1,-0.268800,16.716867,0.889971,0.920649,-601.933779,0
2023-07-21,sz.002392,3.6423450000,3.6717187500,3.6227625000,3.6521362500,3.6325537500,5658381,21090587.5100,2,0.606800,1,0.539100,16.806985,0.894769,0.925612,-605.178705,0
2023-07-24,sz.002392,3.6619275000,3.6815100000,3.6227625000,3.6619275000,3.6521362500,6424600,23983319.0000,2,0.688900,1,0.268100,16.852044,0.897168,0.928094,-606.801168,0
2023-07-25,sz.002392,3.6717187500,3.7304662500,3.6619275000,3.7206750000,3.6619275000,9662600,36568274.0000,2,1.036100,1,1.604300,17.122397,0.911561,0.942983,-616.535946,0
2023-07-26,sz.002392,3.7304662500,3.7696312500,3.7010925000,3.7206750000,3.7206750000,10794700,41180578.0000,2,1.157500,1,0.000000,17.122397,0.911561,0.942983,-616.535946,0
2023-07-27,sz.002392,3.7206750000,3.7598400000,3.7108837500,3.7206750000,3.7206750000,7276600,27780963.0000,2,0.780300,1,0.000000,17.122397,0.911561,0.942983,-616.535946,0
2023-07-28,sz.002392,3.7402575000,3.7892137500,3.7206750000,3.7794225000,3.7206750000,8799340,33876854.0000,2,0.943600,1,1.578900,17.392751,0.925954,0.957872,-626.270724,0
2023-07-31,sz.002392,3.7892137500,3.8381700000,3.7794225000,3.8185875000,3.7794225000,9438447,36732281.9300,2,1.012100,1,1.036300,17.572987,0.935549,0.967798,-632.760576,0
2023-08-01,sz.002392,3.8185875000,3.8675437500,3.7990050000,3.8675437500,3.8185875000,11163280,43877753.8000,2,1.197100,1,1.282100,17.798282,0.947543,0.980206,-640.872892,0
2023-08-02,sz.002392,3.8381700000,3.8675437500,3.8087962500,3.8577525000,3.8675437500,7837482,30775324.2400,2,0.840400,1,-0.253200,17.753223,0.945144,0.977724,-639.250428,0
2023-08-03,sz.002392,3.8773350000,3.8773350000,3.7990050000,3.8479612500,3.8577525000,8571100,33600891.9800,2,0.919100,1,-0.253800,17.708164,0.942746,0.975243,-637.627965,0
2023-08-04,sz.002392,3.8675437500,3.8773350000,3.7794225000,3.7892137500,3.8479612500,9372404,36478677.6600,2,1.005000,1,-1.526700,17.437810,0.928353,0.960354,-627.893187,0
2023-08-07,sz.002392,3.7990050000,3.8087962500,3.7108837500,3.7304662500,3.7892137500,8504723,32532429.4800,2,0.912000,1,-1.550400,17.167456,0.913959,0.945465,-618.158409,0
2023-08-08,sz.002392,3.7696312500,3.7696312500,3.6913012500,3.7402575000,3.7304662500,6188000,23538276.0000,2,0.663500,1,0.262500,17.212515,0.916358,0.947946,-619.780872,0
2023-08-09,sz.002392,3.7402575000,3.7500487500,3.6815100000,3.6913012500,3.7402575000,4628000,17503838.0000,2,0.496300,1,-1.308900,16.987221,0.904364,0.935538,-611.668557,0
2023-08-10,sz.002392,3.7010925000,3.7304662500,3.6717187500,3.7206750000,3.6913012500,5392900,20405363.0000,2,0.578300,1,0.795800,17.122397,0.911561,0.942983,-616.535946,0
2023-08-11,sz.002392,3.7108837500,3.7206750000,3.6423450000,3.6423450000,3.7206750000,7213500,27032316.0000,2,0.773500,1,-2.105300,16.761926,0.892370,0.923131,-603.556242,0
2023-08-14,sz.002392,3.6619275000,3.7010925000,3.5933887500,3.6815100000,3.6423450000,7902821,29440470.7500,2,0.847400,1,1.075300,16.942162,0.901965,0.933057,-610.046094,0
2023-08-15,sz.002392,3.7010925000,3.7206750000,3.6521362500,3.6913012500,3.6815100000,7059400,26618248.0000,2,0.757000,1,0.266000,16.987221,0.904364,0.935538,-611.668557,0
2023-08-16,sz.002392,3.7010925000,3.7402575000,3.6619275000,3.6815100000,3.6913012500,5772500,21786774.0000,2,0.619000,1,-0.265300,16.942162,0.901965,0.933057,-610.046094,0
2023-08-17,sz.002392,3.7010925000,3.7696312500,3.6423450000,3.7598400000,3.6815100000,9109601,34547974.7700,2,0.976800,1,2.127700,17.302633,0.921156,0.952909,-623.025798,0
2023-08-18,sz.002392,3.7794225000,3.7990050000,3.6913012500,3.7108837500,3.7598400000,8369900,31955248.0000,2,0.897500,1,-1.302100,17.077338,0.909162,0.940501,-614.913483,0
2023-08-21,sz.002392,3.7108837500,3.7696312500,3.6717187500,3.6913012500,3.7108837500,7913500,30051592.0000,2,0.848600,1,-0.527700,16.987221,0.904364,0.935538,-611.668557,0
2023-08-22,sz.002392,3.7108837500,3.7304662500,3.6031800000,3.6521362500,3.6913012500,6755300,25193064.0000,2,0.724400,1,-1.061000,16.806985,0.894769,0.925612,-605.178705,0
2023-08-23,sz.002392,3.6619275000,3.6619275000,3.5835975000,3.5835975000,3.6521362500,6517508,24112406.6000,2,0.698900,1,-1.876700,16.491572,0.877977,0.908242,-593.821464,0
2023-08-24,sz.002392,3.5933887500,3.6227625000,3.5346412500,3.5542237500,3.5835975000,8235300,29981493.0000,2,0.883100,1,-0.819700,16.356395,0.870780,0.900797,-588.954075,0
2023-08-25,sz.002392,3.5248500000,3.6227625000,3.4954762500,3.5542237500,3.5542237500,10242500,37238384.0000,2,1.140900,1,0.000000,19.199292,0.857430,0.908579,123.283911,0
2023-08-28,sz.002392,3.7206750000,3.8087962500,3.6717187500,3.7108837500,3.5542237500,23004100,87987181.9800,2,2.562400,1,4.407700,20.045542,0.895223,0.948627,128.717912,0
2023-08-29,sz.002392,3.7500487500,3.7500487500,3.6717187500,3.7304662500,3.7108837500,13345500,50557232.0000,2,1.486600,1,0.527700,20.151323,0.899947,0.953633,129.397162,0
2023-08-30,sz.002392,3.7304662500,3.7402575000,3.6619275000,3.6815100000,3.7304662500,9700100,36595730.0000,2,1.080500,1,-1.312300,19.886870,0.888137,0.941118,127.699037,0
2023-08-31,sz.002392,3.6619275000,3.6913012500,3.5640150000,3.5640150000,3.6815100000,10263000,37794649.0000,2,1.143200,1,-3.191500,19.252183,0.859792,0.911082,123.623536,0
2023-09-01,sz.002392,3.5640150000,3.5933887500,3.5346412500,3.5542237500,3.5640150000,15825000,57398111.0000,2,1.762800,1,-0.274700,19.199292,0.857430,0.908579,123.283911,0
2023-09-04,sz.002392,3.5542237500,3.6815100000,3.5542237500,3.6815100000,3.5542237500,13074800,48539328.0000,2,1.456400,1,3.581300,19.886870,0.888137,0.941118,127.699037,0
2023-09-05,sz.002392,3.6717187500,3.6913012500,3.6031800000,3.6521362500,3.6815100000,10147400,37710810.0000,2,1.130300,1,-0.797900,19.728198,0.881051,0.933609,126.680162,0
2023-09-06,sz.002392,3.6423450000,3.6717187500,3.6031800000,3.6521362500,3.6521362500,7254100,26923479.0000,2,0.808000,1,0.000000,19.728198,0.881051,0.933609,126.680162,0
2023-09-07,sz.002392,3.6521362500,3.6717187500,3.6031800000,3.6031800000,3.6521362500,8130400,30224327.0000,2,0.905700,1,-1.340500,19.463745,0.869241,0.921094,124.982036,0
2023-09-08,sz.002392,3.6129712500,3.6129712500,3.5640150000,3.5738062500,3.6031800000,7123280,26071974.5000,2,0.793500,1,-0.815200,19.305074,0.862154,0.913585,123.963161,0
2023-09-11,sz.002392,3.5640150000,3.6031800000,3.5346412500,3.5835975000,3.5738062500,10016900,36526043.0000,2,1.115800,1,0.274000,19.357964,0.864516,0.916088,124.302786,0
2023-09-12,sz.002392,3.5933887500,3.5933887500,3.5542237500,3.5640150000,3.5835975000,5470900,19962050.0000,2,0.609400,1,-0.546400,19.252183,0.859792,0.911082,123.623536,0
2023-09-13,sz.002392,3.5835975000,3.6031800000,3.5346412500,3.5444325000,3.5640150000,7567906,27564860.6600,2,0.843000,1,-0.549500,19.146402,0.855068,0.906076,122.944286,0
2023-09-14,sz.002392,3.5738062500,3.5738062500,3.5052675000,3.5444325000,3.5444325000,7033900,25383940.0000,2,0.783500,1,0.000000,19.146402,0.855068,0.906076,122.944286,0
2023-09-15,sz.002392,3.5248500000,3.5835975000,3.5248500000,3.5640150000,3.5444325000,7532600,27381989.0000,2,0.839100,1,0.552500,19.252183,0.859792,0.911082,123.623536,0
2023-09-18,sz.002392,3.5640150000,3.5933887500,3.5248500000,3.5835975000,3.5640150000,6982100,25391968.0000,2,0.777700,1,0.549500,19.357964,0.864516,0.916088,124.302786,0
2023-09-19,sz.002392,3.5933887500,3.6129712500,3.5640150000,3.5933887500,3.5835975000,7306100,26777480.0000,2,0.813800,1,0.273200,19.410855,0.866878,0.918591,124.642411,0
2023-09-20,sz.002392,3.5640150000,3.6423450000,3.5542237500,3.6031800000,3.5933887500,11470300,42320014.0000,2,1.277700,1,0.272500,19.463745,0.869241,0.921094,124.982036,0
2023-09-21,sz.002392,3.6325537500,3.6325537500,3.5542237500,3.5640150000,3.6031800000,6922800,25341189.0000,2,0.771100,1,-1.087000,19.252183,0.859792,0.911082,123.623536,0
2023-09-22,sz.002392,3.5444325000,3.5933887500,3.5248500000,3.5835975000,3.5640150000,8849902,32229653.2600,2,0.985800,1,0.549500,19.357964,0.864516,0.916088,124.302786,0
2023-09-25,sz.002392,3.5738062500,3.5835975000,3.5150587500,3.5150587500,3.5835975000,8958300,32369067.0000,2,0.997900,1,-1.912600,18.987730,0.847982,0.898567,121.925410,0
2023-09-26,sz.002392,3.5052675000,3.5248500000,3.4563112500,3.4661025000,3.5150587500,9596800,34094446.0000,2,1.069000,1,-1.392800,18.723277,0.836172,0.886052,120.227285,0
2023-09-27,sz.002392,3.4661025000,3.4954762500,3.4465200000,3.4661025000,3.4661025000,5913802,20970396.1200,2,0.658700,1,0.000000,18.723277,0.836172,0.886052,120.227285,0
2023-09-28,sz.002392,3.4661025000,3.5444325000,3.4661025000,3.5248500000,3.4661025000,7397500,26574586.0000,2,0.824000,1,1.694900,19.040621,0.850344,0.901070,122.265035,0
2023-10-09,sz.002392,3.5150587500,3.5542237500,3.4758937500,3.4856850000,3.5248500000,7642400,27325669.0000,2,0.851300,1,-1.111100,18.829058,0.840896,0.891058,120.906535,0
2023-10-10,sz.002392,3.4954762500,3.5052675000,3.4269375000,3.4367287500,3.4856850000,7126000,25145186.0000,2,0.793800,1,-1.404500,18.564605,0.829085,0.878544,119.208410,0
2023-10-11,sz.002392,3.4269375000,3.4465200000,3.4073550000,3.4171462500,3.4367287500,6231200,21805365.0000,2,0.694100,1,-0.569800,18.458824,0.824361,0.873538,118.529159,0
2023-10-12,sz.002392,3.4269375000,3.4563112500,3.4073550000,3.4367287500,3.4171462500,6109400,21447582.0000,2,0.680500,1,0.573100,18.564605,0.829085,0.878544,119.208410,0
2023-10-13,sz.002392,3.4563112500,3.4563112500,3.4073550000,3.4269375000,3.4367287500,6697300,23433637.1900,2,0.746000,1,-0.284900,18.511714,0.826723,0.876041,118.868784,0
2023-10-16,sz.002392,3.4171462500,3.4465200000,3.3975637500,3.4269375000,3.4269375000,6818520,23852917.2000,2,0.759500,1,0.000000,18.511714,0.826723,0.876041,118.868784,0
2023-10-17,sz.002392,3.4367287500,3.4465200000,3.3975637500,3.4171462500,3.4269375000,6131500,21436597.0000,2,0.683000,1,-0.285700,18.458824,0.824361,0.873538,118.529159,0
2023-10-18,sz.002392,3.3975637500,3.4073550000,3.3583987500,3.3583987500,3.4171462500,6306633,21731926.5200,2,0.702500,1,-1.719200,18.141480,0.810189,0.858520,116.491409,0
2023-10-19,sz.002392,3.3486075000,3.3975637500,3.3192337500,3.3486075000,3.3583987500,5960900,20445089.0000,2,0.664000,1,-0.291500,18.088590,0.807827,0.856017,116.151784,0
2023-10-20,sz.002392,3.3290250000,3.3779812500,3.3192337500,3.3192337500,3.3486075000,5414833,18499170.2000,2,0.603200,1,-0.877200,17.929918,0.800741,0.848508,115.132908,0
2023-10-23,sz.002392,3.3192337500,3.3486075000,3.2311125000,3.2506950000,3.3192337500,7551900,25270721.4600,2,0.841200,1,-2.064900,17.559683,0.784206,0.830987,112.755533,0
2023-10-24,sz.002392,3.2604862500,3.3779812500,3.2604862500,3.3779812500,3.2506950000,10272461,34928351.4700,2,1.144300,1,3.915700,18.247261,0.814913,0.863526,117.170659,0
2023-10-25,sz.002392,3.3877725000,3.4465200000,3.3779812500,3.4269375000,3.3779812500,7526302,26320107.0000,2,0.838400,1,1.449300,18.511714,0.826723,0.876041,118.868784,0
2023-10-26,sz.002392,3.4269375000,3.4661025000,3.4073550000,3.4563112500,3.4269375000,8945303,31405342.3600,2,0.996400,1,0.857100,18.670386,0.833810,0.883550,119.887660,0
2023-10-27,sz.002392,3.4661025000,3.4954762500,3.4367287500,3.4954762500,3.4563112500,6831020,24252688.2000,2,0.760900,1,1.133100,18.881949,0.843258,0.893561,121.246160,0
2023-10-30,sz.002392,3.5150587500,3.5835975000,3.5150587500,3.5640150000,3.4954762500,13305500,48343073.0000,2,1.482100,1,1.960800,16.317829,0.842173,0.853237,43.830179,0
2023-10-31,sz.002392,3.5640150000,3.6815100000,3.5542237500,3.6619275000,3.5640150000,22932881,85472794.3300,2,2.554500,1,2.747300,16.766121,0.865309,0.876678,45.034305,0
2023-11-01,sz.002392,3.6717187500,3.8087962500,3.6325537500,3.7990050000,3.6619275000,28681687,110186751.2700,2,3.194900,1,3.743300,17.393730,0.897701,0.909495,46.720081,0
2023-11-02,sz.002392,3.7794225000,3.7892137500,3.6619275000,3.6815100000,3.7990050000,18187500,68894662.0000,2,2.025900,1,-3.092800,16.855779,0.869937,0.881366,45.275130,0
2023-11-03,sz.002392,3.6913012500,3.7206750000,3.6227625000,3.6325537500,3.6815100000,11190458,41820696.9200,2,1.246500,1,-1.329800,16.631633,0.858368,0.869646,44.673067,0
2023-11-06,sz.002392,3.6521362500,3.6619275000,3.6031800000,3.6227625000,3.6325537500,15834400,58591013.0000,2,1.763800,1,-0.269500,16.586804,0.856055,0.867302,44.552654,0
2023-11-07,sz.002392,3.6227625000,3.6619275000,3.6031800000,3.6325537500,3.6227625000,10472600,38869426.0000,2,1.166600,1,0.270300,16.631633,0.858368,0.869646,44.673067,0
2023-11-08,sz.002392,3.6423450000,3.6717187500,3.5933887500,3.6129712500,3.6325537500,14896220,55043220.6000,2,1.659300,1,-0.539100,16.541975,0.853741,0.864958,44.432242,0
2023-11-09,sz.002392,3.6031800000,3.6227625000,3.5835975000,3.5933887500,3.6129712500,8640835,31762046.4500,2,0.962500,1,-0.542000,16.452316,0.849114,0.860270,44.191417,0
2023-11-10,sz.002392,3.6227625000,3.6325537500,3.5640150000,3.6031800000,3.5933887500,8893433,32613701.7600,2,0.990600,1,0.272500,16.497146,0.851427,0.862614,44.311829,0
2023-11-13,sz.002392,3.6325537500,3.6913012500,3.6031800000,3.6913012500,3.6031800000,9683392,36066456.0000,2,1.078600,1,2.445700,16.900608,0.872250,0.883710,45.395542,0
2023-11-14,sz.002392,3.6717187500,3.7108837500,3.6521362500,3.6913012500,3.6913012500,7335100,27594803.0000,2,0.817100,1,0.000000,16.900608,0.872250,0.883710,45.395542,0
2023-11-15,sz.002392,3.7108837500,3.7108837500,3.6815100000,3.7010925000,3.6913012500,7395800,27910238.0000,2,0.823800,1,0.265300,16.945438,0.874564,0.886054,45.515955,0
2023-11-16,sz.002392,3.6815100000,3.7108837500,3.6717187500,3.6717187500,3.7010925000,6592200,24809823.0000,2,0.734300,1,-0.793700,16.810950,0.867623,0.879022,45.154717,0
2023-11-17,sz.002392,3.6815100000,3.7206750000,3.6521362500,3.7010925000,3.6717187500,6240881,23514091.3700,2,0.695200,1,0.800000,16.945438,0.874564,0.886054,45.515955,0
2023-11-20,sz.002392,3.7010925000,3.7402575000,3.6913012500,3.7108837500,3.7010925000,6842700,25931275.0000,2,0.762200,1,0.264600,16.990267,0.876878,0.888398,45.636367,0
2023-11-21,sz.002392,3.7108837500,3.7696312500,3.7108837500,3.7304662500,3.7108837500,8379581,32049468.8000,2,0.933400,1,0.527700,17.079925,0.881505,0.893087,45.877193,0
2023-11-22,sz.002392,3.7206750000,3.7598400000,3.7010925000,3.7108837500,3.7304662500,5999248,22862844.9200,2,0.668300,1,-0.524900,16.990267,0.876878,0.888398,45.636367,0
2023-11-23,sz.002392,3.7206750000,3.7500487500,3.7010925000,3.7500487500,3.7108837500,6198800,23645032.0000,2,0.690500,1,1.055400,17.169584,0.886132,0.897775,46.118018,0
2023-11-24,sz.002392,3.7500487500,3.7598400000,3.7010925000,3.7206750000,3.7500487500,7817900,29764617.0000,2,0.870800,1,-0.783300,17.035096,0.879191,0.890742,45.756780,0
2023-11-27,sz.002392,3.7108837500,3.7304662500,3.6815100000,3.7206750000,3.7206750000,9751700,36964178.0000,2,1.086300,1,0.000000,17.035096,0.879191,0.890742,45.756780,0
2023-11-28,sz.002392,3.7304662500,3.7500487500,3.6815100000,3.7402575000,3.7206750000,9435672,35914884.0400,2,1.051000,1,0.526300,17.124754,0.883819,0.895431,45.997605,0
2023-11-29,sz.002392,3.7500487500,3.7696312500,3.6913012500,3.7010925000,3.7402575000,7985000,30416939.0000,2,0.889500,1,-1.047100,16.945438,0.874564,0.886054,45.515955,0
2023-11-30,sz.002392,3.7206750000,3.7206750000,3.6619275000,3.6913012500,3.7010925000,7832936,29524003.6900,2,0.872500,1,-0.264600,16.900608,0.872250,0.883710,45.395542,0
2023-12-01,sz.002392,3.7108837500,3.7402575000,3.6521362500,3.7108837500,3.6913012500,8189358,30949560.0800,2,0.912200,1,0.530500,16.990267,0.876878,0.888398,45.636367,0
2023-12-04,sz.002392,3.7010925000,3.7500487500,3.6913012500,3.7304662500,3.7108837500,9682700,36900056.0000,2,1.078600,1,0.527700,17.079925,0.881505,0.893087,45.877193,0
2023-12-05,sz.002392,3.7206750000,3.7206750000,3.6717187500,3.6717187500,3.7304662500,6902400,26035972.0000,2,0.768900,1,-1.574800,16.810950,0.867623,0.879022,45.154717,0
2023-12-06,sz.002392,3.6717187500,3.7402575000,3.6717187500,3.7108837500,3.6717187500,8068008,30629249.3200,2,0.898700,1,1.066700,16.990267,0.876878,0.888398,45.636367,0
2023-12-07,sz.002392,3.7108837500,3.7304662500,3.6717187500,3.6913012500,3.7108837500,6535300,24662348.0000,2,0.728000,1,-0.527700,16.900608,0.872250,0.883710,45.395542,0
2023-12-08,sz.002392,3.6913012500,3.7108837500,3.5933887500,3.6129712500,3.6913012500,6991200,25955137.0000,2,0.778800,1,-2.122000,16.541975,0.853741,0.864958,44.432242,0
2023-12-11,sz.002392,3.5933887500,3.6619275000,3.5542237500,3.6423450000,3.6129712500,9745348,36055593.5600,2,1.085500,1,0.813000,16.676462,0.860682,0.871990,44.793479,0
2023-12-12,sz.002392,3.6521362500,3.7108837500,3.6325537500,3.6913012500,3.6423450000,8720235,32701622.9500,2,0.971400,1,1.344100,16.900608,0.872250,0.883710,45.395542,0
2023-12-13,sz.002392,3.6913012500,3.7304662500,3.6815100000,3.6913012500,3.6913012500,7111635,26922369.9500,2,0.792200,1,0.000000,16.900608,0.872250,0.883710,45.395542,0
2023-12-14,sz.002392,3.7108837500,3.7500487500,3.6913012500,3.7206750000,3.6913012500,6980300,26566313.0000,2,0.777500,1,0.795800,17.035096,0.879191,0.890742,45.756780,0
2023-12-15,sz.002392,3.7206750000,3.7598400000,3.6913012500,3.7108837500,3.7206750000,4930700,18726471.0000,2,0.549200,1,-0.263200,16.990267,0.876878,0.888398,45.636367,0
2023-12-18,sz.002392,3.7206750000,3.7304662500,3.6423450000,3.6521362500,3.7108837500,7014400,26367413.0000,2,0.781300,1,-1.583100,16.721292,0.862996,0.874334,44.913892,0
2023-12-19,sz.002392,3.6521362500,3.6717187500,3.6129712500,3.6521362500,3.6521362500,5250100,19504602.0000,2,0.584800,1,0.000000,16.721292,0.862996,0.874334,44.913892,0
2023-12-20,sz.002392,3.6619275000,3.6717187500,3.6129712500,3.6129712500,3.6521362500,4966400,18481449.0000,2,0.553200,1,-1.072400,16.541975,0.853741,0.864958,44.432242,0
2023-12-21,sz.002392,3.6227625000,3.6913012500,3.5738062500,3.6815100000,3.6129712500,7883900,29265052.0000,2,0.878200,1,1.897000,16.855779,0.869937,0.881366,45.275130,0
2023-12-22,sz.002392,3.6815100000,3.6815100000,3.6129712500,3.6423450000,3.6815100000,6663600,24781919.0000,2,0.742300,1,-1.063800,16.676462,0.860682,0.871990,44.793479,0
2023-12-25,sz.002392,3.6423450000,3.6521362500,3.5738062500,3.6129712500,3.6423450000,7315600,26924610.0000,2,0.814900,1,-0.806500,16.541975,0.853741,0.864958,44.432242,0
2023-12-26,sz.002392,3.6227625000,3.6227625000,3.5640150000,3.5738062500,3.6129712500,6902978,25303345.7000,2,0.768900,1,-1.084000,16.362658,0.844486,0.855582,43.950591,0
2023-12-27,sz.002392,3.5835975000,3.5933887500,3.5346412500,3.5933887500,3.5738062500,5356300,19519824.2200,2,0.596600,1,0.547900,16.452316,0.849114,0.860270,44.191417,0
2023-12-28,sz.002392,3.5738062500,3.6717187500,3.5542237500,3.6717187500,3.5933887500,6477800,24042099.0000,2,0.721600,1,2.179800,16.810950,0.867623,0.879022,45.154717,0
2023-12-29,sz.002392,3.6521362500,3.7108837500,3.6521362500,3.7010925000,3.6717187500,6398500,24054658.0000,2,0.712700,1,0.800000,16.945438,0.874564,0.886054,45.515955,0
2024-01-02,sz.002392,3.7108837500,3.8185875000,3.7108837500,3.7990050000,3.7010925000,15411102,59503275.7200,2,1.716700,1,2.645500,17.393730,0.897701,0.909495,46.720081,0
2024-01-03,sz.002392,3.7696312500,3.8185875000,3.7500487500,3.7892137500,3.7990050000,9062700,35068051.0000,2,1.009500,1,-0.257700,17.348900,0.895387,0.907151,46.599668,0
