date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605333,15.4440156000,15.4440156000,14.7708149200,14.8500150000,15.3747155300,2819000,42841203.0000,2,2.866400,1,-3.412700,719.697968,4.481603,2.058657,46.021180,0
2023-06-07,sh.605333,14.7213148700,14.9292150800,14.5728147200,14.6025147500,14.8500150000,1848500,27425561.0000,2,1.879600,1,-1.666700,707.703002,4.406910,2.024346,45.254160,0
2023-06-08,sh.605333,14.6421147900,14.7411148900,14.4045145500,14.4243145700,14.6025147500,2044600,29981023.0000,2,2.079000,1,-1.220300,699.066626,4.353131,1.999642,44.701906,0
2023-06-09,sh.605333,14.3946145400,14.8401149900,14.3946145400,14.8302149800,14.4243145700,3710888,55111812.3600,2,3.773300,1,2.814000,718.738371,4.475628,2.055912,45.959818,0
2023-06-12,sh.605333,14.7213148700,15.7905159500,14.7213148700,15.5430157000,14.8302149800,6403400,99677147.0000,2,6.511100,1,4.806400,753.283873,4.690745,2.154728,48.168835,0
2023-06-13,sh.605333,15.5925157500,15.8796160400,15.5529157100,15.8202159800,15.5430157000,4100200,65244544.0000,2,4.169200,1,1.783400,766.718235,4.774401,2.193156,49.027897,0
2023-06-14,sh.605333,15.8895160500,16.0776162400,15.6618158200,15.7410159000,15.8202159800,2840100,45297473.0000,2,2.887900,1,-0.500600,762.879846,4.750499,2.182177,48.782451,0
2023-06-15,sh.605333,15.7608159200,15.9885161500,15.4935156500,15.7905159500,15.7410159000,2566485,40990268.9500,2,2.609600,1,0.314500,765.278839,4.765438,2.189039,48.935855,0
2023-06-16,sh.605333,16.0677162300,16.1766163400,15.7113158700,15.8103159700,15.7905159500,3035600,48688762.7200,2,3.086700,1,0.125400,766.238437,4.771414,2.191784,48.997216,0
2023-06-19,sh.605333,15.8004159600,16.2855164500,15.7014158600,15.7212158800,15.8103159700,2993504,48212456.2000,2,3.043800,1,-0.563600,761.920249,4.744524,2.179432,48.721089,0
2023-06-20,sh.605333,15.7212158800,15.9885161500,15.5529157100,15.8895160500,15.7212158800,2234132,35649168.1400,2,2.271700,1,1.070500,770.076826,4.795315,2.202763,49.242662,0
2023-06-21,sh.605333,15.7806159400,16.1370163000,15.7608159200,15.8598160200,15.8895160500,2721189,43708756.8900,2,2.767000,1,-0.186900,768.637430,4.786352,2.198646,49.150620,0
2023-06-26,sh.605333,15.8400160000,16.0578162200,15.6123157700,15.6519158100,15.8598160200,2578900,41145156.0000,2,2.622300,1,-1.310900,758.561658,4.723610,2.169825,48.506324,0
2023-06-27,sh.605333,15.6420158000,15.8697160300,15.4440156000,15.7707159300,15.6519158100,2010075,31802115.5000,2,2.043900,1,0.759000,764.319242,4.759463,2.186294,48.874493,0
2023-06-28,sh.605333,15.8103159700,15.8994160600,15.4341155900,15.8895160500,15.7707159300,2483400,39363267.0000,2,2.525200,1,0.753300,770.076826,4.795315,2.202763,49.242662,0
2023-06-29,sh.605333,15.8004159600,16.0875162500,15.7410159000,15.9093160700,15.8895160500,2487600,40087131.0000,2,2.529400,1,0.124600,771.036423,4.801291,2.205508,49.304024,0
2023-06-30,sh.605333,15.8499160100,16.8003169700,15.8004159600,16.3746165400,15.9093160700,6095542,100715611.4500,2,6.198100,1,2.924700,793.586959,4.941714,2.270013,50.746021,0
2023-07-03,sh.605333,16.3746165400,16.6518168200,16.0578162200,16.0875162500,16.3746165400,4549000,74841213.0000,2,4.625500,1,-1.753300,779.672799,4.855070,2.230212,49.856278,0
2023-07-04,sh.605333,16.1370163000,16.9290171000,16.1073162700,16.7706169400,16.0875162500,8322800,139781741.5000,2,8.462800,1,4.246200,812.778905,5.061224,2.324910,51.973252,0
