date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000066,2509.0891,2554.7393,2499.0096,2551.2398,2513.5900,2066302700,20442877918.0000,3,0.387554,1,1.497850,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000066,2543.3597,2547.2439,2511.3210,2520.2462,2551.2398,1873072900,19025156473.0000,3,0.351312,1,-1.214845,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000066,2527.7930,2544.1068,2521.2023,2535.6312,2520.2462,1840255600,20105527725.0000,3,0.345157,1,0.610456,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000066,2532.7704,2568.2149,2530.6749,2554.4047,2535.6312,1880849900,21038984333.0000,3,0.352770,1,0.740388,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000066,2573.9123,2603.4798,2570.0256,2597.9730,2554.4047,2982449600,29131088303.0000,3,0.559385,1,1.705615,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000066,2594.4697,2596.5068,2574.4235,2586.1058,2597.9730,2051612300,20003554324.0000,3,0.384796,1,-0.456787,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000066,2593.6264,2625.0291,2591.5556,2609.8013,2586.1058,2372067400,26424157970.0000,3,0.444900,1,0.916262,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000066,2614.8435,2619.1678,2601.9163,2612.4865,2609.8013,1929665700,21380197455.0000,3,0.358455,1,0.102889,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000066,2621.0764,2636.8066,2601.4649,2617.4699,2612.4865,1704701700,18958588981.0000,3,0.316666,1,0.190753,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000066,2621.0769,2648.0082,2615.7530,2634.7815,2617.4699,2320110900,24234849967.0000,3,0.430984,1,0.661387,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000066,2630.6827,2633.2012,2612.1789,2622.8550,2634.7815,1619147100,18301939535.0000,3,0.300756,1,-0.452656,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000066,2628.0226,2651.1425,2627.7242,2638.6830,2622.8550,1877986000,18779956001.0000,3,0.348836,1,0.603465,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000066,2644.5113,2662.8042,2633.6898,2662.8042,2638.6830,1760818600,19380005013.0000,3,0.327072,1,0.914138,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000066,2672.0443,2713.1557,2672.0443,2710.1592,2662.8042,3069672300,30951754670.0000,3,0.570191,1,1.778388,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000066,2735.8598,2738.9568,2702.8231,2705.2846,2710.1592,3764594100,37732849262.0000,3,0.699233,1,-0.179864,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000066,2696.7927,2728.4046,2693.5570,2723.6494,2705.2846,2837504300,27676495666.0000,3,0.527033,1,0.678849,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000066,2729.0985,2770.2345,2729.0985,2769.4374,2723.6494,4136979700,38959706666.0000,3,0.768395,1,1.681127,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000066,2767.2898,2778.3073,2751.0798,2767.9230,2769.4374,3012305000,30210453403.0000,3,0.559500,1,-0.054683,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000066,2754.5404,2754.5404,2704.1369,2739.8764,2767.9230,2892229900,28858137213.0000,3,0.537198,1,-1.013272,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000066,2713.4271,2713.4271,2691.9099,2706.4730,2739.8764,2322744000,23740513663.0000,3,0.431422,1,-1.219157,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000066,2710.6281,2721.0829,2699.7496,2719.7484,2706.4730,1967139700,20184759378.0000,3,0.365373,1,0.490506,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000066,2723.2703,2728.0382,2697.5624,2698.9916,2719.7484,1738376500,17630238748.0000,3,0.322883,1,-0.763188,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000066,2694.1236,2722.2718,2690.5439,2722.1941,2698.9916,1684791800,17514822443.0000,3,0.312930,1,0.859673,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000066,2716.4251,2716.9389,2684.3712,2694.0530,2722.1941,1947135600,20632520219.0000,3,0.361658,1,-1.033765,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000066,2692.1628,2706.8436,2681.3544,2701.7668,2694.0530,2066338400,21414699973.0000,3,0.383798,1,0.286327,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000066,2709.0961,2732.6930,2702.9423,2719.6887,2701.7668,2453365300,24437825569.0000,3,0.455684,1,0.663340,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000066,2719.2743,2735.0078,2694.1884,2700.5067,2719.6887,2427014400,23223850665.0000,3,0.450789,1,-0.705301,0.000000,0.000000,0.000000,0.000000,0
