date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sh.600970,12.3562874000,12.4761618300,12.1534229800,12.2548551900,12.3378451800,15992596,212583523.8400,2,0.917700,1,-0.672600,15.773068,2.001581,0.903145,-32.401119,0
2023-07-27,sh.600970,12.2179707500,12.3101818500,11.9228952300,11.9690007800,12.2548551900,13185072,172684692.1800,2,0.756600,1,-2.332600,15.405148,1.954892,0.882079,-31.645337,0
2023-07-28,sh.600970,11.9044530100,12.1626440900,11.6923674800,12.0796541000,11.9690007800,18742173,243045811.0100,2,1.075500,1,0.924500,15.547569,1.972965,0.890234,-31.937898,0
2023-07-31,sh.600970,12.1442018700,12.5591518200,12.0612118800,12.4300562800,12.0796541000,25344010,341404656.1000,2,1.454400,1,2.900800,15.998567,2.030196,0.916057,-32.864340,0
2023-08-01,sh.600970,12.4484985000,13.1216395300,12.3378451800,12.8081217900,12.4300562800,34038912,475012026.7000,2,1.953300,1,3.041500,16.485170,2.091945,0.943919,-33.863923,0
2023-08-02,sh.600970,12.8726695600,12.9187751100,12.5775940400,12.6974684700,12.8081217900,17383828,239663677.1600,2,0.997600,1,-0.863900,16.342750,2.073872,0.935765,-33.571363,0
2023-08-03,sh.600970,12.6974684700,12.8173429000,12.5130462700,12.7435740200,12.6974684700,13132182,180544066.3200,2,0.753600,1,0.363100,16.402092,2.081403,0.939162,-33.693263,0
2023-08-04,sh.600970,12.9279962200,13.0202073200,12.6329207000,12.7804584600,12.7435740200,14163787,196043648.6700,2,0.812800,1,0.289400,16.449565,2.087427,0.941881,-33.790783,0
2023-08-07,sh.600970,12.6421418100,12.7343529100,12.3747296200,12.4484985000,12.7804584600,16899983,228888908.0800,2,0.969800,1,-2.597400,16.022304,2.033208,0.917416,-32.913101,0
2023-08-08,sh.600970,12.4484985000,12.5591518200,12.3286240700,12.4208351700,12.4484985000,8876343,119670087.9200,2,0.509400,1,-0.222200,15.986698,2.028690,0.915378,-32.839960,0
2023-08-09,sh.600970,12.4023929500,12.5314884900,12.2364129700,12.3655085100,12.4208351700,7541234,100942176.7300,2,0.432800,1,-0.445400,15.915488,2.019653,0.911300,-32.693680,0
2023-08-10,sh.600970,12.4208351700,12.4761618300,12.2364129700,12.3470662900,12.3655085100,6204521,83066204.1900,2,0.356000,1,-0.149100,15.891751,2.016641,0.909941,-32.644920,0
2023-08-11,sh.600970,12.3562874000,12.5314884900,12.1534229800,12.1534229800,12.3470662900,8539876,113834473.1200,2,0.490100,1,-1.568300,15.642516,1.985014,0.895670,-32.132938,0
2023-08-14,sh.600970,12.0243274400,12.7804584600,11.8767896800,12.5775940400,12.1534229800,15384456,206837370.1800,2,0.882800,1,3.490100,16.188461,2.054293,0.926930,-33.254422,0
2023-08-15,sh.600970,12.5868151500,12.7251318000,12.3931718400,12.6144784800,12.5775940400,11459580,155882274.4000,2,0.657600,1,0.293300,16.235934,2.060318,0.929649,-33.351942,0
2023-08-16,sh.600970,12.5591518200,12.7896795700,12.1718652000,12.2640763000,12.6144784800,13116768,175610441.2100,2,0.752700,1,-2.777800,15.784936,2.003087,0.903825,-32.425499,0
2023-08-17,sh.600970,12.2732974100,12.4392773900,12.1165385400,12.3839507300,12.2640763000,12262700,163133646.5000,2,0.703700,1,0.977400,15.939225,2.022666,0.912659,-32.742440,0
2023-08-18,sh.600970,12.3839507300,12.4761618300,11.4802819500,11.4987241700,12.3839507300,35206624,451423167.5100,2,2.020400,1,-7.148200,14.799861,1.878082,0.847421,-30.401953,0
2023-08-21,sh.600970,11.4987241700,11.7292519200,11.3419653000,11.3972919600,11.4987241700,13935050,173966114.5000,2,0.799700,1,-0.882100,14.669309,1.861515,0.839946,-30.133772,0
2023-08-22,sh.600970,11.4433975100,11.6001563800,11.1391008800,11.3972919600,11.3972919600,20421448,251401873.4600,2,1.171900,1,0.000000,14.669309,1.861515,0.839946,-30.133772,0
2023-08-23,sh.600970,11.3880708500,11.3972919600,10.8440253600,10.8809098000,11.3972919600,21585271,257761453.4900,2,1.238700,1,-4.530700,14.004680,1.777175,0.801890,-28.768488,0
2023-08-24,sh.600970,10.9638997900,11.0284475600,9.9219143600,10.1155576700,10.8809098000,59917535,669058590.7300,2,3.438400,1,-7.033900,13.019605,1.652170,0.745486,-26.744942,0
2023-08-25,sh.600970,10.3460854200,10.5212865100,10.1063365600,10.3276432000,10.1155576700,30752375,343508875.4700,2,1.764700,1,2.096600,12.991950,1.690191,0.765591,-24.918374,0
2023-08-28,sh.600970,10.7979198100,10.9731209000,10.1063365600,10.2354321000,10.3276432000,32200814,363433011.3300,2,1.847900,1,-0.892900,12.875950,1.675100,0.758755,-24.695889,0
2023-08-29,sh.600970,10.2354321000,10.7702564800,10.1708843300,10.6596031600,10.2354321000,24740210,282352127.7400,2,1.419700,1,4.144100,13.409548,1.744518,0.790199,-25.719322,0
2023-08-30,sh.600970,10.6688242700,10.9085731300,10.5397287300,10.7149298200,10.6596031600,22862318,265573100.1800,2,1.312000,1,0.519000,13.479148,1.753573,0.794300,-25.852813,0
2023-08-31,sh.600970,10.7149298200,11.0007842300,10.6503820500,10.8348042500,10.7149298200,19168030,226188993.9400,2,1.100000,1,1.118800,13.629947,1.773191,0.803187,-26.142044,0
2023-09-01,sh.600970,10.8901309100,11.0468897800,10.7241509300,10.8255831400,10.8348042500,10138514,119382545.2200,2,0.581800,1,-0.085100,13.618347,1.771682,0.802503,-26.119796,0
2023-09-04,sh.600970,10.8348042500,11.0192264500,10.8255831400,10.9454575700,10.8255831400,9640060,114309245.2000,2,0.553200,1,1.107300,13.769147,1.791300,0.811389,-26.409027,0
2023-09-05,sh.600970,10.9546786800,10.9638997900,10.6227187200,10.6780453800,10.9454575700,10381819,120542482.2800,2,0.595800,1,-2.443100,13.432748,1.747536,0.791566,-25.763819,0
2023-09-06,sh.600970,10.6411609400,10.7425931500,10.4659598500,10.5858342800,10.6780453800,8768450,100377496.0000,2,0.503200,1,-0.863600,13.316749,1.732446,0.784730,-25.541334,0
2023-09-07,sh.600970,10.5950553900,10.6042765000,10.2999798700,10.3553065300,10.5858342800,8390608,94667850.6800,2,0.481500,1,-2.177700,13.026750,1.694718,0.767641,-24.985120,0
2023-09-08,sh.600970,10.2630954300,10.5673920600,10.2446532100,10.4936231800,10.3553065300,9433300,106825053.7100,2,0.541300,1,1.335700,13.200749,1.717355,0.777895,-25.318848,0
2023-09-11,sh.600970,10.4567387400,10.5766131700,10.3553065300,10.4567387400,10.4936231800,11998599,135814487.9700,2,0.688500,1,-0.351500,13.154349,1.711318,0.775161,-25.229854,0
2023-09-12,sh.600970,10.3921909700,10.5581709500,10.3921909700,10.4844020700,10.4567387400,7631300,86761692.0000,2,0.437900,1,0.264600,13.189149,1.715845,0.777211,-25.296600,0
2023-09-13,sh.600970,10.4567387400,10.6319398300,10.3553065300,10.4198543000,10.4844020700,8061300,91717399.0000,2,0.462600,1,-0.615700,13.107949,1.705282,0.772426,-25.140860,0
2023-09-14,sh.600970,10.4567387400,10.4936231800,10.3276432000,10.4106331900,10.4198543000,9023431,101735020.2400,2,0.517800,1,-0.088500,13.096349,1.703773,0.771743,-25.118611,0
2023-09-15,sh.600970,10.4014120800,10.4198543000,10.1524421100,10.2354321000,10.4106331900,10018028,111271454.1100,2,0.574900,1,-1.682900,12.875950,1.675100,0.758755,-24.695889,0
2023-09-18,sh.600970,10.2446532100,10.3460854200,10.1247787800,10.3092009800,10.2354321000,10896750,121321160.5000,2,0.625300,1,0.720700,12.968750,1.687173,0.764224,-24.873877,0
2023-09-19,sh.600970,10.3092009800,10.4382965200,10.2169898800,10.3553065300,10.3092009800,6827772,76582419.1200,2,0.391800,1,0.447200,13.026750,1.694718,0.767641,-24.985120,0
2023-09-20,sh.600970,10.3553065300,10.4106331900,10.2354321000,10.2815376500,10.3553065300,8394883,93944259.5200,2,0.481700,1,-0.712400,12.933950,1.682645,0.762173,-24.807132,0
2023-09-21,sh.600970,10.2630954300,10.3368643100,10.1063365600,10.1063365600,10.2815376500,8382954,92563368.7800,2,0.481100,1,-1.704000,12.713551,1.653972,0.749185,-24.384409,0
2023-09-22,sh.600970,10.0786732300,10.3276432000,10.0417887900,10.3184220900,10.1063365600,12177768,134946221.8600,2,0.698800,1,2.098500,12.980350,1.688682,0.764907,-24.896126,0
2023-09-25,sh.600970,10.3276432000,10.3645276400,10.1063365600,10.2169898800,10.3184220900,12293341,136011507.7700,2,0.705500,1,-0.983000,12.852750,1.672082,0.757388,-24.651392,0
2023-09-26,sh.600970,10.2169898800,10.3460854200,10.1893265500,10.2815376500,10.2169898800,6851450,76395709.5000,2,0.393200,1,0.631800,12.933950,1.682645,0.762173,-24.807132,0
2023-09-27,sh.600970,10.2446532100,10.5489498400,10.2262109900,10.4475176300,10.2815376500,13085615,147955370.1200,2,0.750900,1,1.614300,13.142749,1.709809,0.774477,-25.207605,0
2023-09-28,sh.600970,10.4014120800,10.4844020700,10.2446532100,10.4014120800,10.4475176300,12269400,138017325.0000,2,0.704100,1,-0.441300,13.084750,1.702264,0.771059,-25.096363,0
2023-10-09,sh.600970,10.3460854200,10.3645276400,10.1247787800,10.2907587600,10.4014120800,10464942,115995341.5600,2,0.600500,1,-1.063800,12.945550,1.684154,0.762856,-24.829380,0
2023-10-10,sh.600970,10.2538743200,10.3645276400,9.2579944400,9.2579944400,10.2907587600,38916693,396599229.4000,2,2.233300,1,-10.035800,11.646355,1.515135,0.686297,-22.337543,0
2023-10-11,sh.600970,9.3778688700,9.5161855200,9.2579944400,9.4885221900,9.2579944400,35305511,359026588.5600,2,2.026000,1,2.490000,11.936354,1.552863,0.703386,-22.893756,0
2023-10-12,sh.600970,9.5530699600,10.1247787800,9.5161855200,9.7559343800,9.4885221900,29455606,315138621.4900,2,1.690300,1,2.818300,12.272753,1.596627,0.723210,-23.538964,0
2023-10-13,sh.600970,9.7467132700,9.7559343800,9.5715121800,9.6452810600,9.7559343800,14268262,149243974.7700,2,0.818800,1,-1.134200,12.133553,1.578517,0.715007,-23.271982,0
2023-10-16,sh.600970,9.6452810600,9.7559343800,9.4516377500,9.5346277400,9.6452810600,17964670,186486761.2000,2,1.030900,1,-1.147200,11.994354,1.560408,0.706804,-23.004999,0
2023-10-17,sh.600970,9.6729443900,9.8942510300,9.4977433000,9.7467132700,9.5346277400,17013851,179804016.4400,2,0.976300,1,2.224400,12.261153,1.595118,0.722526,-23.516716,0
2023-10-18,sh.600970,9.7467132700,9.7835977100,9.5807332900,9.7098288300,9.7467132700,12951800,135855288.6800,2,0.743200,1,-0.378400,12.214753,1.589081,0.719792,-23.427721,0
2023-10-19,sh.600970,9.6452810600,9.7098288300,9.4977433000,9.5715121800,9.7098288300,13651787,141905130.5900,2,0.783400,1,-1.424500,12.040754,1.566445,0.709539,-23.093993,0
2023-10-20,sh.600970,9.5715121800,9.7743766000,9.5161855200,9.5899544000,9.5715121800,11770912,123294125.4400,2,0.675500,1,0.192700,12.063953,1.569463,0.710906,-23.138490,0
2023-10-23,sh.600970,9.5438488500,9.6821655000,8.9721400300,9.0366878000,9.5899544000,15745266,156815712.1200,2,0.903600,1,-5.769200,11.367956,1.478917,0.669892,-21.803577,0
2023-10-24,sh.600970,9.0920144600,9.3225422100,9.0735722400,9.2303311100,9.0366878000,14513636,144832826.1700,2,0.832900,1,2.142900,11.611555,1.510608,0.684247,-22.270797,0
2023-10-25,sh.600970,9.4424166400,9.5161855200,9.2211100000,9.2487733300,9.2303311100,14375807,145967355.6800,2,0.825000,1,0.199800,11.634755,1.513626,0.685614,-22.315294,0
2023-10-26,sh.600970,9.2764366600,9.2856577700,9.0366878000,9.2672155500,9.2487733300,12987050,129018373.2000,2,0.745300,1,0.199400,11.375975,1.463049,0.658332,-52.054930,0
2023-10-27,sh.600970,9.2672155500,9.4516377500,9.2211100000,9.3594266500,9.2672155500,10582932,107642937.8600,2,0.607300,1,0.995000,11.489169,1.477607,0.664882,-52.572889,0
2023-10-30,sh.600970,9.3225422100,9.4239744200,9.1104566800,9.1842255600,9.3594266500,15185935,152023117.0600,2,0.871500,1,-1.871900,11.274101,1.449947,0.652436,-51.588766,0
2023-10-31,sh.600970,9.1657833400,9.2026677800,9.0459089100,9.1104566800,9.1842255600,8730650,86201344.5000,2,0.501000,1,-0.803200,11.183546,1.438301,0.647196,-51.174399,0
2023-11-01,sh.600970,9.1381200100,9.2118888900,9.0735722400,9.1104566800,9.1104566800,7060281,69899126.5600,2,0.405200,1,0.000000,11.183546,1.438301,0.647196,-51.174399,0
2023-11-02,sh.600970,9.1104566800,9.2211100000,8.9905822500,8.9998033600,9.1104566800,8239751,81184562.7100,2,0.472800,1,-1.214600,11.047714,1.420832,0.639335,-50.552847,0
2023-11-03,sh.600970,8.9813611400,9.2026677800,8.9813611400,9.1196777900,8.9998033600,14586340,144067207.8000,2,0.837000,1,1.332000,11.194865,1.439757,0.647851,-51.226195,0
2023-11-06,sh.600970,9.1657833400,9.2487733300,9.1288989000,9.1934466700,9.1196777900,12483603,124291650.3600,2,0.716400,1,0.808900,11.285420,1.451403,0.653091,-51.640562,0
2023-11-07,sh.600970,9.1934466700,9.1934466700,8.8983711500,9.1012355700,9.1934466700,19556545,191159139.2700,2,1.122300,1,-1.003000,11.172227,1.436845,0.646541,-51.122603,0
2023-11-08,sh.600970,9.0459089100,9.2948788800,9.0366878000,9.1657833400,9.1012355700,20397858,202632105.6000,2,1.170500,1,0.709200,11.251462,1.447036,0.651126,-51.485174,0
2023-11-09,sh.600970,9.1565622300,9.2487733300,9.0920144600,9.1012355700,9.1657833400,12573577,124829037.2200,2,0.721500,1,-0.704200,11.172227,1.436845,0.646541,-51.122603,0
2023-11-10,sh.600970,9.0643511300,9.0827933500,8.8983711500,8.9629189200,9.1012355700,14414311,139801978.8700,2,0.827200,1,-1.519800,11.002436,1.415009,0.636715,-50.345663,0
2023-11-13,sh.600970,8.9629189200,8.9998033600,8.8338233800,8.9813611400,8.9629189200,15459421,149467832.9900,2,0.887100,1,0.205800,11.025075,1.417920,0.638025,-50.449255,0
2023-11-14,sh.600970,8.9905822500,9.1750044500,8.9444767000,8.9721400300,8.9813611400,14523426,141930494.7700,2,0.833400,1,-0.102700,11.013755,1.416465,0.637370,-50.397459,0
2023-11-15,sh.600970,9.0459089100,9.1473411200,8.9260344800,8.9536978100,8.9721400300,18721062,182902033.9900,2,1.074300,1,-0.205500,10.991117,1.413553,0.636060,-50.293868,0
2023-11-16,sh.600970,8.9168133700,8.9444767000,8.7600545000,8.8061600500,8.9536978100,14309700,136910236.0000,2,0.821200,1,-1.647800,10.810007,1.390261,0.625579,-49.465132,0
2023-11-17,sh.600970,8.7969389400,8.9998033600,8.7508333900,8.9813611400,8.8061600500,17045769,164535252.8700,2,0.978200,1,1.989500,11.025075,1.417920,0.638025,-50.449255,0
2023-11-20,sh.600970,8.9905822500,9.0182455800,8.8983711500,8.9721400300,8.9813611400,9612152,93331338.2400,2,0.551600,1,-0.102700,11.013755,1.416465,0.637370,-50.397459,0
2023-11-21,sh.600970,8.9629189200,9.1288989000,8.9352555900,8.9813611400,8.9721400300,16474500,161736590.5000,2,0.945400,1,0.102800,11.025075,1.417920,0.638025,-50.449255,0
2023-11-22,sh.600970,8.9905822500,8.9905822500,8.8522656000,8.8522656000,8.9813611400,8432550,81425221.0000,2,0.483900,1,-1.437400,10.866603,1.397540,0.628854,-49.724112,0
2023-11-23,sh.600970,8.8153811600,8.9629189200,8.7416122800,8.9168133700,8.8522656000,11664457,112396100.1600,2,0.669400,1,0.729200,10.945839,1.407730,0.633440,-50.086684,0
2023-11-24,sh.600970,8.9260344800,8.9444767000,8.7508333900,8.7784967200,8.9168133700,10361900,98996529.0000,2,0.594600,1,-1.551200,10.776048,1.385894,0.623614,-49.309744,0
2023-11-27,sh.600970,8.7692756100,8.7692756100,8.6032956300,8.7047278400,8.7784967200,9618468,90479569.5600,2,0.552000,1,-0.840300,10.685493,1.374247,0.618373,-48.895377,0
2023-11-28,sh.600970,8.7047278400,8.7784967200,8.6217378500,8.7231700600,8.7047278400,8352977,78973254.8400,2,0.479300,1,0.211900,10.708132,1.377159,0.619683,-48.998969,0
2023-11-29,sh.600970,8.7323911700,8.7600545000,8.5940745200,8.6032956300,8.7231700600,6179481,57908135.9400,2,0.354600,1,-1.374200,10.560980,1.358234,0.611168,-48.325621,0
2023-11-30,sh.600970,8.6125167400,8.7508333900,8.5387478600,8.6401800700,8.6032956300,8888685,83078757.6500,2,0.510100,1,0.428700,10.606258,1.364057,0.613788,-48.532805,0
2023-12-01,sh.600970,8.5571900800,8.7416122800,8.5571900800,8.7139489500,8.6401800700,9375408,88057175.2200,2,0.538000,1,0.853800,10.696813,1.375703,0.619028,-48.947173,0
2023-12-04,sh.600970,8.7139489500,8.7784967200,8.6309589600,8.6770645100,8.7139489500,7090230,66936051.5000,2,0.406900,1,-0.423300,10.651535,1.369880,0.616408,-48.739989,0
2023-12-05,sh.600970,8.6678434000,8.9813611400,8.6309589600,8.7600545000,8.6770645100,24963488,239552158.8800,2,1.432500,1,0.956400,10.753410,1.382982,0.622304,-49.206153,0
2023-12-06,sh.600970,8.7600545000,8.8983711500,8.6309589600,8.8614867100,8.7600545000,16728931,159274007.9700,2,0.960000,1,1.157900,10.877923,1.398995,0.629509,-49.775908,0
2023-12-07,sh.600970,8.8522656000,8.8522656000,8.4465367600,8.6032956300,8.8614867100,19960829,185673412.0500,2,1.145500,1,-2.913600,10.560980,1.358234,0.611168,-48.325621,0
2023-12-08,sh.600970,8.6032956300,8.6955067300,8.5110845300,8.5203056400,8.6032956300,15047020,140406556.7300,2,0.863500,1,-0.964600,10.459106,1.345132,0.605272,-47.859458,0
2023-12-11,sh.600970,8.4926423100,8.7692756100,8.3912101000,8.7508333900,8.5203056400,17171476,159905590.0200,2,0.985400,1,2.705600,10.742090,1.381526,0.621649,-49.154357,0
2023-12-12,sh.600970,8.7692756100,8.9352555900,8.7231700600,8.8430444900,8.7508333900,10867000,104156011.0000,2,0.623600,1,1.053700,10.855284,1.396084,0.628199,-49.672316,0
2023-12-13,sh.600970,8.8153811600,8.8338233800,8.5940745200,8.6032956300,8.8430444900,9806019,92231742.1300,2,0.562700,1,-2.711200,10.560980,1.358234,0.611168,-48.325621,0
2023-12-14,sh.600970,8.6586222900,8.7047278400,8.5479689700,8.5664111900,8.6032956300,6011868,56163979.5200,2,0.345000,1,-0.428700,10.515703,1.352411,0.608547,-48.118438,0
2023-12-15,sh.600970,8.5756323000,8.6586222900,8.5018634200,8.5110845300,8.5664111900,7801646,72542220.6200,2,0.447700,1,-0.645900,10.447786,1.343676,0.604617,-47.807662,0
2023-12-18,sh.600970,8.5295267500,8.5479689700,8.3451045500,8.4004312100,8.5110845300,8797293,80498951.5900,2,0.504800,1,-1.300100,10.311954,1.326207,0.596756,-47.186111,0
2023-12-19,sh.600970,8.4004312100,8.4557578700,8.2713356700,8.3358834400,8.4004312100,11298719,102099854.7800,2,0.648400,1,-0.768400,10.232718,1.316017,0.592171,-46.823539,0
2023-12-20,sh.600970,8.3635467700,8.4004312100,8.2621145600,8.2621145600,8.3358834400,5081500,45893044.9100,2,0.291600,1,-0.885000,10.142163,1.304370,0.586931,-46.409171,0
2023-12-21,sh.600970,8.2713356700,8.3635467700,8.1975667900,8.3358834400,8.2621145600,5483610,49317828.9000,2,0.314700,1,0.892900,10.232718,1.316017,0.592171,-46.823539,0
2023-12-22,sh.600970,8.3266623300,8.3727678800,8.2344512300,8.3082201100,8.3358834400,6879600,61978219.5000,2,0.394800,1,-0.331900,10.198760,1.311649,0.590206,-46.668151,0
2023-12-25,sh.600970,8.3082201100,8.3451045500,8.2528934500,8.2621145600,8.3082201100,4918754,44196255.3800,2,0.282300,1,-0.554900,10.142163,1.304370,0.586931,-46.409171,0
2023-12-26,sh.600970,8.2897778900,8.3082201100,8.1975667900,8.2067879000,8.2621145600,9862790,88246331.1400,2,0.566000,1,-0.669600,10.074247,1.295636,0.583000,-46.098396,0
2023-12-27,sh.600970,8.2344512300,8.2805567800,8.1422401300,8.2621145600,8.2067879000,6005080,53525147.5600,2,0.344600,1,0.674200,10.142163,1.304370,0.586931,-46.409171,0
2023-12-28,sh.600970,8.2067879000,8.5110845300,8.1975667900,8.5110845300,8.2621145600,10770730,98356417.1000,2,0.618100,1,3.013400,10.447786,1.343676,0.604617,-47.807662,0
2023-12-29,sh.600970,8.5387478600,8.6401800700,8.4926423100,8.6125167400,8.5110845300,7493879,69626452.2000,2,0.430000,1,1.191800,10.572300,1.359690,0.611823,-48.377417,0
2024-01-02,sh.600970,8.6678434000,8.8983711500,8.6125167400,8.7877178300,8.6125167400,16040445,153044882.9500,2,0.920500,1,2.034300,10.787368,1.387349,0.624269,-49.361540,0
2024-01-03,sh.600970,8.7508333900,8.9721400300,8.7508333900,8.9260344800,8.7877178300,15428511,148748643.9900,2,0.885400,1,1.574000,10.957158,1.409186,0.634095,-50.138480,0
2024-01-04,sh.600970,8.9444767000,9.2118888900,8.8522656000,9.1657833400,8.9260344800,26400182,260735481.8200,2,1.515000,1,2.686000,11.251462,1.447036,0.651126,-51.485174,0
2024-01-05,sh.600970,9.1288989000,9.4700799700,9.0827933500,9.1565622300,9.1657833400,25702818,257745171.5900,2,1.475000,1,-0.100600,11.240143,1.445580,0.650471,-51.433378,0
2024-01-08,sh.600970,9.1104566800,9.2118888900,8.9629189200,9.1104566800,9.1565622300,19279249,190323977.4100,2,1.106400,1,-0.503500,11.183546,1.438301,0.647196,-51.174399,0
2024-01-09,sh.600970,9.1104566800,9.1288989000,8.9813611400,9.0643511300,9.1104566800,14130943,138808940.8000,2,0.810900,1,-0.506100,11.126949,1.431022,0.643920,-50.915419,0
2024-01-10,sh.600970,9.0366878000,9.2118888900,8.9813611400,9.1657833400,9.0643511300,14847975,147093359.5400,2,0.852100,1,1.119000,11.251462,1.447036,0.651126,-51.485174,0
2024-01-11,sh.600970,9.0827933500,9.2395522200,9.0366878000,9.1012355700,9.1657833400,12456823,123424962.5500,2,0.714800,1,-0.704200,11.172227,1.436845,0.646541,-51.122603,0
2024-01-12,sh.600970,9.0459089100,9.2948788800,9.0459089100,9.1288989000,9.1012355700,19347638,192573175.5000,2,1.110300,1,0.304000,11.206185,1.441213,0.648506,-51.277991,0
2024-01-15,sh.600970,9.1288989000,9.4700799700,9.0459089100,9.3133211000,9.1288989000,20681990,209229696.7900,2,1.186800,1,2.020200,11.432572,1.470328,0.661607,-52.313910,0
2024-01-16,sh.600970,9.3225422100,9.4331955300,9.2303311100,9.3409844300,9.3133211000,10027367,101324518.6700,2,0.575400,1,0.297000,11.466531,1.474696,0.663572,-52.469297,0
2024-01-17,sh.600970,9.3133211000,9.4793010800,9.2026677800,9.2026677800,9.3409844300,11993647,121767475.4100,2,0.688300,1,-1.480800,11.296740,1.452859,0.653746,-51.692358,0
2024-01-18,sh.600970,9.2026677800,9.3225422100,8.9444767000,9.2948788800,9.2026677800,16868331,166849385.2500,2,0.968000,1,1.002000,11.409934,1.467417,0.660297,-52.210318,0
2024-01-19,sh.600970,9.2948788800,9.3133211000,9.0459089100,9.1381200100,9.2948788800,10097119,100229871.5900,2,0.579400,1,-1.686500,11.217504,1.442669,0.649161,-51.329787,0
