date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-18,sh.601958,10.9309824000,11.1365222400,10.7254425600,10.7254425600,10.9309824000,20812135,242933092.4900,2,0.645000,1,-1.880300,17.523893,2.642498,3.651472,42.011774,0
2023-08-21,sh.601958,10.7067571200,10.7067571200,10.0434240000,10.1368512000,10.7254425600,42821131,471452604.4200,2,1.327100,1,-5.487800,16.188698,2.380535,3.451087,261.354046,0
2023-08-22,sh.601958,10.1555366400,10.2583065600,9.9032832000,10.0994803200,10.1368512000,23318976,251077906.2500,2,0.722700,1,-0.368700,16.129016,2.371759,3.438364,260.390528,0
2023-08-23,sh.601958,10.0621094400,10.0621094400,9.8378841600,9.8565696000,10.0994803200,17644396,187290905.5100,2,0.546800,1,-2.405200,15.741084,2.314714,3.355665,254.127667,0
2023-08-24,sh.601958,9.8285414400,10.4825318400,9.8285414400,10.2396211200,9.8565696000,35813462,392010954.1600,2,1.109900,1,3.886300,16.352823,2.404669,3.486075,264.003718,0
2023-08-25,sh.601958,10.2302784000,10.3330483200,9.9126259200,9.9593395200,10.2396211200,19831613,214338433.5900,2,0.614600,1,-2.737200,15.905210,2.338848,3.390653,256.777339,0
2023-08-28,sh.601958,10.5759590400,10.6226726400,10.0621094400,10.0994803200,9.9593395200,22897214,252714897.2800,2,0.709600,1,1.407100,16.129016,2.371759,3.438364,260.390528,0
2023-08-29,sh.601958,10.0340812800,10.4451609600,10.0247385600,10.4451609600,10.0994803200,22568090,248583195.2300,2,0.699400,1,3.422800,16.681073,2.452938,3.556051,269.303063,0
2023-08-30,sh.601958,10.3704192000,10.5666163200,10.2956774400,10.3237056000,10.4451609600,13294579,147998579.1000,2,0.412000,1,-1.162800,16.487107,2.424416,3.514701,266.171632,0
2023-08-31,sh.601958,10.3610764800,10.4077900800,10.1555366400,10.1555366400,10.3237056000,15081838,165360316.7100,2,0.467400,1,-1.629000,16.218539,2.384923,3.457448,261.835804,0
2023-09-01,sh.601958,10.1648793600,10.6133299200,10.1648793600,10.5759590400,10.1555366400,28243350,317417340.2900,2,0.875300,1,4.139800,16.889960,2.483655,3.600581,272.675373,0
2023-09-04,sh.601958,10.6507008000,11.1645504000,10.6507008000,11.1271795200,10.5759590400,37695265,442950128.2300,2,1.168300,1,5.212000,17.770267,2.613103,3.788244,286.887252,0
2023-09-05,sh.601958,11.0244096000,11.0991513600,10.8655833600,10.9029542400,11.1271795200,18368257,214878464.7700,2,0.569300,1,-2.015100,17.412176,2.560446,3.711906,281.106149,0
2023-09-06,sh.601958,10.8655833600,10.9776960000,10.8001843200,10.9496678400,10.9029542400,15114500,176315255.0000,2,0.468400,1,0.428400,17.486778,2.571417,3.727810,282.310545,0
2023-09-07,sh.601958,10.9216396800,10.9403251200,10.6974144000,10.7067571200,10.9496678400,11161605,128839610.4500,2,0.345900,1,-2.218400,17.098846,2.514372,3.645111,276.047683,0
2023-09-08,sh.601958,10.6787289600,10.8095270400,10.5853017600,10.6320153600,10.7067571200,10099282,115258600.6800,2,0.313000,1,-0.698100,16.979483,2.496819,3.619665,274.120649,0
2023-09-11,sh.601958,10.6600435200,10.9309824000,10.6413580800,10.8655833600,10.6320153600,19015437,220255630.9000,2,0.589300,1,2.196800,17.352494,2.551670,3.699183,280.142631,0
2023-09-12,sh.601958,10.8749260800,10.8936115200,10.6693862400,10.7160998400,10.8655833600,13003600,149602254.0000,2,0.403000,1,-1.375800,17.113767,2.516566,3.648292,276.288563,0
2023-09-13,sh.601958,10.6600435200,10.8001843200,10.6039872000,10.7254425600,10.7160998400,10510847,120328911.2600,2,0.325800,1,0.087200,17.128687,2.518760,3.651472,276.529442,0
2023-09-14,sh.601958,10.7908416000,10.8749260800,10.6600435200,10.7814988800,10.7254425600,11384137,131337785.8600,2,0.352800,1,0.522600,17.218210,2.531924,3.670557,277.974718,0
2023-09-15,sh.601958,10.8936115200,10.9590105600,10.7067571200,10.8936115200,10.7814988800,21432850,248937810.3500,2,0.664300,1,1.039900,17.397255,2.558252,3.708725,280.865269,0
2023-09-18,sh.601958,10.7441280000,10.7441280000,10.4545036800,10.6974144000,10.8936115200,18908881,214265086.9300,2,0.586000,1,-1.801000,17.083926,2.512178,3.641930,275.806804,0
2023-09-19,sh.601958,10.6693862400,10.7160998400,10.5946444800,10.6133299200,10.6974144000,9343708,106554980.8800,2,0.289600,1,-0.786000,16.949642,2.492431,3.613304,273.638890,0
2023-09-20,sh.601958,10.5572736000,10.6413580800,10.4638464000,10.4918745600,10.6133299200,10364800,116755831.0000,2,0.321200,1,-1.144400,16.755676,2.463909,3.571954,270.507459,0
2023-09-21,sh.601958,10.5105600000,10.5199027200,10.2956774400,10.3237056000,10.4918745600,13250154,147089958.9400,2,0.410700,1,-1.602800,16.487107,2.424416,3.514701,266.171632,0
2023-09-22,sh.601958,10.2769920000,10.3423910400,10.1835648000,10.3237056000,10.3237056000,16162600,177617520.2200,2,0.500900,1,0.000000,16.487107,2.424416,3.514701,266.171632,0
2023-09-25,sh.601958,10.3237056000,10.3237056000,9.9219686400,9.9406540800,10.3237056000,20798187,223623256.2000,2,0.644600,1,-3.710400,15.875369,2.334460,3.384292,256.295580,0
2023-09-26,sh.601958,9.9406540800,10.1368512000,9.8191987200,10.0340812800,9.9406540800,17419660,186324621.9300,2,0.539900,1,0.939800,16.024573,2.356401,3.416099,258.704373,0
2023-09-27,sh.601958,10.3237056000,10.6507008000,10.2302784000,10.3330483200,10.0340812800,34294149,381763281.7300,2,1.062900,1,2.979500,16.502028,2.426610,3.517882,266.412511,0
2023-09-28,sh.601958,10.2956774400,10.4731891200,10.2956774400,10.3704192000,10.3330483200,16630456,184743883.6000,2,0.515400,1,0.361700,16.561710,2.435386,3.530605,267.376028,0
2023-10-09,sh.601958,10.2863347200,10.3423910400,10.2022502400,10.2209356800,10.3704192000,15158071,166424926.0000,2,0.469800,1,-1.441400,16.322982,2.400281,3.479713,263.521959,0
2023-10-10,sh.601958,10.2956774400,10.4077900800,10.1648793600,10.2115929600,10.2209356800,12878303,141146167.9200,2,0.399100,1,-0.091400,16.308062,2.398087,3.476533,263.281080,0
2023-10-11,sh.601958,10.2115929600,10.2396211200,9.9499968000,9.9780249600,10.2115929600,19133801,205857745.4600,2,0.593000,1,-2.287300,15.935050,2.343236,3.397014,257.259097,0
2023-10-12,sh.601958,10.0153958400,10.1275084800,9.9780249600,10.1088230400,9.9780249600,14465145,155604375.2100,2,0.448300,1,1.310900,16.143937,2.373953,3.441545,260.631408,0
2023-10-13,sh.601958,10.1275084800,10.1368512000,9.7164288000,9.7724851200,10.1088230400,28494351,299188411.5600,2,0.883100,1,-3.327200,12.507937,2.294967,2.981911,251.959753,0
2023-10-16,sh.601958,9.7444569600,9.8098560000,9.4454899200,9.4828608000,9.7724851200,27884904,283732992.4000,2,0.864200,1,-2.963700,12.137242,2.226952,2.893537,244.492494,0
2023-10-17,sh.601958,9.5108889600,9.5856307200,9.4641753600,9.5202316800,9.4828608000,15306302,156017620.2600,2,0.474400,1,0.394100,12.185074,2.235728,2.904940,245.456012,0
2023-10-18,sh.601958,9.4735180800,9.5295744000,9.2773209600,9.3146918400,9.5202316800,14761310,147696831.2400,2,0.457500,1,-2.159000,11.922001,2.187459,2.842223,240.156667,0
2023-10-19,sh.601958,9.2773209600,9.3240345600,9.1278374400,9.1278374400,9.3146918400,16990652,167471420.9600,2,0.526600,1,-2.006000,11.682843,2.143579,2.785207,235.339081,0
2023-10-20,sh.601958,9.1091520000,9.2960064000,9.0904665600,9.1465228800,9.1278374400,15309259,150860550.3400,2,0.474500,1,0.204700,11.706759,2.147967,2.790909,235.820839,0
2023-10-23,sh.601958,9.0998092800,9.1558656000,8.9129548800,8.9503257600,9.1465228800,14616300,140973290.0000,2,0.453000,1,-2.145000,11.455644,2.101892,2.731042,230.762374,0
2023-10-24,sh.601958,9.0157248000,9.1465228800,8.9690112000,9.1184947200,8.9503257600,13709942,133142685.9800,2,0.424900,1,1.878900,11.670885,2.141385,2.782356,235.098201,0
2023-10-25,sh.601958,9.1745510400,9.3800908800,9.1652083200,9.2306073600,9.1184947200,14741806,146554175.2200,2,0.456900,1,1.229500,11.814380,2.167713,2.816566,237.988753,0
2023-10-26,sh.601958,9.1465228800,9.2586355200,9.1091520000,9.2306073600,9.2306073600,12836787,126142100.6000,2,0.397800,1,0.000000,11.814380,2.167713,2.816566,237.988753,0
2023-10-27,sh.601958,9.2025792000,9.3987763200,9.1838937600,9.3707481600,9.2306073600,13968067,139302429.9500,2,0.432900,1,1.518200,11.993748,2.200624,2.859327,241.601943,0
2023-10-30,sh.601958,9.4174617600,9.5015462400,9.3894336000,9.4548326400,9.3707481600,16009999,161859452.8600,2,0.496200,1,0.897300,12.101369,2.237930,2.884984,-41.781286,0
2023-10-31,sh.601958,9.4454899200,9.5576025600,9.3146918400,9.3800908800,9.4548326400,13255661,133148864.2100,2,0.410800,1,-0.790500,12.005706,2.220239,2.862178,-41.450999,0
2023-11-01,sh.601958,9.3987763200,9.4268044800,9.2960064000,9.3520627200,9.3800908800,11023501,110408989.6900,2,0.341600,1,-0.298800,11.969832,2.213605,2.853626,-41.327142,0
2023-11-02,sh.601958,9.3427200000,9.4174617600,9.2866636800,9.2960064000,9.3520627200,10603617,105924146.5200,2,0.328600,1,-0.599400,11.898085,2.200336,2.836521,-41.079427,0
2023-11-03,sh.601958,9.3333772800,9.3894336000,9.2960064000,9.3240345600,9.2960064000,10953461,109453255.7200,2,0.339500,1,0.301500,11.933959,2.206971,2.845073,-41.203284,0
2023-11-06,sh.601958,9.3707481600,9.4548326400,9.3520627200,9.4361472000,9.3240345600,17082195,172075530.6300,2,0.529400,1,1.202400,12.077453,2.233507,2.879283,-41.698714,0
2023-11-07,sh.601958,9.4081190400,9.4174617600,9.1838937600,9.2960064000,9.4361472000,19212536,190535451.6300,2,0.595400,1,-1.485100,11.898085,2.200336,2.836521,-41.079427,0
2023-11-08,sh.601958,9.2679782400,9.2679782400,9.0250675200,9.0998092800,9.2960064000,23027058,225267095.1300,2,0.713700,1,-2.110600,11.646970,2.153897,2.776655,-40.212424,0
2023-11-09,sh.601958,9.0624384000,9.2212646400,9.0530956800,9.1558656000,9.0998092800,12423478,121664311.6700,2,0.385000,1,0.616000,11.718717,2.167165,2.793760,-40.460139,0
2023-11-10,sh.601958,9.1652083200,9.1652083200,9.0250675200,9.0530956800,9.1558656000,11185513,108409505.7100,2,0.346700,1,-1.122400,11.587180,2.142840,2.762401,-40.005994,0
2023-11-13,sh.601958,9.0530956800,9.2306073600,9.0437529600,9.2119219200,9.0530956800,13283380,129793040.7900,2,0.411700,1,1.754400,11.790464,2.180434,2.810864,-40.707854,0
2023-11-14,sh.601958,9.2212646400,9.2399500800,9.0811238400,9.1184947200,9.2119219200,13659120,133586441.0300,2,0.423300,1,-1.014200,11.670885,2.158320,2.782356,-40.294995,0
2023-11-15,sh.601958,9.1838937600,9.3053491200,9.1838937600,9.2866636800,9.1184947200,20832821,206591753.2700,2,0.645700,1,1.844300,11.886127,2.198125,2.833670,-41.038141,0
2023-11-16,sh.601958,9.2306073600,9.2492928000,9.0904665600,9.1184947200,9.2866636800,15629488,152958560.3500,2,0.484400,1,-1.810900,11.670885,2.158320,2.782356,-40.294995,0
2023-11-17,sh.601958,9.0717811200,9.1745510400,9.0530956800,9.1652083200,9.1184947200,10488468,102375620.2800,2,0.325100,1,0.512300,11.730675,2.169377,2.796610,-40.501425,0
2023-11-20,sh.601958,9.1465228800,9.1932364800,9.0811238400,9.1745510400,9.1652083200,12330202,120718535.6300,2,0.382100,1,0.101900,11.742633,2.171588,2.799461,-40.542710,0
2023-11-21,sh.601958,9.1932364800,9.2960064000,9.1745510400,9.1932364800,9.1745510400,17956502,177681079.7800,2,0.556500,1,0.203700,11.766548,2.176011,2.805163,-40.625282,0
2023-11-22,sh.601958,9.1652083200,9.2025792000,9.0624384000,9.0717811200,9.1932364800,14384376,140350440.8500,2,0.445800,1,-1.321100,11.611096,2.147263,2.768103,-40.088566,0
2023-11-23,sh.601958,9.0530956800,9.1371801600,9.0157248000,9.1184947200,9.0717811200,12196131,118434422.1400,2,0.378000,1,0.514900,11.670885,2.158320,2.782356,-40.294995,0
2023-11-24,sh.601958,9.0811238400,9.1184947200,8.9222976000,8.9503257600,9.1184947200,16498619,158754241.0200,2,0.511300,1,-1.844300,11.455644,2.118515,2.731042,-39.551850,0
2023-11-27,sh.601958,8.9690112000,9.0437529600,8.8568985600,8.9316403200,8.9503257600,11539805,110223344.5500,2,0.357600,1,-0.208800,11.431728,2.114092,2.725341,-39.469278,0
2023-11-28,sh.601958,8.9036121600,8.9876966400,8.8382131200,8.9783539200,8.9316403200,9571628,91474452.8000,2,0.296600,1,0.523000,11.491517,2.125149,2.739595,-39.675707,0
2023-11-29,sh.601958,8.9876966400,9.0344102400,8.9222976000,8.9222976000,8.9783539200,8609800,82730187.0000,2,0.266800,1,-0.624300,11.419770,2.111881,2.722490,-39.427992,0
2023-11-30,sh.601958,8.9409830400,8.9690112000,8.7167577600,8.8662412800,8.9222976000,13038503,123053063.9600,2,0.404100,1,-0.628300,11.348023,2.098612,2.705386,-39.180277,0
2023-12-01,sh.601958,8.8475558400,8.8568985600,8.7541286400,8.8101849600,8.8662412800,10033681,94519533.1500,2,0.311000,1,-0.632200,11.276276,2.085344,2.688281,-38.932562,0
2023-12-04,sh.601958,8.9036121600,9.0063820800,8.8849267200,8.9222976000,8.8101849600,15657717,149938351.3200,2,0.485300,1,1.272500,11.419770,2.111881,2.722490,-39.427992,0
2023-12-05,sh.601958,8.8942694400,8.8942694400,8.6793868800,8.6793868800,8.9222976000,14331468,134337872.5200,2,0.444200,1,-2.722500,11.108865,2.054384,2.648370,-38.354560,0
2023-12-06,sh.601958,8.6607014400,8.8195276800,8.6233305600,8.7821568000,8.6793868800,14611575,137044085.2800,2,0.452800,1,1.184100,11.240402,2.078710,2.679729,-38.808704,0
2023-12-07,sh.601958,8.8101849600,8.8101849600,8.6607014400,8.7541286400,8.7821568000,12255101,114581118.3300,2,0.379800,1,-0.319100,11.204528,2.072076,2.671176,-38.684847,0
2023-12-08,sh.601958,8.7914995200,8.8008422400,8.6793868800,8.6887296000,8.7541286400,10874022,101666475.8600,2,0.337000,1,-0.747100,11.120823,2.056596,2.651221,-38.395846,0
2023-12-11,sh.601958,8.6233305600,8.7821568000,8.5112179200,8.7541286400,8.6887296000,13004700,120695245.0000,2,0.403000,1,0.752700,11.204528,2.072076,2.671176,-38.684847,0
2023-12-12,sh.601958,8.7728140800,8.7821568000,8.6980723200,8.7634713600,8.7541286400,9257070,86596805.6600,2,0.286900,1,0.106700,11.216486,2.074287,2.674027,-38.726133,0
2023-12-13,sh.601958,8.7354432000,8.7447859200,8.5485888000,8.5485888000,8.7634713600,15010212,138259903.0200,2,0.465200,1,-2.452000,10.941455,2.023425,2.608459,-37.776558,0
2023-12-14,sh.601958,8.6326732800,8.7261004800,8.4738470400,8.5112179200,8.5485888000,17658570,162415412.3700,2,0.547300,1,-0.437200,10.893624,2.014579,2.597056,-37.611415,0
2023-12-15,sh.601958,8.5766169600,8.6793868800,8.5018752000,8.5018752000,8.5112179200,15371650,141408669.4500,2,0.476400,1,-0.109800,10.881666,2.012368,2.594205,-37.570129,0
2023-12-18,sh.601958,8.5018752000,8.5579315200,8.3337062400,8.4551616000,8.5018752000,11248584,102167317.1800,2,0.348600,1,-0.549500,10.821876,2.001311,2.579951,-37.363699,0
2023-12-19,sh.601958,8.4645043200,8.5112179200,8.3710771200,8.4458188800,8.4551616000,9009577,81404508.1800,2,0.279200,1,-0.110500,10.809918,1.999100,2.577101,-37.322414,0
2023-12-20,sh.601958,8.4645043200,8.5859596800,8.4364761600,8.4458188800,8.4458188800,11661866,106250159.1400,2,0.361400,1,0.000000,10.809918,1.999100,2.577101,-37.322414,0
2023-12-21,sh.601958,8.3617344000,8.5859596800,8.3523916800,8.5672742400,8.4458188800,13039459,118400711.4100,2,0.404100,1,1.438100,10.965371,2.027848,2.614161,-37.859130,0
2023-12-22,sh.601958,8.5299033600,8.6980723200,8.4645043200,8.6607014400,8.5672742400,15972628,147088733.2000,2,0.495000,1,1.090500,11.084950,2.049962,2.642668,-38.271988,0
2023-12-25,sh.601958,8.5859596800,8.6980723200,8.5112179200,8.5485888000,8.6607014400,12287957,112716767.2600,2,0.380800,1,-1.294500,10.941455,2.023425,2.608459,-37.776558,0
2023-12-26,sh.601958,8.5112179200,8.5672742400,8.4645043200,8.4831897600,8.5485888000,8152602,74291010.1200,2,0.252700,1,-0.765000,10.857750,2.007945,2.588504,-37.487557,0
2023-12-27,sh.601958,8.5299033600,8.6233305600,8.4364761600,8.5859596800,8.4831897600,9596367,87773152.4100,2,0.297400,1,1.211500,10.989287,2.032270,2.619862,-37.941701,0
2023-12-28,sh.601958,8.5953024000,8.8662412800,8.5672742400,8.8288704000,8.5859596800,17681882,165959514.4600,2,0.548000,1,2.829200,11.300191,2.089767,2.693982,-39.015134,0
2023-12-29,sh.601958,8.8288704000,8.8568985600,8.7728140800,8.8288704000,8.8288704000,12954816,122215271.2700,2,0.401500,1,0.000000,11.300191,2.089767,2.693982,-39.015134,0
2024-01-02,sh.601958,8.8288704000,8.9596684800,8.7728140800,8.9036121600,8.8288704000,15086132,143560935.3600,2,0.467600,1,0.846600,11.395854,2.107458,2.716789,-39.345421,0
2024-01-03,sh.601958,8.8942694400,9.0717811200,8.8662412800,9.0157248000,8.9036121600,16535189,159279497.0700,2,0.512500,1,1.259200,11.539349,2.133995,2.750998,-39.840851,0
