date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600171,18.3419062500,18.7332002500,18.2929945000,18.3908180000,18.3419062500,12710943,240637892.3700,2,1.802800,1,0.266700,46.498338,3.132792,6.716352,-64.977907,0
2023-06-06,sh.600171,18.3810356500,18.3810356500,17.7060535000,17.7647476000,18.3908180000,12520192,230285437.0900,2,1.775800,1,-3.404300,44.915416,3.026144,6.487710,-62.765893,0
2023-06-07,sh.600171,17.8430064000,17.9603946000,17.4908418000,17.5691006000,17.7647476000,11561188,209220878.5300,2,1.639800,1,-1.101300,44.420752,2.992817,6.416260,-62.074639,0
2023-06-08,sh.600171,17.4712771000,17.4908418000,16.8549890500,17.0702007500,17.5691006000,13272063,231467432.8200,2,1.882400,1,-2.839600,43.159361,2.907831,6.234061,-60.311940,0
2023-06-09,sh.600171,17.0897654500,17.1484595500,16.6789067500,17.0115066500,17.0702007500,19101332,329331936.6600,2,2.709200,1,-0.343800,43.010962,2.897833,6.212626,-60.104564,0
2023-06-12,sh.600171,17.0609970800,17.2589204800,16.9620353800,17.1698549500,17.0115162300,9405110,162695181.4900,2,1.334000,1,0.930800,42.912030,2.891168,6.198335,-59.966313,0
2023-06-13,sh.600171,17.2094396300,17.9021715300,17.0313085700,17.8625868500,17.1698549500,16355376,290051102.9800,2,2.319700,1,4.034600,44.643351,3.007814,6.448412,-62.385703,0
2023-06-14,sh.600171,17.8625868500,17.9714447200,17.5755979200,17.8724830200,17.8625868500,12724038,228468247.8200,2,1.804700,1,0.055400,44.668084,3.009480,6.451985,-62.420266,0
2023-06-15,sh.600171,18.0506140800,19.1985698000,18.0506140800,18.6047996000,17.8724830200,31681624,598463426.1300,2,4.493500,1,4.097500,46.498338,3.132792,6.716352,-64.977907,0
2023-06-16,sh.600171,18.4662532200,18.7334498100,18.3573953500,18.6344881100,18.6047996000,17114331,320948174.5200,2,2.427400,1,0.159600,46.572537,3.137792,6.727070,-65.081595,0
