date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600966,5.8545382000,5.8545382000,5.7069448000,5.7659821600,5.8348590800,7918323,46247826.6800,2,0.592300,1,-1.180400,-17.425303,1.300137,0.426140,-38.144198,0
2023-06-06,sh.600966,5.7856612800,5.8348590800,5.6774261200,5.6774261200,5.7659821600,5488057,32145665.0300,2,0.410500,1,-1.535800,-17.157679,1.280169,0.419595,-37.558365,0
2023-06-07,sh.600966,5.6675865600,5.7266239200,5.6577470000,5.7069448000,5.6774261200,4288794,24792935.3800,2,0.320800,1,0.519900,-17.246887,1.286825,0.421777,-37.753643,0
2023-06-08,sh.600966,5.6774261200,5.7069448000,5.6282283200,5.6774261200,5.7069448000,3530500,20328408.0000,2,0.264100,1,-0.517200,-17.157679,1.280169,0.419595,-37.558365,0
2023-06-09,sh.600966,5.6971052400,5.7069448000,5.6380678800,5.6380678800,5.6774261200,5726855,32959671.1300,2,0.428400,1,-0.693200,-17.038735,1.271295,0.416687,-37.297995,0
2023-06-12,sh.600966,5.6085492000,5.7561426000,5.5495118400,5.7266239200,5.6380678800,6742142,38833547.1400,2,0.504300,1,1.570700,-17.306359,1.291263,0.423231,-37.883828,0
2023-06-13,sh.600966,5.7364634800,5.7758217200,5.7069448000,5.7266239200,5.7266239200,5089592,29669856.3600,2,0.380700,1,0.000000,-17.306359,1.291263,0.423231,-37.883828,0
2023-06-14,sh.600966,5.7069448000,5.7856612800,5.6872656800,5.7364634800,5.7266239200,4857148,28369275.8400,2,0.363300,1,0.171800,-17.336095,1.293481,0.423959,-37.948920,0
2023-06-15,sh.600966,5.7758217200,5.7955008400,5.7167843600,5.7856612800,5.7364634800,3066814,17959686.6400,2,0.229400,1,0.857600,-17.484775,1.304575,0.427595,-38.274383,0
2023-06-16,sh.600966,5.8053404000,5.8053404000,5.7364634800,5.7561426000,5.7856612800,4287500,25150213.0000,2,0.320700,1,-0.510200,-17.395567,1.297919,0.425413,-38.079105,0
2023-06-19,sh.600966,5.7856612800,5.7856612800,5.7069448000,5.7266239200,5.7561426000,4768947,27808853.5200,2,0.356700,1,-0.512800,-17.306359,1.291263,0.423231,-37.883828,0
