date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-24,sh.000031,2655.4870,2655.4870,2625.6131,2630.0601,2661.1095,9375312100,107852270152.0000,3,0.446206,1,-1.166784,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000031,2627.1632,2627.1632,2592.6284,2609.9804,2630.0601,10213600400,119942264652.0000,3,0.486103,1,-0.763469,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000031,2617.0319,2624.7836,2604.3260,2610.5510,2609.9804,8017268800,97767289499.0000,3,0.381572,1,0.021862,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000031,2619.2988,2620.0272,2590.8235,2597.0198,2610.5510,8005564800,97783261162.0000,3,0.380976,1,-0.518327,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000031,2598.8840,2619.0136,2579.7808,2616.3745,2597.0198,9099419500,106525372383.0000,3,0.432613,1,0.745266,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000031,2616.0053,2629.4307,2611.4733,2618.2808,2616.3745,7946114300,98407466354.0000,3,0.377782,1,0.072860,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000031,2618.6032,2641.9266,2617.8736,2637.9030,2618.2808,9857869400,124997704808.0000,3,0.468672,1,0.749431,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000031,2638.3958,2668.8479,2634.7886,2668.8479,2637.9030,11879582400,137385377874.0000,3,0.564789,1,1.173087,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000031,2661.2936,2662.4130,2648.2384,2656.2364,2668.8479,8497061200,107968103111.0000,3,0.403971,1,-0.472545,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000031,2657.9392,2673.2790,2655.2289,2669.1223,2656.2364,7047439700,94573461690.0000,3,0.335052,1,0.485119,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000031,2672.7823,2685.4237,2665.5244,2674.1448,2669.1223,8999120000,113563649423.0000,3,0.427860,1,0.188170,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000031,2674.5446,2678.8803,2661.7415,2672.4698,2674.1448,8976709800,115288097143.0000,3,0.426795,1,-0.062637,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000031,2676.0683,2696.3094,2671.2931,2691.2278,2672.4698,10072388200,119853495696.0000,3,0.478888,1,0.701898,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000031,2683.0086,2698.7007,2676.9369,2685.4362,2691.2278,9938768100,117188332415.0000,3,0.472535,1,-0.215203,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000031,2692.2944,2710.2361,2687.0925,2699.3783,2685.4362,9156144200,106973866360.0000,3,0.435325,1,0.519175,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000031,2695.3100,2762.0557,2692.5149,2762.0557,2699.3783,12581920600,145128498025.0000,3,0.598202,1,2.321920,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000031,2755.5963,2789.0287,2753.4422,2783.4438,2762.0557,10984590800,137265367890.0000,3,0.522258,1,0.774354,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000031,2779.5005,2780.3506,2751.9808,2757.7003,2783.4438,9918613000,122249468703.0000,3,0.471576,1,-0.924879,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000031,2755.7411,2766.5301,2733.5916,2763.4231,2757.7003,9810485700,122344329866.0000,3,0.466435,1,0.207521,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000031,2760.0776,2770.8408,2710.4740,2710.7066,2763.4231,10925915400,131738516332.0000,3,0.519198,1,-1.907652,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000031,2713.0218,2727.3452,2686.6135,2694.0923,2710.7066,9885456000,119119682877.0000,3,0.469599,1,-0.612914,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000031,2698.3490,2715.9445,2679.2485,2705.3639,2694.0923,10554578100,124000178613.0000,3,0.501385,1,0.418382,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000031,2696.0274,2698.4270,2670.4330,2687.1966,2705.3639,10076630300,120166560846.0000,3,0.478680,1,-0.671529,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000031,2683.5302,2729.9378,2680.3467,2724.4853,2687.1966,9821272100,132068695426.0000,3,0.466548,1,1.387643,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000031,2725.8229,2770.3596,2721.2327,2768.1668,2724.4853,11292491200,142877945368.0000,3,0.536436,1,1.603294,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000031,2744.6554,2825.4168,2731.7247,2820.3564,2768.1668,14718591500,159595435661.0000,3,0.699189,1,1.885349,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000031,2822.5702,2866.3270,2818.7033,2828.2176,2820.3564,13516140200,144135428315.0000,3,0.642068,1,0.278731,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000031,2831.5341,2924.1082,2831.1017,2906.9321,2828.2176,18523837800,190630812117.0000,3,0.879951,1,2.783184,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000031,2916.8482,2947.8689,2868.2379,2870.4741,2906.9321,19982555800,212099413446.0000,3,0.949327,1,-1.254174,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000031,2862.5857,2865.7589,2803.5931,2812.5230,2870.4741,14837374000,153656354320.0000,3,0.704891,1,-2.018869,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000031,2818.7872,2839.6443,2798.1355,2801.8711,2812.5230,9713554800,108235079696.0000,3,0.461425,1,-0.378731,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000031,2798.8242,2812.5510,2761.8108,2762.9757,2801.8711,9617594100,101432541389.0000,3,0.456867,1,-1.388194,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000031,2763.0147,2809.1122,2728.7234,2804.8583,2762.9757,12193763500,127213029890.0000,3,0.579243,1,1.515851,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000031,2806.6150,2823.0013,2782.4345,2790.5892,2804.8583,9521326400,109915197450.0000,3,0.452302,1,-0.508728,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000031,2780.6450,2792.6635,2755.4154,2766.5195,2790.5892,8034537700,92888248376.0000,3,0.381674,1,-0.862531,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000031,2770.2366,2800.1321,2766.2732,2777.5508,2766.5195,8863243600,97879119565.0000,3,0.421041,1,0.398743,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000031,2767.9787,2772.2781,2740.2430,2747.3013,2777.5508,7670815700,87030502225.0000,3,0.364395,1,-1.089071,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000031,2743.7500,2773.1348,2742.0922,2756.4642,2747.3013,7060276500,80188436057.0000,3,0.335392,1,0.333524,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000031,2755.6253,2761.7122,2706.2502,2706.2502,2756.4642,7971536100,83146458374.0000,3,0.378669,1,-1.821682,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000031,2701.2397,2701.2397,2649.2693,2649.3739,2706.2502,9169063700,95680894655.0000,3,0.435555,1,-2.101665,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000031,2640.8348,2649.2316,2618.2582,2644.5289,2649.3739,7737401600,86762177486.0000,3,0.367545,1,-0.182873,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000031,2642.2370,2664.3735,2626.9263,2653.8375,2644.5289,6249696900,74738271299.0000,3,0.296875,1,0.351995,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000031,2659.3005,2672.7521,2648.0387,2662.5416,2653.8375,7683403200,87880479801.0000,3,0.364980,1,0.327982,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000031,2658.4958,2677.4802,2636.4745,2664.5238,2662.5416,8223633400,95098390234.0000,3,0.390633,1,0.074448,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000031,2655.1809,2655.1809,2631.2556,2638.1234,2664.5238,6932607700,85406326017.0000,3,0.329307,1,-0.990811,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000031,2634.0823,2663.2133,2628.8990,2643.1243,2638.1234,7834508300,90962092268.0000,3,0.371984,1,0.189563,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000031,2652.4846,2676.9199,2652.4846,2674.7218,2643.1243,7251732000,88731247209.0000,3,0.344302,1,1.195460,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000031,2672.0764,2689.3506,2662.0531,2672.4073,2674.7218,6890909300,76126203814.0000,3,0.326955,1,-0.086532,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000031,2670.3029,2710.1441,2659.0896,2663.1074,2672.4073,7526545000,85270453107.0000,3,0.357113,1,-0.347997,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000031,2668.6128,2684.8942,2658.7597,2667.9801,2663.1074,5799405500,67400469449.0000,3,0.275165,1,0.182970,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000031,2665.8590,2712.3582,2654.0127,2705.5415,2667.9801,7447230200,81883357600.0000,3,0.353350,1,1.407859,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000031,2702.4428,2714.4271,2694.8609,2710.4597,2705.5415,7667393200,91598017460.0000,3,0.363796,1,0.181782,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000031,2704.8174,2705.3802,2684.5224,2689.9624,2710.4597,7913008400,95136276274.0000,3,0.361037,1,-0.756230,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000031,2685.1091,2695.4692,2672.3901,2691.1889,2689.9624,6620066000,84811488539.0000,3,0.302045,1,0.045595,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000031,2690.6366,2703.8259,2671.7225,2672.2413,2691.1889,7605386900,96959668971.0000,3,0.347001,1,-0.704061,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000031,2678.3573,2695.4074,2666.3702,2689.4275,2672.2413,7181268200,98037138205.0000,3,0.327650,1,0.643138,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000031,2694.9900,2706.7065,2692.1696,2700.7562,2689.4275,8141447800,104742296086.0000,3,0.371459,1,0.421231,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000031,2692.8847,2692.9418,2668.8126,2671.9782,2700.7562,8284548400,104850274545.0000,3,0.377988,1,-1.065553,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000031,2668.5180,2668.5357,2649.1040,2652.2545,2671.9782,7457772900,101533126139.0000,3,0.340266,1,-0.738168,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000031,2641.8760,2658.9722,2625.5255,2625.5255,2652.2545,7124097000,90049920033.0000,3,0.324845,1,-1.007784,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000031,2607.5842,2607.5842,2577.0117,2582.4042,2625.5255,7632120600,92411611735.0000,3,0.348009,1,-1.642387,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000031,2584.9608,2622.9622,2577.0726,2616.0425,2582.4042,6948545700,79560267455.0000,3,0.316839,1,1.302596,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000031,2610.5820,2618.2977,2597.8814,2616.5745,2616.0425,5959222700,73206984139.0000,3,0.271728,1,0.020336,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000031,2613.2141,2616.4396,2602.3097,2604.3675,2616.5745,5103540100,66654830580.0000,3,0.232710,1,-0.466526,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000031,2601.5852,2629.4314,2601.0271,2617.4648,2604.3675,5402568200,70589256383.0000,3,0.246344,1,0.502898,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000031,2622.2043,2670.4850,2622.2043,2666.3009,2617.4648,7357377900,93412185493.0000,3,0.332454,1,1.865779,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000031,2661.5123,2667.7956,2650.2582,2659.6277,2666.3009,6336316500,80828989465.0000,3,0.286208,1,-0.250279,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000031,2653.8158,2661.0513,2637.7008,2640.6525,2659.6277,5709497200,66955966038.0000,3,0.257894,1,-0.713453,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000031,2632.5472,2649.9431,2620.7250,2626.4254,2640.6525,5376626900,64272365791.0000,3,0.242859,1,-0.538772,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000031,2619.4039,2639.0987,2617.8558,2627.1007,2626.4254,5656133000,66499887528.0000,3,0.255477,1,0.025712,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000031,2638.4520,2641.8690,2616.9652,2625.3540,2627.1007,4882156200,65494357016.0000,3,0.220518,1,-0.066488,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000031,2633.6965,2642.7938,2625.8177,2639.1400,2625.3540,4745479800,62912921815.0000,3,0.214345,1,0.525110,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000031,2633.9250,2644.6305,2615.0503,2617.9583,2639.1400,6018513000,77989454982.0000,3,0.271845,1,-0.802599,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000031,2620.6939,2651.0092,2620.6698,2649.5193,2617.9583,6696330800,83403286437.0000,3,0.302177,1,1.205558,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000031,2651.6564,2668.3265,2645.1900,2658.6188,2649.5193,7401506400,89320024030.0000,3,0.333999,1,0.343440,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000031,2640.9602,2640.9602,2620.6546,2631.0922,2658.6188,6026960900,71889613883.0000,3,0.271657,1,-1.035372,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000031,2629.8564,2629.8564,2611.6849,2616.8565,2631.0922,5423857700,62558445119.0000,3,0.244345,1,-0.541057,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000031,2609.5129,2624.7534,2605.2524,2623.3088,2616.8565,4682450300,56803034958.0000,3,0.210945,1,0.246567,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000031,2627.3513,2633.7885,2600.8002,2604.0907,2623.3088,5174011900,63523627429.0000,3,0.233090,1,-0.732590,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000031,2596.3039,2612.9941,2589.5070,2596.5714,2604.0907,4391571000,56475411358.0000,3,0.197841,1,-0.288750,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000031,2585.6982,2605.8539,2580.4448,2592.6965,2596.5714,4228324200,55254995893.0000,3,0.190486,1,-0.149231,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000031,2631.6548,2673.1322,2631.6548,2671.6933,2592.6965,9332667100,121888990446.0000,3,0.420436,1,3.046897,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000031,2666.9295,2674.7889,2653.8583,2666.2319,2671.6933,6159263000,76350916184.0000,3,0.277472,1,-0.204417,,,,,0
2023-07-27,sh.000031,2668.1827,2691.8706,2661.8348,2667.9069,2666.2319,6828705300,82929416179.0000,3,0.307630,1,0.062823,,,,,0
2023-07-28,sh.000031,2658.5291,2756.9114,2657.0595,2750.2105,2667.9069,10787242100,140863031343.0000,3,0.485960,1,3.084950,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000031,2768.6990,2804.9342,2754.0287,2763.2629,2750.2105,11742853700,159113657773.0000,3,0.529010,1,0.474596,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000031,2757.5489,2776.1949,2739.0650,2750.6784,2763.2629,8539939100,109400654187.0000,3,0.384720,1,-0.455422,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000031,2738.4363,2757.6430,2710.4214,2720.1298,2750.6784,8010945600,94877225181.0000,3,0.360889,1,-1.110584,,,,,0
2023-08-03,sh.000031,2718.7490,2753.6734,2706.5187,2752.2018,2720.1298,7430905400,94902486309.0000,3,0.334759,1,1.179061,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000031,2774.9939,2798.4480,2759.7629,2760.3300,2752.2018,10618354200,145030260617.0000,3,0.478343,1,0.295334,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000031,2744.5294,2745.2227,2728.8992,2741.5433,2760.3300,7041299100,93963874983.0000,3,0.317141,1,-0.680596,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000031,2730.6170,2752.4953,2715.2232,2733.8830,2741.5433,6573667300,94572827019.0000,3,0.296079,1,-0.279416,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000031,2725.1458,2737.7868,2722.5854,2726.5603,2733.8830,5517491700,75953484638.0000,3,0.248509,1,-0.267850,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000031,2723.6488,2737.3379,2713.9059,2736.1922,2726.5603,5717272000,77242569582.0000,3,0.257507,1,0.353262,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000031,2733.0046,2735.0995,2668.9611,2668.9611,2736.1922,7622679700,93884059336.0000,3,0.343302,1,-2.457104,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000031,2638.2517,2664.3562,2630.0520,2656.0234,2668.9611,7050862700,86461326711.0000,3,0.317549,1,-0.484747,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000031,2656.3690,2673.9446,2640.5125,2669.0193,2656.0234,6320204900,78212124539.0000,3,0.284642,1,0.489299,0.000000,0.000000,0.000000,0.000000,0
