date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603885,14.9354503200,14.9745996000,14.6614053600,14.8082151600,14.9452376400,9341877,141569065.3100,2,0.421900,1,-0.916800,-9.725089,3.580083,3.295073,67.196590,0
2023-06-07,sh.603885,14.7886405200,14.8767264000,14.4460843200,14.6809800000,14.8082151600,11381834,169962803.9000,2,0.514100,1,-0.859200,-9.641529,3.549322,3.266761,66.619224,0
2023-06-08,sh.603885,14.7397039200,15.0333235200,14.5635321600,15.0333235200,14.6809800000,11985573,182120531.5100,2,0.541400,1,2.400000,-9.872926,3.634506,3.345163,68.218085,0
2023-06-09,sh.603885,14.9843869200,15.2975811600,14.8865137200,15.2486445600,15.0333235200,13697110,212236649.5500,2,0.618700,1,1.432300,-10.014335,3.686562,3.393076,69.195167,0
2023-06-12,sh.603885,15.2486445600,15.4639656000,15.0724728000,15.2584318800,15.2486445600,13110205,204420311.1200,2,0.592100,1,0.064200,-10.020762,3.688929,3.395254,69.239580,0
2023-06-13,sh.603885,15.2094952800,15.6205627200,15.1605586800,15.3758797200,15.2584318800,11259035,177275328.3300,2,0.508500,1,0.769700,-10.097895,3.717323,3.421388,69.772534,0
2023-06-14,sh.603885,15.3856670400,15.5226895200,14.9648122800,14.9843869200,15.3758797200,12055091,186379883.6800,2,0.544500,1,-2.546100,-9.840787,3.622675,3.334274,67.996021,0
2023-06-15,sh.603885,15.0333235200,15.6303500400,14.9648122800,15.5031148800,14.9843869200,11686892,183742849.2700,2,0.527900,1,3.461800,-10.181454,3.748084,3.449700,70.349900,0
2023-06-16,sh.603885,15.5618388000,15.8554584000,15.5031148800,15.6890739600,15.5031148800,12461108,199466909.6700,2,0.562800,1,1.199500,-10.303581,3.793042,3.491079,71.193744,0
2023-06-19,sh.603885,15.8065218000,16.3643990400,15.6890739600,16.0512048000,15.6890739600,17615409,290371457.1200,2,0.795600,1,2.308200,-10.541405,3.880592,3.571659,72.837018,0
2023-06-20,sh.603885,16.0022682000,16.0414174800,15.7380105600,15.7673725200,16.0512048000,9176222,148276189.4000,2,0.414500,1,-1.768300,-10.355002,3.811972,3.508501,71.549046,0
2023-06-21,sh.603885,15.7673725200,16.1001414000,15.6890739600,15.8163091200,15.7673725200,10884601,176911039.9900,2,0.491600,1,0.310400,-10.387140,3.823803,3.519391,71.771110,0
2023-06-26,sh.603885,15.6597120000,15.6694993200,15.1703460000,15.2682192000,15.8163091200,12033499,188922413.9600,2,0.543500,1,-3.465300,-10.027190,3.691295,3.397432,69.283993,0
2023-06-27,sh.603885,15.3073684800,15.7380105600,15.1997079600,15.6792866400,15.2682192000,9445008,150421147.6400,2,0.426600,1,2.692300,-10.297153,3.790676,3.488901,71.149331,0
2023-06-28,sh.603885,15.7477978800,15.8163091200,15.5422641600,15.6205627200,15.6792866400,9041711,144921089.7000,2,0.408400,1,-0.374500,-10.258587,3.776479,3.475834,70.882854,0
2023-06-29,sh.603885,15.5129022000,15.6792866400,14.7592785600,15.0724728000,15.6205627200,23668711,364122880.2800,2,1.069000,1,-3.508800,-9.898636,3.643970,3.353875,68.395736,0
2023-06-30,sh.603885,15.0724728000,15.2388572400,14.9452376400,15.1018347600,15.0724728000,11002161,169719292.3000,2,0.496900,1,0.194800,-9.917919,3.651069,3.360408,68.528975,0
2023-07-03,sh.603885,15.2094952800,16.5601454400,15.0822601200,16.1882272800,15.1018347600,36153276,595266067.6100,2,1.632900,1,7.193800,-10.631392,3.913719,3.602149,73.458797,0
