date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512690,0.5360,0.5470,0.5360,0.5460,0.5360,2219260385,1205012985.0000,3,6.301468,1,1.865700,,,,,1
2026-01-06,sh.512690,0.5460,0.5500,0.5430,0.5500,0.5460,1732087600,947079297.0000,3,5.093095,1,0.732600,,,,,1
2026-01-07,sh.512690,0.5500,0.5510,0.5460,0.5470,0.5500,1905082584,1043218372.0000,3,5.650825,1,-0.545500,,,,,1
2026-01-08,sh.512690,0.5460,0.5470,0.5430,0.5460,0.5470,1252097865,681576685.0000,3,3.786943,1,-0.182800,,,,,1
2026-01-09,sh.512690,0.5470,0.5510,0.5450,0.5470,0.5460,1219054876,667808895.0000,3,3.718586,1,0.183200,,,,,1
2026-01-12,sh.512690,0.5470,0.5550,0.5460,0.5530,0.5470,1721204967,950145159.0000,3,5.244578,1,1.096900,,,,,1
2026-01-13,sh.512690,0.5540,0.5550,0.5460,0.5480,0.5530,1612510235,888808354.0000,3,4.959350,1,-0.904200,,,,,1
2026-01-14,sh.512690,0.5470,0.5530,0.5410,0.5450,0.5480,1808393708,990234266.0000,3,5.514480,1,-0.547400,,,,,1
2026-01-15,sh.512690,0.5430,0.5460,0.5390,0.5400,0.5450,1245774560,674267836.0000,3,3.767613,1,-0.917400,,,,,1
2026-01-16,sh.512690,0.5410,0.5420,0.5350,0.5370,0.5400,1251509600,672286848.0000,3,3.770590,1,-0.555600,,,,,1
2026-01-19,sh.512690,0.5360,0.5380,0.5340,0.5350,0.5370,1025779654,549272926.0000,3,3.054557,1,-0.372400,,,,,1
2026-01-20,sh.512690,0.5360,0.5420,0.5340,0.5400,0.5350,1413628005,761555899.0000,3,4.193305,1,0.934600,,,,,1
2026-01-21,sh.512690,0.5390,0.5390,0.5290,0.5310,0.5400,1927977194,1025920935.0000,3,5.721790,1,-1.666700,,,,,1
2026-01-22,sh.512690,0.5300,0.5330,0.5280,0.5290,0.5310,1068846304,566135156.0000,3,3.115666,1,-0.376600,,,,,1
2026-01-23,sh.512690,0.5290,0.5310,0.5260,0.5270,0.5290,1362516727,719976289.0000,3,3.951597,1,-0.378100,,,,,1
2026-01-26,sh.512690,0.5250,0.5260,0.5160,0.5240,0.5270,2231753259,1163357410.0000,3,6.415969,1,-0.569300,,,,,1
2026-01-27,sh.512690,0.5220,0.5230,0.5140,0.5160,0.5240,1758560000,908153988.0000,3,5.005358,1,-1.526700,,,,,1
2026-01-28,sh.512690,0.5150,0.5200,0.5120,0.5160,0.5160,1635738200,843134895.0000,3,4.582753,1,0.000000,,,,,1
2026-01-29,sh.512690,0.5150,0.5680,0.5150,0.5680,0.5160,7943165426,4327044724.0000,3,22.182315,1,10.077500,,,,,1
2026-01-30,sh.512690,0.5620,0.5620,0.5400,0.5410,0.5680,4935660740,2706926885.0000,3,14.008809,1,-4.753500,,,,,1
2026-02-02,sh.512690,0.5360,0.5660,0.5360,0.5490,0.5410,4221753688,2336756188.0000,3,12.031096,1,1.478700,,,,,1
2026-02-03,sh.512690,0.5440,0.5600,0.5440,0.5510,0.5490,2603136447,1432837240.0000,3,7.376759,1,0.364300,,,,,1
2026-02-04,sh.512690,0.5490,0.5660,0.5460,0.5620,0.5510,3238630074,1806933017.0000,3,9.158465,1,1.996400,,,,,1
2026-02-05,sh.512690,0.5600,0.5720,0.5580,0.5650,0.5620,3317409874,1880661681.0000,3,9.435034,1,0.533800,,,,,1
2026-02-06,sh.512690,0.5620,0.5670,0.5530,0.5540,0.5650,2143905782,1192071643.0000,3,6.112182,1,-1.946900,,,,,1
2026-02-09,sh.512690,0.5530,0.5570,0.5500,0.5540,0.5540,1760519956,973765199.0000,3,5.062551,1,0.000000,,,,,1
2026-02-10,sh.512690,0.5530,0.5530,0.5430,0.5450,0.5540,1798195900,981366849.0000,3,5.198608,1,-1.624500,,,,,1
2026-02-11,sh.512690,0.5450,0.5480,0.5420,0.5450,0.5450,1430085915,777880897.0000,3,4.113633,1,0.000000,,,,,1
2026-02-12,sh.512690,0.5430,0.5440,0.5350,0.5350,0.5450,1511880295,812902633.0000,3,4.369274,1,-1.834900,,,,,1
2026-02-13,sh.512690,0.5360,0.5420,0.5330,0.5350,0.5350,1373447073,738248055.0000,3,3.971273,1,0.000000,,,,,1
2026-02-24,sh.512690,0.5390,0.5420,0.5270,0.5290,0.5350,1409184738,749560072.0000,3,4.093784,1,-1.121500,,,,,1
2026-02-25,sh.512690,0.5290,0.5350,0.5280,0.5320,0.5290,1070294851,569434404.0000,3,3.104738,1,0.567100,,,,,1
