date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-16,sz.002083,4.3726410000,4.3818465600,4.3266132000,4.3358187600,4.3726410000,6129998,28993687.5600,2,0.759500,1,-0.842100,25.296758,1.006942,0.752804,-32.555209,0
2023-08-17,sz.002083,4.3174076400,4.3726410000,4.3082020800,4.3634354400,4.3358187600,5640400,26616019.0000,2,0.698800,1,0.636900,25.457884,1.013356,0.757599,-32.762567,0
2023-08-18,sz.002083,4.3634354400,4.3818465600,4.3174076400,4.3174076400,4.3634354400,7509838,35470624.7000,2,0.930500,1,-1.054900,25.189341,1.002666,0.749607,-32.416970,0
2023-08-21,sz.002083,4.3174076400,4.4002576800,4.3082020800,4.3450243200,4.3174076400,7856315,37270477.5800,2,0.973400,1,0.639700,25.350467,1.009080,0.754402,-32.624328,0
2023-08-22,sz.002083,4.3358187600,4.3726410000,4.2437631600,4.2805854000,4.3450243200,10402619,48485931.3500,2,1.288900,1,-1.483100,24.974506,0.994115,0.743214,-32.140493,0
2023-08-23,sz.002083,4.2805854000,4.2989965200,4.2345576000,4.2529687200,4.2805854000,4909100,22720721.0000,2,0.608200,1,-0.645200,24.813380,0.987701,0.738419,-31.933135,0
2023-08-24,sz.002083,4.2621742800,4.2621742800,4.1793242400,4.2069409200,4.2529687200,5219000,23933823.0000,2,0.646600,1,-1.082300,24.544837,0.977012,0.730428,-31.587538,0
2023-08-25,sz.002083,4.2161464800,4.2897909600,4.1517075600,4.1885298000,4.2069409200,6542301,29971672.5300,2,0.810600,1,-0.437600,24.437420,0.972736,0.727231,-31.449299,0
2023-08-28,sz.002083,4.3726410000,4.3818465600,4.2253520400,4.2345576000,4.1885298000,10237002,47883273.3200,2,1.268400,1,1.098900,24.705963,0.983425,0.735222,-31.794896,0
2023-08-29,sz.002083,4.2253520400,4.2989965200,4.2253520400,4.2897909600,4.2345576000,6220800,28937073.0000,2,0.770800,1,1.304300,25.028215,0.996253,0.744812,-32.209612,0
2023-08-30,sz.002083,4.2805854000,4.3082020800,4.2621742800,4.2621742800,4.2897909600,5935150,27608293.1700,2,0.735400,1,-0.643800,24.867089,0.989839,0.740017,-32.002254,0
2023-08-31,sz.002083,4.2529687200,4.2989965200,4.1977353600,4.1977353600,4.2621742800,5937600,27257645.0000,2,0.735700,1,-1.511900,24.491129,0.974874,0.728829,-31.518419,0
2023-09-01,sz.002083,4.2161464800,4.2345576000,4.1793242400,4.2253520400,4.1977353600,4293401,19661379.5800,2,0.531900,1,0.657900,24.652255,0.981288,0.733624,-31.725777,0
2023-09-04,sz.002083,4.2345576000,4.3266132000,4.2161464800,4.3266132000,4.2253520400,8533500,39842723.0000,2,1.057300,1,2.396500,25.243049,1.004804,0.751206,-32.486090,0
2023-09-05,sz.002083,4.3358187600,4.3358187600,4.2897909600,4.2989965200,4.3266132000,3601000,16825771.0000,2,0.446200,1,-0.638300,25.081923,0.998391,0.746411,-32.278732,0
2023-09-06,sz.002083,4.2989965200,4.3266132000,4.2805854000,4.2989965200,4.2989965200,3858700,18036753.0000,2,0.478100,1,0.000000,25.081923,0.998391,0.746411,-32.278732,0
2023-09-07,sz.002083,4.3082020800,4.3174076400,4.2529687200,4.2529687200,4.2989965200,6037402,28121001.2400,2,0.748000,1,-1.070700,24.813380,0.987701,0.738419,-31.933135,0
2023-09-08,sz.002083,4.2713798400,4.2713798400,4.2161464800,4.2345576000,4.2529687200,4716929,21710519.9300,2,0.584400,1,-0.432900,24.705963,0.983425,0.735222,-31.794896,0
2023-09-11,sz.002083,4.2345576000,4.2989965200,4.2161464800,4.2805854000,4.2345576000,4682928,21705928.9200,2,0.580200,1,1.087000,24.974506,0.994115,0.743214,-32.140493,0
2023-09-12,sz.002083,4.2713798400,4.2989965200,4.2621742800,4.2805854000,4.2805854000,2958901,13764560.6600,2,0.366600,1,0.000000,24.974506,0.994115,0.743214,-32.140493,0
2023-09-13,sz.002083,4.2897909600,4.2897909600,4.2253520400,4.2529687200,4.2805854000,3854200,17802606.0000,2,0.477500,1,-0.645200,24.813380,0.987701,0.738419,-31.933135,0
2023-09-14,sz.002083,4.2621742800,4.2621742800,4.2069409200,4.2253520400,4.2529687200,3158800,14502044.0000,2,0.391400,1,-0.649400,24.652255,0.981288,0.733624,-31.725777,0
2023-09-15,sz.002083,4.2345576000,4.2989965200,4.2253520400,4.2805854000,4.2253520400,5943400,27576412.0000,2,0.736400,1,1.307200,24.974506,0.994115,0.743214,-32.140493,0
2023-09-18,sz.002083,4.2897909600,4.3174076400,4.2529687200,4.3082020800,4.2805854000,5188300,24194100.0000,2,0.642800,1,0.645200,25.135632,1.000529,0.748009,-32.347851,0
2023-09-19,sz.002083,4.3082020800,4.3266132000,4.2805854000,4.2897909600,4.3082020800,4646100,21711256.0000,2,0.575600,1,-0.427400,25.028215,0.996253,0.744812,-32.209612,0
2023-09-20,sz.002083,4.2989965200,4.3174076400,4.2805854000,4.2989965200,4.2897909600,3565500,16656526.0000,2,0.441800,1,0.214600,25.081923,0.998391,0.746411,-32.278732,0
2023-09-21,sz.002083,4.2805854000,4.2897909600,4.2345576000,4.2437631600,4.2989965200,4010000,18529657.0000,2,0.496800,1,-1.284800,24.759672,0.985563,0.736821,-31.864015,0
2023-09-22,sz.002083,4.2621742800,4.3082020800,4.2437631600,4.2989965200,4.2437631600,4851401,22577785.6300,2,0.601100,1,1.301500,25.081923,0.998391,0.746411,-32.278732,0
2023-09-25,sz.002083,4.2897909600,4.3174076400,4.2529687200,4.2713798400,4.2989965200,3956100,18410022.0000,2,0.490200,1,-0.642400,24.920798,0.991977,0.741616,-32.071374,0
2023-09-26,sz.002083,4.2621742800,4.2805854000,4.2161464800,4.2161464800,4.2713798400,4557301,20978671.5900,2,0.564600,1,-1.293100,24.598546,0.979150,0.732026,-31.656657,0
2023-09-27,sz.002083,4.2253520400,4.2437631600,4.2069409200,4.2161464800,4.2161464800,3441702,15808675.1400,2,0.426400,1,0.000000,24.598546,0.979150,0.732026,-31.656657,0
2023-09-28,sz.002083,4.2345576000,4.2897909600,4.2253520400,4.2713798400,4.2161464800,4811390,22277963.6000,2,0.596100,1,1.310000,24.920798,0.991977,0.741616,-32.071374,0
2023-10-09,sz.002083,4.2437631600,4.2897909600,4.2253520400,4.2529687200,4.2713798400,6522100,30100272.0000,2,0.808100,1,-0.431000,24.813380,0.987701,0.738419,-31.933135,0
2023-10-10,sz.002083,4.2437631600,4.2621742800,4.1701186800,4.1885298000,4.2529687200,5622929,25720159.6600,2,0.696700,1,-1.515200,24.437434,0.972737,0.727231,-31.449318,0
2023-10-11,sz.002083,4.2161464800,4.2161464800,4.1517075600,4.1517075600,4.1885298000,5573740,25244960.4000,2,0.690600,1,-0.879100,24.222600,0.964185,0.720838,-31.172840,0
2023-10-12,sz.002083,4.1517075600,4.2345576000,4.1425020000,4.2253520400,4.1517075600,5830957,26655291.0800,2,0.722400,1,1.773800,24.652269,0.981288,0.733625,-31.725795,0
2023-10-13,sz.002083,4.2069409200,4.2161464800,4.1609131200,4.1609131200,4.2253520400,3772800,17122697.0000,2,0.467400,1,-1.525100,24.276308,0.966323,0.722436,-31.241960,0
2023-10-16,sz.002083,4.1793242400,4.2253520400,4.1609131200,4.2069409200,4.1609131200,6578820,30000496.2000,2,0.815100,1,1.106200,24.544852,0.977012,0.730428,-31.587557,0
2023-10-17,sz.002083,4.2161464800,4.2713798400,4.1885298000,4.2529687200,4.2069409200,6450869,29762626.7800,2,0.799300,1,1.094100,24.813395,0.987702,0.738420,-31.933153,0
2023-10-18,sz.002083,4.2437631600,4.2621742800,4.1793242400,4.1885298000,4.2529687200,4934401,22524799.5500,2,0.611400,1,-1.515200,24.437434,0.972737,0.727231,-31.449318,0
2023-10-19,sz.002083,4.1701186800,4.1885298000,4.1148853200,4.1148853200,4.1885298000,5218026,23448012.2500,2,0.646500,1,-1.758200,24.007765,0.955634,0.714445,-30.896363,0
2023-10-20,sz.002083,4.1148853200,4.1425020000,4.0872686400,4.1056797600,4.1148853200,3234764,14449054.0800,2,0.400800,1,-0.223700,23.954057,0.953496,0.712847,-30.827243,0
2023-10-23,sz.002083,4.0872686400,4.1240908800,3.9860074800,4.0228297200,4.1056797600,5273900,23186097.0000,2,0.653400,1,-2.017900,23.470679,0.934255,0.698462,-30.205169,0
2023-10-24,sz.002083,4.2253520400,4.4186688000,4.2069409200,4.3174076400,4.0228297200,51967063,246243146.7200,2,6.438700,1,7.322700,17.530184,0.984418,0.734290,-42.157117,0
2023-10-25,sz.002083,4.2529687200,4.4002576800,4.2529687200,4.3542298800,4.3174076400,35261002,166806258.2200,2,4.368800,1,0.852900,17.679695,0.992814,0.740553,-42.516666,0
2023-10-26,sz.002083,4.3542298800,4.5015188400,4.3542298800,4.4739021600,4.3542298800,36033556,174367668.6000,2,4.464500,1,2.748400,18.165606,1.020101,0.760906,-43.685200,0
2023-10-27,sz.002083,4.4278743600,4.5751633200,4.4278743600,4.5199299600,4.4739021600,28485168,140090493.2200,2,3.529300,1,1.028800,18.352495,1.030596,0.768735,-44.134637,0
2023-10-30,sz.002083,4.4831077200,4.5659577600,4.4646966000,4.4646966000,4.5199299600,18204629,89066017.8100,2,2.255500,1,-1.222000,18.128229,1.018002,0.759341,-43.595313,0
2023-10-31,sz.002083,4.4646966000,4.5107244000,4.4462854800,4.4831077200,4.4646966000,9943543,48438990.3200,2,1.232000,1,0.412400,18.202984,1.022200,0.762472,-43.775088,0
2023-11-01,sz.002083,4.4554910400,4.5291355200,4.4554910400,4.5015188400,4.4831077200,13646701,66575281.8500,2,1.690800,1,0.410700,18.277740,1.026398,0.765603,-43.954862,0
2023-11-02,sz.002083,4.5107244000,4.5107244000,4.4646966000,4.4923132800,4.5015188400,10090800,49191125.0000,2,1.250200,1,-0.204500,18.240362,1.024299,0.764038,-43.864975,0
2023-11-03,sz.002083,4.5015188400,4.5107244000,4.4646966000,4.4739021600,4.4923132800,7141502,34805157.7400,2,0.884800,1,-0.409800,18.165606,1.020101,0.760906,-43.685200,0
2023-11-06,sz.002083,4.4831077200,4.5107244000,4.4646966000,4.5015188400,4.4739021600,8291500,40451836.0000,2,1.027300,1,0.617300,18.277740,1.026398,0.765603,-43.954862,0
2023-11-07,sz.002083,4.4831077200,4.5659577600,4.4739021600,4.5567522000,4.5015188400,11732300,57774816.0000,2,1.453600,1,1.227000,18.502006,1.038992,0.774997,-44.494186,0
2023-11-08,sz.002083,4.5475466400,4.5935744400,4.5383410800,4.5567522000,4.5567522000,9061701,44883343.9500,2,1.122700,1,0.000000,18.502006,1.038992,0.774997,-44.494186,0
2023-11-09,sz.002083,4.5567522000,4.5843688800,4.5475466400,4.5659577600,4.5567522000,8022101,39771053.9500,2,0.993900,1,0.202000,18.539384,1.041091,0.776563,-44.584073,0
2023-11-10,sz.002083,4.5567522000,4.6211911200,4.5383410800,4.6119855600,4.5659577600,10467700,52329402.0000,2,1.296900,1,1.008100,18.726273,1.051586,0.784391,-45.033509,0
2023-11-13,sz.002083,4.6211911200,4.7316578400,4.6211911200,4.6488078000,4.6119855600,13674122,69341470.2000,2,1.694200,1,0.798400,18.875784,1.059982,0.790654,-45.393058,0
2023-11-14,sz.002083,4.6303966800,4.6948356000,4.6303966800,4.6488078000,4.6488078000,11086400,56141240.0000,2,1.373600,1,0.000000,18.875784,1.059982,0.790654,-45.393058,0
2023-11-15,sz.002083,4.6856300400,4.7224522800,4.6396022400,4.6488078000,4.6488078000,7721800,39192365.0000,2,0.956700,1,0.000000,18.875784,1.059982,0.790654,-45.393058,0
2023-11-16,sz.002083,4.6764244800,4.6764244800,4.6396022400,4.6580133600,4.6488078000,8626100,43673735.0000,2,1.068800,1,0.198000,18.913162,1.062080,0.792219,-45.482945,0
2023-11-17,sz.002083,4.6488078000,4.6580133600,4.6027800000,4.6396022400,4.6580133600,9650900,48600854.0000,2,1.195700,1,-0.395300,18.838407,1.057883,0.789088,-45.303171,0
2023-11-20,sz.002083,4.6119855600,4.6856300400,4.6027800000,4.6764244800,4.6396022400,9960501,50318889.0700,2,1.234100,1,0.793700,18.987918,1.066278,0.795351,-45.662720,0
2023-11-21,sz.002083,4.6580133600,4.7224522800,4.6488078000,4.6672189200,4.6764244800,7549015,38472628.9000,2,0.935300,1,-0.196900,18.950540,1.064179,0.793785,-45.572833,0
2023-11-22,sz.002083,4.6580133600,4.7040411600,4.6396022400,4.6764244800,4.6672189200,8236380,41921376.0000,2,1.020500,1,0.197200,18.987918,1.066278,0.795351,-45.662720,0
2023-11-23,sz.002083,4.6580133600,4.6948356000,4.6488078000,4.6764244800,4.6764244800,6083958,30877221.4800,2,0.753800,1,0.000000,18.987918,1.066278,0.795351,-45.662720,0
2023-11-24,sz.002083,4.6856300400,4.6948356000,4.6303966800,4.6580133600,4.6764244800,6622801,33514862.0400,2,0.820600,1,-0.393700,18.913162,1.062080,0.792219,-45.482945,0
2023-11-27,sz.002083,4.6488078000,4.6580133600,4.5751633200,4.6027800000,4.6580133600,12624667,63092192.5400,2,1.564200,1,-1.185800,18.688895,1.049487,0.782825,-44.943622,0
2023-11-28,sz.002083,4.5475466400,4.6303966800,4.5291355200,4.6303966800,4.6027800000,9500417,47227223.6200,2,1.177100,1,0.600000,18.801029,1.055784,0.787522,-45.213284,0
2023-11-29,sz.002083,4.6211911200,4.6396022400,4.5659577600,4.5751633200,4.6303966800,6657477,33256934.2200,2,0.824900,1,-1.192800,18.576762,1.043190,0.778129,-44.673960,0
2023-11-30,sz.002083,4.5751633200,4.6027800000,4.5291355200,4.5843688800,4.5751633200,8408539,41711453.4700,2,1.041800,1,0.201200,18.614140,1.045289,0.779694,-44.763847,0
2023-12-01,sz.002083,4.6119855600,4.6856300400,4.6027800000,4.6303966800,4.5843688800,11726941,59237247.2300,2,1.453000,1,1.004000,18.801029,1.055784,0.787522,-45.213284,0
2023-12-04,sz.002083,4.6580133600,4.6580133600,4.5751633200,4.6027800000,4.6303966800,8985571,44911482.8900,2,1.113300,1,-0.596400,18.688895,1.049487,0.782825,-44.943622,0
2023-12-05,sz.002083,4.5843688800,4.6396022400,4.5659577600,4.5751633200,4.6027800000,7683660,38397295.0000,2,0.952000,1,-0.600000,18.576762,1.043190,0.778129,-44.673960,0
2023-12-06,sz.002083,4.5751633200,4.6396022400,4.5383410800,4.6119855600,4.5751633200,8563710,42807835.4000,2,1.061000,1,0.804800,18.726273,1.051586,0.784391,-45.033509,0
2023-12-07,sz.002083,4.6396022400,4.7500689600,4.6211911200,4.6396022400,4.6119855600,12920800,65377381.1700,2,1.600900,1,0.598800,18.838407,1.057883,0.789088,-45.303171,0
2023-12-08,sz.002083,4.6303966800,4.6856300400,4.5475466400,4.5567522000,4.6396022400,10007103,49909387.8800,2,1.239900,1,-1.785700,18.502006,1.038992,0.774997,-44.494186,0
2023-12-11,sz.002083,4.5107244000,4.6027800000,4.4831077200,4.5935744400,4.5567522000,10162900,50300746.0000,2,1.259200,1,0.808100,18.651518,1.047388,0.781260,-44.853735,0
2023-12-12,sz.002083,4.5935744400,4.6488078000,4.5567522000,4.6396022400,4.5935744400,6260300,31313156.0000,2,0.775600,1,1.002000,18.838407,1.057883,0.789088,-45.303171,0
2023-12-13,sz.002083,4.6488078000,4.6580133600,4.6027800000,4.6211911200,4.6396022400,5442610,27398844.2000,2,0.674300,1,-0.396800,18.763651,1.053685,0.785957,-45.123396,0
2023-12-14,sz.002083,4.6396022400,4.6764244800,4.6027800000,4.6580133600,4.6211911200,5991410,30274888.5000,2,0.742300,1,0.796800,18.913162,1.062080,0.792219,-45.482945,0
2023-12-15,sz.002083,4.6580133600,4.7132467200,4.6211911200,4.6856300400,4.6580133600,9415600,47820399.0000,2,1.166600,1,0.592900,19.025296,1.068377,0.796916,-45.752607,0
2023-12-18,sz.002083,4.7408634000,4.7684800800,4.6396022400,4.6580133600,4.6856300400,10694900,54368993.0000,2,1.325100,1,-0.589400,18.913162,1.062080,0.792219,-45.482945,0
2023-12-19,sz.002083,4.6580133600,4.6856300400,4.6119855600,4.6396022400,4.6580133600,6674150,33662353.5000,2,0.826900,1,-0.395300,18.838407,1.057883,0.789088,-45.303171,0
2023-12-20,sz.002083,4.6488078000,4.6856300400,4.6027800000,4.6027800000,4.6396022400,6531600,32930542.0000,2,0.809300,1,-0.793700,18.688895,1.049487,0.782825,-44.943622,0
2023-12-21,sz.002083,4.5843688800,4.6856300400,4.5659577600,4.6856300400,4.6027800000,10864297,54778927.7800,2,1.346100,1,1.800000,19.025296,1.068377,0.796916,-45.752607,0
2023-12-22,sz.002083,4.6672189200,4.6856300400,4.5659577600,4.6027800000,4.6856300400,10065100,50577247.0000,2,1.247100,1,-1.768200,18.688895,1.049487,0.782825,-44.943622,0
2023-12-25,sz.002083,4.6027800000,4.6580133600,4.5567522000,4.6027800000,4.6027800000,10211600,51133987.0000,2,1.265200,1,0.000000,18.688895,1.049487,0.782825,-44.943622,0
2023-12-26,sz.002083,4.5843688800,4.6488078000,4.5475466400,4.5567522000,4.6027800000,9197400,45839833.0000,2,1.139500,1,-1.000000,18.502006,1.038992,0.774997,-44.494186,0
2023-12-27,sz.002083,4.5567522000,4.6303966800,4.5291355200,4.6027800000,4.5567522000,7833489,38960400.2200,2,0.970600,1,1.010100,18.688895,1.049487,0.782825,-44.943622,0
2023-12-28,sz.002083,4.6211911200,4.6211911200,4.5475466400,4.5751633200,4.6027800000,9953750,49553720.0000,2,1.233300,1,-0.600000,18.576762,1.043190,0.778129,-44.673960,0
2023-12-29,sz.002083,4.5659577600,4.6488078000,4.5475466400,4.6396022400,4.5751633200,10166500,50828653.5000,2,1.259600,1,1.408500,18.838407,1.057883,0.789088,-45.303171,0
2024-01-02,sz.002083,4.6303966800,4.7224522800,4.6119855600,4.6488078000,4.6396022400,17938558,90693441.4800,2,2.222600,1,0.198400,18.875784,1.059982,0.790654,-45.393058,0
