date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600396,2.3200000000,2.3500000000,2.3000000000,2.3200000000,2.3300000000,5388702,12549911.6400,2,0.365900,1,-0.429200,-1.904914,-1.675089,0.490086,-4.827486,1
2023-06-06,sh.600396,2.3100000000,2.3400000000,2.2700000000,2.2900000000,2.3200000000,7062166,16186190.4800,2,0.479500,1,-1.293100,-1.880281,-1.653429,0.483749,-4.765062,1
2023-06-07,sh.600396,2.2700000000,2.3200000000,2.2600000000,2.3100000000,2.2900000000,6306566,14495993.4600,2,0.428200,1,0.873400,-1.896703,-1.667869,0.487974,-4.806678,1
2023-06-08,sh.600396,2.3000000000,2.3100000000,2.2700000000,2.2700000000,2.3100000000,4631280,10592239.6000,2,0.314500,1,-1.731600,-1.863860,-1.638988,0.479524,-4.723445,1
2023-06-09,sh.600396,2.2700000000,2.2900000000,2.2700000000,2.2900000000,2.2700000000,4288080,9771667.4000,2,0.291200,1,0.881100,-1.880281,-1.653429,0.483749,-4.765062,1
2023-06-12,sh.600396,2.2900000000,2.3100000000,2.2800000000,2.3100000000,2.2900000000,4070202,9354581.5800,2,0.276400,1,0.873400,-1.896703,-1.667869,0.487974,-4.806678,1
2023-06-13,sh.600396,2.3100000000,2.3900000000,2.2900000000,2.3600000000,2.3100000000,10457504,24597177.6200,2,0.710100,1,2.164500,-1.937757,-1.703970,0.498536,-4.910718,1
2023-06-14,sh.600396,2.3700000000,2.4200000000,2.3600000000,2.3800000000,2.3600000000,11997102,28686417.7400,2,0.814600,1,0.847500,-1.954179,-1.718411,0.502761,-4.952335,1
2023-06-15,sh.600396,2.3600000000,2.4800000000,2.3500000000,2.4400000000,2.3800000000,13644381,33178154.0700,2,0.926500,1,2.521000,-2.003444,-1.761732,0.515436,-5.077184,1
2023-06-16,sh.600396,2.4500000000,2.4700000000,2.4200000000,2.4500000000,2.4400000000,8408600,20544641.0000,2,0.571000,1,0.409800,-2.011655,-1.768952,0.517548,-5.097992,1
