date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601226,5.2448252100,5.3343952800,5.1851118300,5.3045385900,5.2348729800,8499250,45088233.5000,2,0.733400,1,1.330800,83.007940,1.470912,0.804184,-13.205111,0
2024-10-15,sh.601226,5.3045385900,5.3542997400,5.2249207500,5.2348729800,5.3045385900,7649938,40618412.0600,2,0.660100,1,-1.313300,81.917780,1.451594,0.793623,-13.031685,0
2024-10-16,sh.601226,5.2348729800,5.2647296700,5.1253984500,5.1751596000,5.2348729800,9453300,49304056.0000,2,0.815800,1,-1.140700,80.983356,1.435036,0.784570,-12.883035,0
2024-10-17,sh.601226,5.1751596000,5.2348729800,5.0855895300,5.0855895300,5.1751596000,7969650,41223842.5000,2,0.685700,1,-1.730800,79.581721,1.410199,0.770991,-12.660059,0
2024-10-18,sh.601226,5.0756373000,5.2249207500,5.0358283800,5.1552551400,5.0855895300,13901457,71401960.5700,2,1.196100,1,1.369900,80.671882,1.429517,0.781552,-12.833485,0
2024-10-21,sh.601226,5.1652073700,5.1851118300,5.0955417600,5.1253984500,5.1552551400,13031350,67255167.5000,2,1.121200,1,-0.579200,80.204670,1.421238,0.777026,-12.759160,0
2024-10-22,sh.601226,5.1552551400,5.3742042000,5.1253984500,5.3244430500,5.1253984500,18329468,97218382.7600,2,1.577100,1,3.883500,83.319415,1.476431,0.807202,-13.254661,0
2024-10-23,sh.601226,5.3443475100,5.6031054900,5.3244430500,5.4936309600,5.3244430500,20149450,110880411.5000,2,1.733700,1,3.177600,85.966947,1.523346,0.832851,-13.675837,0
2024-10-24,sh.601226,5.5135354200,5.5632965700,5.3941086600,5.5533443400,5.4936309600,12600865,69258944.8000,2,1.084200,1,1.087000,86.901371,1.539904,0.841904,-13.824487,0
2024-10-25,sh.601226,5.5732488000,5.6628188700,5.5135354200,5.5832010300,5.5533443400,14574496,81610755.6800,2,1.254000,1,0.537600,87.368582,1.548183,0.846430,-13.898813,0
2024-10-28,sh.601226,5.5931532600,5.7822456300,5.5832010300,5.7722934000,5.5832010300,14463965,82946460.0000,2,1.244500,1,3.386800,90.327590,1.600617,0.875097,-14.369539,0
2024-10-29,sh.601226,5.8419590100,6.0011946900,5.7822456300,5.8021500900,5.7722934000,25157458,148958159.2600,2,2.164600,1,0.517200,55.604821,1.593468,0.833184,27.838322,0
2024-10-30,sh.601226,5.8021500900,5.9116246200,5.7523889400,5.8419590100,5.8021500900,13834900,80927553.0000,2,1.190400,1,0.686100,55.986329,1.604401,0.838901,28.029323,0
