date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603322,29.0000000000,30.6600000000,28.7000000000,30.5000000000,29.1500000000,8878407,265541102.6100,2,5.634000,1,4.631200,56.416363,14.853049,1.594776,-56.139573,0
2024-10-15,sh.603322,30.6000000000,30.8400000000,29.9500000000,29.9500000000,30.5000000000,8973188,272933093.2800,2,5.694100,1,-1.803300,55.399019,14.585207,1.566018,-55.127220,0
2024-10-16,sh.603322,29.7000000000,30.4900000000,28.6900000000,30.3100000000,29.9500000000,7333689,217489824.0000,2,4.653700,1,1.202000,56.064917,14.760522,1.584841,-55.789851,0
2024-10-17,sh.603322,30.2900000000,31.2200000000,29.8800000000,30.3200000000,30.3100000000,8633036,262986230.6400,2,5.478300,1,0.033000,56.083414,14.765392,1.585364,-55.808257,0
2024-10-18,sh.603322,29.9000000000,31.2700000000,29.5000000000,31.0500000000,30.3200000000,10622633,325105627.1900,2,6.740800,1,2.407700,57.433707,15.120891,1.623534,-57.151926,0
2024-10-21,sh.603322,31.3000000000,33.7900000000,31.0300000000,33.0000000000,31.0500000000,16439164,535757597.3200,2,10.431800,1,6.280200,61.040655,16.070512,1.725495,-60.741177,0
2024-10-22,sh.603322,33.7900000000,34.8700000000,32.4100000000,33.0000000000,33.0000000000,17406228,583907414.7600,2,11.045500,1,0.000000,61.040655,16.070512,1.725495,-60.741177,0
2024-10-23,sh.603322,33.3000000000,35.2000000000,32.6200000000,33.9000000000,33.0000000000,15346658,523606074.8400,2,9.738500,1,2.727300,62.705400,16.508799,1.772554,-62.397755,0
2024-10-24,sh.603322,33.9300000000,35.4800000000,33.6200000000,34.5400000000,33.9000000000,11604820,404157870.0800,2,7.364100,1,1.887900,63.889219,16.820469,1.806018,-63.575766,0
2024-10-25,sh.603322,35.1100000000,35.5000000000,34.5600000000,35.2200000000,34.5400000000,10635944,372256437.1200,2,6.749300,1,1.968700,65.147027,17.151619,1.841574,-64.827402,0
2024-10-28,sh.603322,35.0900000000,35.5000000000,33.6600000000,35.0700000000,35.2200000000,10249553,355989401.8700,2,6.504100,1,-0.425900,64.869569,17.078572,1.833731,-64.551306,0
2024-10-29,sh.603322,34.6000000000,35.8900000000,34.3900000000,34.3900000000,35.0700000000,8419016,294213716.6400,2,5.342500,1,-1.939000,63.611762,16.747422,1.798175,-63.299669,0
