date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603192,18.9377071500,18.9377071500,18.6293068300,18.8220570300,18.7642319700,397727,7746165.5100,2,0.286800,1,0.308200,50.413664,1.921602,0.973346,160.868138,0
2023-06-06,sh.603192,18.8606070700,18.8606070700,18.3112690000,18.3690940600,18.8220570300,486400,9339076.0000,2,0.350800,1,-2.406600,49.200432,1.875358,0.949922,156.996759,0
2023-06-07,sh.603192,18.3690940600,18.4654691600,18.1474313300,18.3498190400,18.3690940600,418690,7958743.9000,2,0.301900,1,-0.104900,49.148805,1.873390,0.948925,156.832020,0
2023-06-08,sh.603192,18.3886777200,18.4275338800,18.1458267200,18.1749688400,18.3498215600,420948,7930004.8000,2,0.303600,1,-0.952900,48.296961,1.840921,0.932478,154.113817,0
2023-06-09,sh.603192,18.3498215600,18.4372479200,18.1166846000,18.1652548000,18.1749688400,322700,6069620.0000,2,0.232700,1,-0.053400,48.271148,1.839937,0.931980,154.031448,0
2023-06-12,sh.603192,18.1652548000,18.6412427600,18.0389722800,18.5149602400,18.1652548000,492910,9300278.5000,2,0.355500,1,1.925100,49.200432,1.875358,0.949922,156.996759,0
2023-06-13,sh.603192,18.5246742800,18.7383831600,18.4566760000,18.6218146800,18.5149602400,344810,6598513.5000,2,0.248700,1,0.577100,49.484380,1.886181,0.955404,157.902826,0
2023-06-14,sh.603192,18.6121006400,18.7286691200,18.4663900400,18.6898129600,18.6218146800,334980,6420510.2000,2,0.241600,1,0.365200,49.665074,1.893069,0.958893,158.479415,0
2023-06-15,sh.603192,18.6315287200,18.7286691200,18.5149602400,18.6023866000,18.6898129600,410060,7853157.4000,2,0.295700,1,-0.467800,49.432753,1.884213,0.954407,157.738087,0
2023-06-16,sh.603192,18.7383831600,18.7383831600,18.5052462000,18.5441023600,18.6023866000,371760,7119192.1000,2,0.268100,1,-0.313300,49.277872,1.878310,0.951417,157.243868,0
2023-06-19,sh.603192,18.5926725600,18.6898129600,18.2429671200,18.3012513600,18.5441023600,519000,9832448.0000,2,0.374300,1,-1.309600,48.632536,1.853712,0.938958,155.184624,0
2023-06-20,sh.603192,18.3012513600,18.3789636800,17.9904020800,18.1166846000,18.3012513600,451030,8422851.0000,2,0.325300,1,-1.008500,48.142081,1.835017,0.929488,153.619599,0
2023-06-21,sh.603192,17.9709740000,18.2818232800,17.7766932000,17.8349774400,18.1166846000,477500,8846365.0000,2,0.344400,1,-1.555000,47.393491,1.806483,0.915035,151.230876,0
2023-06-26,sh.603192,17.7669791600,17.9418318800,17.4367018000,17.5532702800,17.8349774400,391630,7104458.8000,2,0.282400,1,-1.579500,46.644901,1.777950,0.900582,148.842153,0
2023-06-27,sh.603192,17.5532702800,17.9029757200,17.4075596800,17.8641195600,17.5532702800,409270,7487267.7000,2,0.295100,1,1.770900,47.470931,1.809435,0.916530,151.477985,0
2023-06-28,sh.603192,17.9029757200,18.2041109600,17.6989808800,18.1069705600,17.8641195600,560830,10370614.9000,2,0.404400,1,1.359400,48.116267,1.834033,0.928990,153.537229,0
2023-06-29,sh.603192,17.9709740000,18.3401075200,17.9709740000,18.2623952000,18.1069705600,409190,7679756.9000,2,0.295100,1,0.858400,48.529282,1.849776,0.936964,154.855145,0
2023-06-30,sh.603192,18.2623952000,18.5926725600,18.1263986400,18.5441023600,18.2623952000,542270,10315254.5000,2,0.391100,1,1.542600,49.277872,1.878310,0.951417,157.243868,0
2023-07-03,sh.603192,18.5441023600,19.0200903200,18.5441023600,18.6218146800,18.5441023600,494340,9503574.2000,2,0.356500,1,0.419100,49.484380,1.886181,0.955404,157.902826,0
2023-07-04,sh.603192,18.6218146800,18.8355235600,18.4566760000,18.8258095200,18.6218146800,572420,11054141.5000,2,0.412800,1,1.095500,50.026462,1.906844,0.965870,159.632591,0
2023-07-05,sh.603192,18.8258095200,18.9229499200,18.6800989200,18.7675252800,18.8258095200,403780,7801241.9000,2,0.291200,1,-0.309600,49.871582,1.900940,0.962880,159.138373,0
2023-07-06,sh.603192,18.8160954800,18.8258095200,18.6606708400,18.7480972000,18.7675252800,306670,5918490.1000,2,0.221200,1,-0.103500,49.819955,1.898972,0.961883,158.973633,0
2023-07-07,sh.603192,18.7286691200,18.7869533600,18.5635304400,18.7189550800,18.7480972000,408460,7852186.6000,2,0.294600,1,-0.155400,49.742514,1.896020,0.960388,158.726524,0
2023-07-10,sh.603192,18.8160954800,18.9520920400,18.6800989200,18.7966674000,18.7189550800,479530,9283153.5000,2,0.345800,1,0.415200,49.949022,1.903892,0.964375,159.385482,0
2023-07-11,sh.603192,18.9520920400,19.3989378800,18.7286691200,18.8452376000,18.7966674000,398170,7731853.0000,2,0.287100,1,0.258400,50.078089,1.908811,0.966867,159.797331,0
2023-07-12,sh.603192,18.8452376000,18.9909482000,18.6898129600,18.7383831600,18.8452376000,502960,9749985.4000,2,0.362700,1,-0.567000,49.794141,1.897988,0.961385,158.891263,0
2023-07-13,sh.603192,18.8063814400,19.3892238400,18.7189550800,18.8646656800,18.7383831600,538690,10458818.7000,2,0.388500,1,0.673900,50.129716,1.910779,0.967864,159.962070,0
2023-07-14,sh.603192,19.0200903200,19.0200903200,18.6995270000,18.7578112400,18.8646656800,282210,5469874.6000,2,0.203500,1,-0.566400,49.845768,1.899956,0.962382,159.056003,0
2023-07-17,sh.603192,18.6606708400,18.9132358800,18.4858181200,18.8160954800,18.7578112400,484450,9335974.9000,2,0.349400,1,0.310700,50.000649,1.905860,0.965372,159.550222,0
2023-07-18,sh.603192,18.9132358800,19.0978026400,18.7772393200,19.0880886000,18.8160954800,445960,8716500.2000,2,0.321600,1,1.445500,50.723425,1.933410,0.979327,161.856575,0
2023-07-19,sh.603192,18.8938078000,19.1172307200,18.8258095200,18.8840937600,19.0880886000,342880,6675762.4000,2,0.247300,1,-1.068700,50.181343,1.912747,0.968861,160.126810,0
2023-07-20,sh.603192,18.9423780000,18.9618060800,18.4955321600,18.5441023600,18.8840937600,582860,11221077.1000,2,0.420300,1,-1.800400,49.277872,1.878310,0.951417,157.243868,0
2023-07-21,sh.603192,18.6995270000,18.7189550800,18.4566760000,18.5052462000,18.5441023600,351400,6716695.0000,2,0.253400,1,-0.209500,49.174619,1.874374,0.949424,156.914389,0
2023-07-24,sh.603192,18.6023866000,18.7675252800,18.4663900400,18.5926725600,18.5052462000,470980,9036595.4000,2,0.339600,1,0.472400,49.406940,1.883229,0.953909,157.655717,0
2023-07-25,sh.603192,18.7383831600,18.9326639600,18.5635304400,18.8063814400,18.5926725600,569260,11032666.0000,2,0.410500,1,1.149400,49.974835,1.904876,0.964874,159.467852,0
2023-07-26,sh.603192,18.8063814400,19.0006622400,18.6315287200,18.9229499200,18.8063814400,526900,10254214.1000,2,0.380000,1,0.619800,50.284597,1.916683,0.970854,160.456289,0
2023-07-27,sh.603192,19.0200903200,19.0880886000,18.7772393200,18.8840937600,18.9229499200,482060,9376509.2000,2,0.347600,1,-0.205300,50.181343,1.912747,0.968861,160.126810,0
2023-07-28,sh.603192,18.8258095200,19.0783745600,18.6606708400,19.0298043600,18.8840937600,576058,11238579.1800,2,0.415400,1,0.771600,50.568545,1.927506,0.976336,161.362356,0
2023-07-31,sh.603192,19.0880886000,19.3795098000,19.0395184000,19.3309396000,19.0298043600,1155404,22880742.2200,2,0.833200,1,1.582400,51.368762,1.958008,0.991786,163.915819,0
2023-08-01,sh.603192,19.3600817200,19.8166416000,19.3503676800,19.7680714000,19.3309396000,1776878,35995012.7600,2,1.281400,1,2.261300,52.530367,2.002284,1.014214,167.622458,0
2023-08-02,sh.603192,19.7097871600,19.7097871600,19.2726553600,19.5252204000,19.7680714000,1046080,20929592.0000,2,0.754400,1,-1.228500,51.885031,1.977686,1.001754,165.563214,0
2023-08-03,sh.603192,19.5252204000,19.6709310000,19.2629413200,19.5543625200,19.5252204000,724000,14505695.0000,2,0.522100,1,0.149300,51.962471,1.980638,1.003249,165.810323,0
2023-08-04,sh.603192,19.5252204000,19.7097871600,19.4766502000,19.6029327200,19.5543625200,621420,12562406.9000,2,0.448100,1,0.248400,52.091538,1.985558,1.005741,166.222172,0
2023-08-07,sh.603192,19.6029327200,19.9914943200,19.4086519200,19.8457837200,19.6029327200,961570,19628809.4000,2,0.693400,1,1.238900,52.736874,2.010156,1.018201,168.281416,0
2023-08-08,sh.603192,19.9137820000,20.3023436000,19.7680714000,20.2440593600,19.8457837200,1612718,33280237.5600,2,1.163000,1,2.006900,53.795226,2.050496,1.038635,171.658576,0
2023-08-09,sh.603192,20.1080628000,20.8851860000,20.0206364400,20.8851860000,20.2440593600,2667309,56030277.7800,2,1.923500,1,3.167000,55.498913,2.115435,1.071528,177.094980,0
2023-08-10,sh.603192,20.7880456000,21.6817372800,19.3115115200,19.3989378800,20.8851860000,7623343,161790494.7200,2,5.497600,1,-7.116300,51.549456,1.964895,0.995275,164.492407,0
2023-08-11,sh.603192,19.0978026400,19.3115115200,18.1943969200,18.7286691200,19.3989378800,4438396,85587593.1800,2,3.200800,1,-3.455200,49.768328,1.897004,0.960886,158.808894,0
2023-08-14,sh.603192,18.4663900400,19.2337992000,18.3692496400,19.1658009200,18.7286691200,2945900,57405509.9000,2,2.124400,1,2.334000,50.929933,1.941281,0.983314,162.515533,0
2023-08-15,sh.603192,19.2240851600,19.3989378800,18.9423780000,19.1269447600,19.1658009200,2002120,39483780.9000,2,1.443800,1,-0.202700,50.826679,1.937345,0.981320,162.186054,0
2023-08-16,sh.603192,19.1172307200,19.3795098000,18.9423780000,19.2143711200,19.1269447600,1249200,24759010.0000,2,0.900900,1,0.457100,51.059000,1.946201,0.985806,162.927382,0
2023-08-17,sh.603192,19.1658009200,19.3309396000,19.0006622400,19.1949430400,19.2143711200,930040,18373981.5000,2,0.670700,1,-0.101100,51.007373,1.944233,0.984809,162.762642,0
2023-08-18,sh.603192,19.1463728400,19.6903590800,19.1463728400,19.5446484800,19.1949430400,1190650,23907283.7000,2,0.858600,1,1.821900,51.936657,1.979654,1.002751,165.727953,0
2023-08-21,sh.603192,19.4086519200,19.4475080800,19.0103762800,19.1269447600,19.5446484800,1212500,23973908.0000,2,0.874400,1,-2.137200,50.826679,1.937345,0.981320,162.186054,0
2023-08-22,sh.603192,19.0298043600,19.3795098000,18.5538164000,19.3115115200,19.1269447600,1458970,28593326.1000,2,1.052100,1,0.965000,51.317135,1.956040,0.990790,163.751079,0
2023-08-23,sh.603192,19.8943539200,19.8943539200,19.0395184000,19.2337992000,19.3115115200,1072600,21257507.0000,2,0.773500,1,-0.402400,51.110627,1.948168,0.986802,163.092121,0
