date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600268,5.5311969000,5.6926917000,5.4746737200,5.6038695600,5.5311969000,12360697,85615033.2800,2,1.481500,1,1.313900,31.379671,2.133083,0.817303,113.514063,0
2023-06-06,sh.600268,5.5957948200,5.6684674800,5.4908232000,5.5069726800,5.6038695600,10965063,75593921.8500,2,1.314300,1,-1.729100,30.837083,2.096200,0.803171,111.551284,0
2023-06-07,sh.600268,5.4908232000,5.5069726800,5.3777768400,5.4020010600,5.5069726800,8709540,58460935.3600,2,1.043900,1,-1.906200,30.249279,2.056243,0.787861,109.424940,0
2023-06-08,sh.600268,5.4100758000,5.4423747600,5.2970294400,5.3212536600,5.4020010600,7247871,48057462.8000,2,0.868700,1,-1.494800,29.797123,2.025507,0.776084,107.789290,0
2023-06-09,sh.600268,5.3131789200,5.3858515800,5.2647304800,5.3535526200,5.3212536600,7517768,49571371.5700,2,0.901100,1,0.607000,29.977985,2.037801,0.780795,108.443550,0
2023-06-12,sh.600268,5.3616273600,5.4343000200,5.3051041800,5.4181505400,5.3535526200,7029660,46796969.5700,2,0.842600,1,1.206600,30.339711,2.062390,0.790216,109.752070,0
2023-06-13,sh.600268,5.4262252800,5.9591581200,5.4100758000,5.9591581200,5.4181505400,24708124,178429944.1400,2,2.961500,1,9.985100,33.369160,2.268322,0.869120,120.710920,0
2023-06-14,sh.600268,6.3467456400,6.3467456400,5.8945602000,6.0802792200,5.9591581200,92114437,693388994.8000,2,11.040700,1,2.032500,34.047395,2.314426,0.886785,123.164394,0
2023-06-15,sh.600268,6.0802792200,6.2014003200,5.9510833800,6.1368024000,6.0802792200,60482366,454340852.5800,2,7.249300,1,0.929600,34.363905,2.335941,0.895029,124.309349,0
2023-06-16,sh.600268,6.0156813000,6.1287276600,5.9833823400,6.0237560400,6.1368024000,35901963,267656389.9200,2,4.303100,1,-1.842100,33.730885,2.292911,0.878541,122.019440,0
2023-06-19,sh.600268,5.9995318200,6.0076065600,5.8541865000,5.9268591600,6.0237560400,29524297,216410854.0600,2,3.538700,1,-1.608600,33.188298,2.256027,0.864409,120.056660,0
2023-06-20,sh.600268,6.0076065600,6.1368024000,5.8380370200,5.8541865000,5.9268591600,27325362,200170303.6700,2,3.275200,1,-1.226200,32.781357,2.228365,0.853810,118.584576,0
2023-06-21,sh.600268,5.8945602000,5.9026349400,5.7976633200,5.7976633200,5.8541865000,20148415,146041720.1200,2,2.415000,1,-0.965500,32.464847,2.206850,0.845567,117.439621,0
2023-06-26,sh.600268,5.8138128000,6.0156813000,5.8057380600,5.9430086400,5.7976633200,36646756,269866914.7200,2,4.392400,1,2.507000,33.278729,2.262175,0.866765,120.383790,0
2023-06-27,sh.600268,5.9026349400,6.0560550000,5.8299622800,5.9591581200,5.9430086400,27704892,203457510.2700,2,3.320700,1,0.271700,33.369160,2.268322,0.869120,120.710920,0
2023-06-28,sh.600268,5.9107096800,6.1287276600,5.8461117600,6.0237560400,5.9591581200,38737993,289052163.7400,2,4.643100,1,1.084000,33.730885,2.292911,0.878541,122.019440,0
2023-06-29,sh.600268,5.9914570800,6.1206529200,5.9753076000,6.0964287000,6.0237560400,31406255,235420515.0600,2,3.764300,1,1.206400,34.137826,2.320573,0.889140,123.491524,0
2023-06-30,sh.600268,6.0479802600,6.0883539600,5.9591581200,6.0479802600,6.0964287000,22334257,166796849.6800,2,2.676900,1,-0.794700,33.866532,2.302131,0.882074,122.510134,0
2023-07-03,sh.600268,6.0156813000,6.1368024000,5.9753076000,6.0479802600,6.0479802600,17515172,131288346.1100,2,2.099300,1,0.000000,33.866532,2.302131,0.882074,122.510134,0
