date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-01,sz.003021,45.9190989600,46.1285475000,44.0839308000,44.2933793400,46.2183111600,4385700,197024351.7000,2,2.126900,1,-4.164900,50.568146,3.382910,7.357204,-241.896818,0
2024-11-04,sz.003021,45.5799918000,48.7017724200,45.5799918000,47.8938994800,44.2933793400,10247457,489689529.9800,2,4.969700,1,8.128800,54.678730,3.657900,7.955256,-261.560127,0
2024-11-05,sz.003021,47.5946872800,52.6812946800,46.9064992200,52.6812946800,47.8938994800,10415731,521756261.3500,2,5.051300,1,9.995800,60.144325,4.023538,8.750450,-287.705245,0
2024-11-06,sz.003021,57.9075344400,57.9474294000,54.9154124400,55.4639681400,52.6812946800,21980216,1246859095.0200,2,10.659800,1,5.282100,63.321203,4.236065,9.212657,-302.902096,0
2024-11-07,sz.003021,57.9075344400,58.1369304600,53.0303755800,54.8356225200,55.4639681400,15479995,858180660.8500,2,7.507400,1,-1.132900,62.603843,4.188075,9.108288,-299.470549,0
2024-11-08,sz.003021,54.6560952000,59.2240681200,54.4566204000,56.1322087200,54.8356225200,10814145,618582691.2900,2,5.244600,1,2.364500,64.084109,4.287102,9.323653,-306.551519,0
2024-11-11,sz.003021,55.0550448000,61.7474243400,55.0550448000,61.7474243400,56.1322087200,14756063,885640424.5600,2,7.156300,1,10.003600,70.494797,4.715964,10.256349,-337.217564,0
2024-11-12,sz.003021,61.6377132000,61.7873193000,58.6256437200,59.3238055200,61.7474243400,10117062,610437542.2200,2,4.906500,1,-3.925100,67.727839,4.530860,9.853782,-323.981598,0
2024-11-13,sz.003021,60.0917835000,65.2581808200,59.3038580400,65.2581808200,59.3238055200,11264801,704005661.6100,2,5.463100,1,10.003400,74.502900,4.984099,10.839492,-356.390651,0
2024-11-14,sz.003021,66.7941367800,70.8135540000,64.2907280400,64.4004391800,65.2581808200,17616972,1184269231.9700,2,8.543800,1,-1.314400,73.523648,4.918588,10.697020,-351.706318,0
2024-11-15,sz.003021,65.0287848000,69.3174930000,59.3936217000,61.6576606800,64.4004391800,21871906,1402084729.9500,2,10.607300,1,-4.258900,70.392317,4.709109,10.241439,-336.727343,0
2024-11-18,sz.003021,61.6377132000,65.4975505800,57.3490050000,57.7978233000,61.6576606800,16999454,1042222821.9000,2,8.244300,1,-6.260100,65.985680,4.414313,9.600314,-315.647841,0
2024-11-19,sz.003021,56.8104230400,63.5825925000,56.7805018200,63.5825925000,57.7978233000,18218185,1125519057.3600,2,8.835300,1,10.008600,72.589942,4.856125,10.561174,-347.239860,0
2024-11-20,sz.003021,63.8319360000,69.9458386200,63.3332490000,69.9458386200,63.5825925000,20873784,1418532199.1800,2,10.123200,1,10.007800,79.854629,5.342119,11.618120,-381.991080,0
2024-11-21,sz.003021,69.9458386200,69.9957073200,65.0387585400,66.1258962000,69.9458386200,17278253,1156158843.9500,2,8.379500,1,-5.461300,75.493540,5.050370,10.983621,-361.129454,0
2024-11-22,sz.003021,65.8266840000,72.7384858200,65.1484696800,70.6639479000,66.1258962000,21219908,1514150640.2900,2,10.291100,1,6.862700,80.674469,5.396964,11.737399,-385.912848,0
2024-11-25,sz.003021,71.7012168600,76.1195836800,67.9012219200,74.6334964200,70.6639479000,20496877,1469705027.1800,2,9.940400,1,5.617500,85.206358,5.700139,12.396747,-407.591509,0
2024-11-26,sz.003021,70.8135540000,71.8209017400,67.1731389000,67.1731389000,74.6334964200,13384760,920657743.1600,2,6.491200,1,-9.996000,76.689139,5.130354,11.157570,-366.848699,0
2024-11-27,sz.003021,65.4875768400,68.6991211200,65.2482070800,68.0009593200,67.1731389000,11405168,767564728.9900,2,5.531200,1,1.232400,77.634231,5.193578,11.295072,-371.369626,0
2024-11-28,sz.003021,66.8240580000,69.8161800000,66.3453184800,67.1831126400,68.0009593200,9331945,634452184.4100,2,4.525700,1,-1.202700,76.700525,5.131115,11.159226,-366.903168,0
2024-11-29,sz.003021,68.8287797400,73.9054134000,68.8287797400,73.9054134000,67.1831126400,14543035,1041993255.0300,2,7.053000,1,10.005900,84.375132,5.644532,12.275811,-403.615272,0
2024-12-02,sz.003021,76.8077717400,81.2959547400,76.7977980000,79.4109178800,73.9054134000,22218618,1777265481.2100,2,10.775400,1,7.449400,90.660567,6.065015,13.190285,-433.682159,0
2024-12-03,sz.003021,79.4707603200,81.7746942600,77.5657759800,78.1342791600,79.4109178800,17830217,1423787325.6800,2,8.647200,1,-1.607600,89.203075,5.967511,12.978233,-426.710127,0
2024-12-04,sz.003021,76.7977980000,84.3080242200,76.7977980000,79.7899200000,78.1342791600,17957802,1440658396.0200,2,8.709000,1,2.119000,91.093260,6.093961,13.253238,-435.751981,0
2024-12-05,sz.003021,79.2912330000,86.6518531200,79.0418895000,83.6597311200,79.7899200000,18181675,1498319200.7400,2,8.817600,1,4.850000,95.511283,6.389518,13.896020,-456.885952,0
2024-12-06,sz.003021,81.2261385600,88.6466011200,77.3962224000,80.6676091200,83.6597311200,18367892,1493926159.9300,2,8.907900,1,-3.576500,92.095286,6.160995,13.399023,-440.545253,0
2024-12-09,sz.003021,77.7951720000,84.5773152000,77.2964850000,81.1762698600,80.6676091200,15770925,1286194857.2900,2,7.648500,1,0.630600,92.676006,6.199844,13.483513,-443.323172,0
2024-12-10,sz.003021,81.9841428000,89.2350517800,81.2361123000,87.6492271200,81.1762698600,21527192,1838129989.7600,2,10.440100,1,7.974000,100.065946,6.694216,14.558682,-478.673551,0
2024-12-11,sz.003021,84.7767900000,86.0733762000,81.5851932000,83.9888645400,87.6492271200,14020655,1179112593.5100,2,6.799600,1,-4.176100,95.887043,6.414656,13.950689,-458.683429,0
2024-12-12,sz.003021,81.8844054000,84.8964748800,81.3757446600,81.8943791400,83.9888645400,10544848,871878158.2900,2,5.114000,1,-2.493800,93.495845,6.254689,13.602792,-447.244939,0
2024-12-13,sz.003021,80.6376879000,82.0838802000,77.3762749200,77.7552770400,81.8943791400,11976307,948801534.0400,2,5.808200,1,-5.054200,88.770382,5.938565,12.915280,-424.640305,0
2024-12-16,sz.003021,76.2891372600,79.0718107200,76.2891372600,77.3663011800,77.7552770400,9681739,754846397.0200,2,4.695400,1,-0.500300,88.326303,5.908857,12.850671,-422.516014,0
2024-12-17,sz.003021,77.1568526400,77.6355921600,72.3594837000,72.8182757400,77.3663011800,11376761,844368163.4300,2,5.517400,1,-5.878600,83.133987,5.561501,12.095236,-397.678152,0
2024-12-18,sz.003021,73.2371728200,73.5463587600,71.5615845000,72.7983282600,72.8182757400,7480260,544312163.5600,2,3.627700,1,-0.027400,83.111213,5.559978,12.091923,-397.569214,0
2024-12-19,sz.003021,71.8209017400,73.3867789200,71.1227399400,72.5689322400,72.7983282600,8214060,595379735.1000,2,3.983600,1,-0.315100,82.849320,5.542458,12.053820,-396.316427,0
2024-12-20,sz.003021,71.8209017400,76.3689271800,71.7111906000,74.3941266600,72.5689322400,12664860,947956450.1900,2,6.142100,1,2.515100,84.933079,5.681857,12.356988,-406.284253,0
2024-12-23,sz.003021,74.0051508000,74.0051508000,70.8534489600,71.3920309200,74.3941266600,8609881,622875077.3800,2,4.175600,1,-4.035400,81.505695,5.452572,11.858334,-389.889085,0
2024-12-24,sz.003021,73.7059386000,75.7904502600,72.6188009400,74.2245730800,71.3920309200,10663439,792365651.4000,2,5.171500,1,3.967600,84.739505,5.668907,12.328824,-405.358280,0
2024-12-25,sz.003021,74.2345468200,75.0922884600,71.8807441800,72.4093524000,74.2245730800,7000475,515036396.8300,2,3.395000,1,-2.445600,82.667134,5.530270,12.027313,-395.444923,0
2024-12-26,sz.003021,72.3096150000,77.3663011800,71.8009542600,77.2765375200,72.4093524000,12647547,956932676.7100,2,6.133700,1,6.721800,88.223823,5.902001,12.835761,-422.025793,0
2024-12-27,sz.003021,77.0172202800,78.7925460000,74.3542317000,75.2817895200,77.2765375200,8372220,637550992.8000,2,4.060300,1,-2.581300,85.946491,5.749652,12.504430,-411.131994,0
2024-12-30,sz.003021,75.2917632600,77.7951720000,73.5363850200,76.6781131200,75.2817895200,7876740,601994787.9000,2,3.820000,1,1.854800,87.540623,5.856297,12.736361,-418.757654,0
2024-12-31,sz.003021,76.4187958800,76.9773253200,73.5862537200,73.7159123400,76.6781131200,6391137,481404988.8800,2,3.099500,1,-3.863200,84.158786,5.630058,12.244335,-402.580361,0
2025-01-02,sz.003021,73.6959648600,76.7678767800,71.7710330400,74.7831025200,73.7159123400,9518979,715343466.6800,2,4.616400,1,1.447700,85.377158,5.711565,12.421597,-408.408544,0
2025-01-03,sz.003021,74.8030500000,74.8628924400,69.6167052000,69.8660487000,74.7831025200,9068624,647378178.6600,2,4.398000,1,-6.575100,79.763536,5.336025,11.604866,-381.555328,0
2025-01-06,sz.003021,68.9684121000,70.0056810600,67.5222198000,68.3999089200,69.8660487000,6263286,430019313.5000,2,3.037500,1,-2.098500,78.089697,5.224048,11.361338,-373.548386,0
2025-01-07,sz.003021,68.6093574600,71.0130288000,68.3201190000,71.0130288000,68.3999089200,7184209,504876530.8800,2,3.484100,1,3.820400,81.073002,5.423625,11.795382,-387.819263,0
2025-01-08,sz.003021,70.8534489600,78.1143316800,69.9957073200,78.1143316800,71.0130288000,16486278,1240462744.5400,2,7.995400,1,10.000000,89.180302,5.965988,12.974920,-426.601189,0
2025-01-09,sz.003021,78.2240428200,85.9237701000,77.7153820800,85.9237701000,78.1143316800,25214062,2066644736.0700,2,12.228100,1,9.997400,98.096055,6.562434,14.272080,-469.250414,0
2025-01-10,sz.003021,87.2702250000,94.5211339800,86.4424045800,91.7584080000,85.9237701000,26462114,2423135073.8900,2,12.833400,1,6.790500,104.757249,7.008055,15.241223,-501.114778,0
2025-01-13,sz.003021,90.2623470000,91.7584080000,82.9815168000,85.7641902600,91.7584080000,22513767,1970747624.2100,2,10.918600,1,-6.532600,97.913868,6.550247,14.245574,-468.378910,0
2025-01-14,sz.003021,84.3379454400,93.2843902200,83.8791534000,93.2843902200,85.7641902600,22025911,1959619960.6300,2,10.682000,1,8.768500,106.499408,7.124602,15.494692,-509.448535,0
2025-01-15,sz.003021,89.7536862600,99.2087917800,88.9158921000,97.6628620800,93.2843902200,19647796,1824693371.2900,2,9.528600,1,4.693700,111.498151,7.459009,16.221963,-533.360425,0
2025-01-16,sz.003021,96.7452780000,102.0313602000,94.0523682000,95.8576151400,97.6628620800,17487055,1707934937.4600,2,8.480700,1,-1.848400,109.437166,7.321133,15.922108,-523.501536,0
2025-01-17,sz.003021,94.9001361000,96.1568273400,92.0576202000,94.2518430000,95.8576151400,13411364,1261565757.1800,2,6.504100,1,-1.675200,107.603914,7.198492,15.655387,-514.732027,0
2025-01-20,sz.003021,94.7505300000,96.1169323800,93.0948891600,95.1694270800,94.2518430000,10726028,1017209638.4200,2,5.201800,1,0.973500,108.651486,7.268572,15.807799,-519.743175,0
2025-01-21,sz.003021,95.2591907400,104.6843750400,93.9027621000,104.6843750400,95.1694270800,18209715,1821961148.4400,2,8.831200,1,9.997900,119.514358,7.995277,17.388248,-571.706599,0
2025-01-22,sz.003021,103.7268960000,104.4849002400,99.1688968200,100.4555092800,104.6843750400,12505671,1269407288.5100,2,6.064900,1,-4.039600,114.686415,7.672297,16.685826,-548.611744,0
2025-01-23,sz.003021,100.5352992000,103.2282090000,96.7153567800,97.3636498800,100.4555092800,12333285,1232879215.0300,2,5.981300,1,-3.077800,111.156551,7.436156,16.172263,-531.726355,0
2025-01-24,sz.003021,95.5484292000,101.2234872600,94.6507926000,100.6051153800,97.3636498800,12828291,1262092760.4800,2,6.221400,1,3.329200,114.857215,7.683723,16.710676,-549.428779,0
2025-01-27,sz.003021,100.5352992000,100.5951416400,92.6660183400,93.0051255000,100.6051153800,12521957,1192193901.2300,2,6.072800,1,-7.554300,106.180582,7.103274,15.448305,-507.923403,0
2025-02-05,sz.003021,95.9074838400,102.3106249200,95.9074838400,100.7148265200,93.0051255000,17711909,1777267205.6700,2,8.589800,1,8.289500,114.982468,7.692103,16.728899,-550.027938,0
2025-02-06,sz.003021,99.7274262600,110.7883039200,99.6177151200,110.7883039200,100.7148265200,16107137,1741771960.2900,2,7.811500,1,10.002000,126.482992,8.461465,18.402121,-605.041625,0
2025-02-07,sz.003021,109.7111400000,114.8276686200,107.7163920000,111.4365970200,110.7883039200,17561596,1953078753.8300,2,8.516900,1,0.585200,127.223125,8.510979,18.509803,-608.582110,0
2025-02-10,sz.003021,108.9331882800,115.8250426200,107.0481514200,113.5211086800,111.4365970200,13546015,1527800608.4300,2,6.569400,1,1.870600,129.602936,8.670183,18.856044,-619.966131,0
2025-02-11,sz.003021,111.1673060400,122.3578423200,110.7085140000,117.9793704600,113.5211086800,15103263,1771713268.5600,2,7.324700,1,3.927300,134.692772,9.010683,19.596569,-644.313773,0
2025-02-12,sz.003021,116.5531256400,129.7783048800,115.1966970000,129.6386725200,117.9793704600,16191010,2029355722.6600,2,7.852200,1,9.882500,148.003775,9.901163,21.533198,-707.988031,0
2025-02-13,sz.003021,125.7489139200,127.0853950800,116.6728105200,116.6728105200,129.6386725200,18824032,2265854080.9600,2,9.129100,1,-10.001500,133.201120,8.910895,19.379547,-637.178334,0
2025-02-14,sz.003021,112.7032620000,116.6728105200,111.7058880000,112.9027368000,116.6728105200,12489608,1424778641.4100,2,6.057100,1,-3.231300,128.896963,8.622955,18.753331,-616.589053,0
2025-02-17,sz.003021,111.7058880000,121.1011510800,111.7058880000,120.0040396800,112.9027368000,14069764,1646562822.4500,2,6.823500,1,6.289800,137.004264,9.165318,19.932870,-655.370979,0
2025-02-18,sz.003021,117.7300269600,122.2481311800,114.8575898400,116.2938084000,120.0040396800,11246474,1319907811.8500,2,5.454200,1,-3.091800,132.768427,8.881948,19.316594,-635.108512,0
2025-02-19,sz.003021,114.6980100000,126.6664980000,114.4985352000,125.7289664400,116.2938084000,14375352,1768176604.7000,2,6.971700,1,8.113200,143.540205,9.602559,20.883789,-686.636184,0
2025-02-20,sz.003021,125.2502269200,136.6402380000,121.6796280000,131.1147860400,125.7289664400,14884302,1899572817.6800,2,7.218500,1,4.283700,149.689000,10.013902,21.778383,-716.049443,0
2025-02-21,sz.003021,127.6638720000,134.8948335000,127.2649224000,132.2517924000,131.1147860400,10725294,1408396198.9000,2,5.201500,1,0.867200,150.987079,10.100741,21.967242,-722.258908,0
2025-02-24,sz.003021,129.7483836600,137.8171393200,122.6770020000,130.3966767600,132.2517924000,9599854,1250370058.1700,2,4.655700,1,-1.402700,148.869161,9.959056,21.659104,-712.127675,0
2025-02-25,sz.003021,125.6691240000,143.4323549400,125.6691240000,143.2029589200,130.3966767600,15571457,2174397672.6700,2,7.551700,1,9.821000,163.489629,10.937137,23.786248,-782.065868,0
2025-02-26,sz.003021,141.3378695400,157.5252495600,140.9588674200,157.5252495600,143.2029589200,16116911,2463125250.4800,2,7.816300,1,10.001400,179.840869,12.031003,26.165205,-860.283348,0
2025-02-27,sz.003021,156.5677705200,163.5593622600,149.6160737400,156.5877180000,157.5252495600,16151898,2527572049.5700,2,7.833200,1,-0.595200,178.770523,11.959399,26.009479,-855.163262,0
2025-02-28,sz.003021,154.5929700000,154.9819458600,140.9289462000,140.9289462000,156.5877180000,12273164,1761041528.0100,2,5.952100,1,-10.000000,160.893471,10.763459,23.408531,-769.646936,0
2025-03-03,sz.003021,139.6323600000,140.8491562800,132.5709520800,134.0969343000,140.9289462000,14121404,1919694511.3200,2,6.848500,1,-4.847800,153.093611,10.241664,22.273723,-732.335673,0
2025-03-04,sz.003021,135.6328902600,147.5116146000,135.5730478200,147.4118772000,134.0969343000,16213078,2351712836.9600,2,7.862900,1,9.929300,168.294799,11.258593,24.485357,-805.051785,0
2025-03-05,sz.003021,145.6465252200,162.1530649200,143.9310419400,162.1530649200,147.4118772000,16803646,2572574396.3900,2,8.149300,1,10.000000,185.124278,12.384453,26.933892,-885.556963,0
2025-03-06,sz.003021,161.8738002000,168.3268099800,157.6848294000,159.7793148000,162.1530649200,17380883,2832964765.9900,2,8.429300,1,-1.463900,182.414254,12.203157,26.539609,-872.593342,0
2025-03-07,sz.003021,159.8291835000,164.5667100000,155.8496612400,158.3829912000,159.7793148000,11235712,1790466642.7300,2,5.449000,1,-0.873900,180.820122,12.096513,26.307677,-864.967682,0
2025-03-10,sz.003021,159.5798400000,164.5168413000,154.8921822000,160.7467675800,158.3829912000,12324693,1968743527.7300,2,5.977100,1,1.492400,183.518760,12.277047,26.700304,-877.876834,0
2025-03-11,sz.003021,156.5877180000,161.8638264600,149.6061000000,156.6874554000,160.7467675800,13908498,2158647088.4500,2,6.745200,1,-2.525300,178.884390,11.967016,26.026046,-855.707952,0
2025-03-12,sz.003021,155.7997925400,157.8743304600,154.0942830000,155.7499238400,156.6874554000,7787369,1217186148.1600,2,3.776700,1,-0.598300,177.814044,11.895412,25.870320,-850.587867,0
2025-03-13,sz.003021,153.9047819400,154.7425761000,142.5047971200,144.2502016200,155.7499238400,12380331,1812698799.9500,2,6.004100,1,-7.383500,164.685228,11.017120,23.960197,-787.785112,0
2025-03-14,sz.003021,147.1126650000,149.8753909800,142.7242194000,147.2722448400,144.2502016200,11071789,1623893335.6300,2,5.369500,1,2.095000,168.135385,11.247929,24.462164,-804.289219,0
2025-03-17,sz.003021,145.6166040000,151.6207954800,142.7740881000,149.2570191000,147.2722448400,9698941,1437574619.3200,2,4.703700,1,1.347700,170.401330,11.399516,24.791838,-815.128549,0
2025-03-18,sz.003021,148.4391724200,150.2144981400,143.6318297400,145.5667353000,149.2570191000,9253419,1360527823.5200,2,4.487700,1,-2.472400,166.188267,11.117670,24.178876,-794.975020,0
2025-03-19,sz.003021,144.1704117000,146.5441618200,141.8265828000,142.5347183400,145.5667353000,7687801,1103739738.2800,2,3.728400,1,-2.082900,162.726723,10.886100,23.675253,-778.416445,0
2025-03-20,sz.003021,142.2255324000,149.3068878000,140.3704167600,144.2302541400,142.5347183400,11348565,1643171040.7100,2,5.503700,1,1.189600,164.662455,11.015597,23.956884,-787.676174,0
2025-03-21,sz.003021,141.4974493800,142.3651647600,132.7105844400,134.8948335000,144.2302541400,12171813,1654818853.9100,2,5.903000,1,-6.472600,154.004543,10.302603,22.406255,-736.693193,0
2025-03-24,sz.003021,134.8948335000,136.7399754000,130.0475958600,134.2365666600,134.8948335000,8665903,1154985998.2400,2,4.202700,1,-0.488000,153.253024,10.252328,22.296916,-733.098239,0
2025-03-25,sz.003021,134.6454900000,137.6176645200,130.5462828600,130.7956263600,134.2365666600,6649567,885102616.4800,2,3.224900,1,-2.563300,149.324627,9.989526,21.725370,-714.306435,0
2025-03-26,sz.003021,130.3567818000,136.8696340200,130.1972019600,132.2019237000,130.7956263600,7929416,1065416043.2600,2,3.845600,1,1.075200,150.930146,10.096932,21.958958,-721.986563,0
2025-03-27,sz.003021,132.3116348400,134.3462778000,130.2570444000,130.4465454600,132.2019237000,5614018,740800500.0400,2,2.722600,1,-1.327800,148.926094,9.962865,21.667387,-712.400020,0
2025-03-28,sz.003021,129.1699067400,132.8202955800,127.5641346000,130.3867030200,130.4465454600,6753155,882044826.7000,2,3.275100,1,-0.045900,148.857774,9.958294,21.657447,-712.073206,0
2025-03-31,sz.003021,126.6664980000,128.6612460000,121.5100744200,127.4943184200,130.3867030200,8363218,1042544437.9900,2,4.055900,1,-2.218300,145.555643,9.737388,21.177017,-696.277196,0
2025-04-01,sz.003021,128.5415611200,129.4192502400,123.9935356800,126.2176797000,127.4943184200,6491551,819495512.1600,2,3.148200,1,-1.001300,144.098151,9.639885,20.964965,-689.305165,0
2025-04-02,sz.003021,125.5494391200,128.9405107200,124.9510147200,126.3672858000,126.2176797000,5458340,692748724.5000,2,2.647100,1,0.118500,144.268951,9.651311,20.989815,-690.122200,0
2025-04-03,sz.003021,124.3725378000,127.1651850000,121.4003632800,121.8791028000,126.3672858000,4986376,617702764.9300,2,2.418300,1,-3.551700,139.144955,9.308526,20.244321,-665.611151,0
2025-04-07,sz.003021,109.6911925200,109.6911925200,109.6911925200,109.6911925200,121.8791028000,684900,75325302.0000,2,0.332200,1,-10.000000,125.230460,8.377673,18.219889,-599.050036,0
2025-04-08,sz.003021,98.7200785200,103.2282090000,98.7200785200,98.7200785200,109.6911925200,4774640,474850409.6000,2,2.315600,1,-10.001800,112.705136,7.539753,16.397568,-539.134138,0
2025-04-09,sz.003021,93.2444952600,102.7295220000,88.8460759200,98.7400260000,98.7200785200,19759828,1872422510.5600,2,9.583000,1,0.020200,112.727910,7.541277,16.400882,-539.243076,0
2025-04-10,sz.003021,103.7268960000,106.9982827200,100.7347740000,102.9489442800,98.7400260000,14795003,1543217888.9200,2,7.175200,1,4.262600,117.533079,7.862733,17.099990,-562.228993,0
2025-04-11,sz.003021,100.8045901800,113.2418439600,99.8471111400,113.2418439600,102.9489442800,13456627,1455664959.7200,2,6.526100,1,9.998100,129.284110,8.648854,18.809658,-618.440999,0
2025-04-14,sz.003021,116.5730731200,118.4082412800,113.2019490000,113.9499795000,113.2418439600,13639046,1582261290.0000,2,6.614600,1,0.625300,130.092562,8.702938,18.927280,-622.308298,0
2025-04-15,sz.003021,114.6980100000,115.9846224600,111.4066758000,113.1121853400,113.9499795000,8052966,917443296.3600,2,3.905500,1,-0.735200,129.136083,8.638952,18.788121,-617.732902,0
2025-04-16,sz.003021,112.2145487400,116.1641497800,111.3069384000,112.4738659800,113.1121853400,9051764,1029364135.3800,2,4.389900,1,-0.564300,128.407337,8.590200,18.682095,-614.246886,0
2025-04-17,sz.003021,111.3169121400,115.5557516400,110.7883039200,111.0376474200,112.4738659800,7212016,812852448.7000,2,3.497600,1,-1.276900,126.767658,8.480509,18.443537,-606.403350,0
2025-04-18,sz.003021,110.8182251400,112.0948638600,108.4145538000,109.2623217000,111.0376474200,5417074,595014807.2200,2,2.627100,1,-1.598900,124.740833,8.344918,18.148652,-596.707869,0
2025-04-21,sz.003021,107.8261031400,116.5232044200,106.4098320600,115.6953840000,109.2623217000,10809742,1215715464.5800,2,5.242400,1,5.887700,132.085228,8.836244,19.217195,-631.840372,0
2025-04-22,sz.003021,115.6953840000,117.7898694000,113.6108723400,113.6906622600,115.6953840000,7877870,913951560.1000,2,3.820600,1,-1.732800,129.796509,8.683133,18.884207,-620.892104,0
2025-04-23,sz.003021,117.4507622400,125.0607258600,116.2040447400,125.0607258600,113.6906622600,10888640,1324845214.7600,2,5.280700,1,10.000900,142.777299,9.551522,20.772794,-682.986761,0
2025-04-24,sz.003021,127.1651850000,131.1347335200,124.2927478800,124.9909096800,125.0607258600,15211497,1946745359.3300,2,7.377200,1,-0.055800,142.697592,9.546190,20.761197,-682.605478,0
2025-04-25,sz.003021,127.1552112600,130.3368343200,123.1158465600,127.0155789000,124.9909096800,9393170,1197770871.4900,2,4.555400,1,1.619900,145.009084,9.700824,21.097498,-693.662684,0
2025-04-28,sz.003021,127.0155789000,128.6412985200,122.9263455000,123.2155839600,127.0155789000,6309814,788950373.8000,2,3.060100,1,-2.991800,140.670767,9.410600,20.466312,-672.909996,0
2025-04-29,sz.003021,121.7893391400,127.0554738600,119.6948537400,124.6717500000,123.2155839600,9154845,1138592245.5000,2,4.439800,1,1.181800,133.783665,9.117336,19.006299,203.369367,0
2025-04-30,sz.003021,124.2428791800,128.6313247800,122.7567919200,126.7263404400,124.6717500000,11964616,1508169270.0800,2,5.802500,1,1.648000,135.988420,9.267589,19.319523,206.720894,0
2025-05-06,sz.003021,128.6313247800,132.3914247600,125.6691240000,130.1672807400,126.7263404400,10556718,1365850433.9100,2,5.119700,1,2.715300,139.680849,9.519228,19.844097,212.333889,0
2025-05-07,sz.003021,131.7930003600,132.2717398800,124.9210935000,127.7137407000,130.1672807400,10006527,1287814005.8800,2,4.852900,1,-1.884900,137.047986,9.339799,19.470053,208.331580,0
2025-05-08,sz.003021,126.4769969400,128.6612460000,125.3399905800,126.6565242600,127.7137407000,6423064,816014372.9100,2,3.115000,1,-0.827800,135.913501,9.262484,19.308879,206.607008,0
2025-05-09,sz.003021,126.6664980000,126.6664980000,121.8990502800,123.6743760000,126.6565242600,6064622,752110156.7800,2,2.941200,1,-2.354500,132.713396,9.044397,18.854248,201.742412,0
2025-05-12,sz.003021,125.6691240000,135.6229165200,124.6717500000,133.1494290000,123.6743760000,14942379,1945470515.6800,2,7.246600,1,7.661300,142.880954,9.737314,20.298727,217.198484,0
2025-05-13,sz.003021,129.6586200000,130.6559940000,124.6717500000,125.2701744000,133.1494290000,14941818,1906821243.9800,2,7.246400,1,-5.917600,134.425826,9.161099,19.097529,204.345540,0
2025-05-14,sz.003021,124.0334306400,125.4696492000,122.6770020000,124.3126953600,125.2701744000,6581655,817688011.3500,2,3.191900,1,-0.764300,133.398368,9.091078,18.951561,202.783663,0
