date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600782,3.5948662200,3.6227334000,3.5577099800,3.5762881000,3.5762881000,22113000,85511416.0000,2,0.693500,1,0.000000,109.715475,0.465203,0.128051,-45.305199,0
2023-06-06,sh.600782,3.5855771600,3.5855771600,3.5391318600,3.5484209200,3.5762881000,17768255,68084146.6500,2,0.557200,1,-0.779200,108.860550,0.461579,0.127053,-44.952172,0
2023-06-07,sh.600782,3.5391318600,3.5669990400,3.5298428000,3.5391318600,3.5484209200,15835100,60472292.0000,2,0.496600,1,-0.261800,108.575574,0.460370,0.126720,-44.834496,0
2023-06-08,sh.600782,3.5484209200,3.5855771600,3.5298428000,3.5855771600,3.5391318600,20925000,80192104.0000,2,0.656200,1,1.312300,110.000451,0.466412,0.128383,-45.422875,0
2023-06-09,sh.600782,3.5855771600,3.6227334000,3.5669990400,3.6041552800,3.5855771600,23501917,91164418.7400,2,0.737000,1,0.518100,110.570401,0.468828,0.129048,-45.658227,0
2023-06-12,sh.600782,3.5948662200,3.6413115200,3.5855771600,3.6227334000,3.6041552800,18709959,72921891.3500,2,0.586800,1,0.515500,111.140352,0.471245,0.129714,-45.893578,0
2023-06-13,sh.600782,3.6227334000,3.6413115200,3.6041552800,3.6134443400,3.6227334000,12051712,46991012.0500,2,0.377900,1,-0.256400,110.855376,0.470037,0.129381,-45.775902,0
2023-06-14,sh.600782,3.6227334000,3.6320224600,3.5948662200,3.5948662200,3.6134443400,12226800,47507228.0000,2,0.383400,1,-0.514100,110.285426,0.467620,0.128716,-45.540551,0
2023-06-15,sh.600782,3.5948662200,3.6134443400,3.5669990400,3.6041552800,3.5948662200,14105635,54493308.7500,2,0.442400,1,0.258400,110.570401,0.468828,0.129048,-45.658227,0
2023-06-16,sh.600782,3.6041552800,3.6320224600,3.5948662200,3.6134443400,3.6041552800,13364600,52048305.0000,2,0.419100,1,0.257700,110.855376,0.470037,0.129381,-45.775902,0
2023-06-19,sh.600782,3.6134443400,3.6134443400,3.5762881000,3.5762881000,3.6134443400,14560743,56244687.5500,2,0.456600,1,-1.028300,109.715475,0.465203,0.128051,-45.305199,0
2023-06-20,sh.600782,3.5669990400,3.5762881000,3.5484209200,3.5484209200,3.5762881000,11956822,45789612.2600,2,0.375000,1,-0.779200,108.860550,0.461579,0.127053,-44.952172,0
2023-06-21,sh.600782,3.5484209200,3.5577099800,3.5112646800,3.5205537400,3.5484209200,15132559,57545327.6900,2,0.474600,1,-0.785300,108.005624,0.457954,0.126055,-44.599144,0
2023-06-26,sh.600782,3.5112646800,3.5112646800,3.4648193800,3.4741084400,3.5205537400,15405968,57904908.3600,2,0.483100,1,-1.319300,106.580748,0.451912,0.124392,-44.010765,0
2023-06-27,sh.600782,3.4833975000,3.5484209200,3.4741084400,3.5205537400,3.4741084400,18378599,69556707.1700,2,0.576400,1,1.336900,108.005624,0.457954,0.126055,-44.599144,0
2023-06-28,sh.600782,3.5396368000,3.5587184000,3.5014736000,3.5396368000,3.5205552000,16412100,60772134.0000,2,0.514700,1,0.542000,105.725822,0.448287,0.123394,-43.657737,0
2023-06-29,sh.600782,3.5396368000,3.5491776000,3.4919328000,3.5014736000,3.5396368000,13089420,48163704.4000,2,0.410500,1,-1.078200,104.585921,0.443454,0.122064,-43.187034,0
2023-06-30,sh.600782,3.4919328000,3.5491776000,3.4919328000,3.5396368000,3.5014736000,11039063,40917205.0500,2,0.346200,1,1.089900,105.725822,0.448287,0.123394,-43.657737,0
2023-07-03,sh.600782,3.5682592000,3.6064224000,3.5491776000,3.5968816000,3.5396368000,13991725,52594392.5000,2,0.438800,1,1.617300,107.435673,0.455537,0.125390,-44.363792,0
2023-07-04,sh.600782,3.6064224000,3.6159632000,3.5778000000,3.5968816000,3.5968816000,10578405,39891910.0100,2,0.331700,1,0.000000,107.435673,0.455537,0.125390,-44.363792,0
2023-07-05,sh.600782,3.5873408000,3.6255040000,3.5873408000,3.6255040000,3.5968816000,12164445,46067094.3500,2,0.381500,1,0.795800,108.290599,0.459162,0.126388,-44.716820,0
2023-07-06,sh.600782,3.6159632000,3.6159632000,3.5682592000,3.5873408000,3.6255040000,9979900,37554218.0000,2,0.313000,1,-1.052600,107.150698,0.454329,0.125057,-44.246116,0
2023-07-07,sh.600782,3.5873408000,3.6159632000,3.5778000000,3.5968816000,3.5873408000,8556642,32271700.3400,2,0.268300,1,0.266000,107.435673,0.455537,0.125390,-44.363792,0
2023-07-10,sh.600782,3.6064224000,3.6255040000,3.5873408000,3.6064224000,3.5968816000,7535900,28468429.0000,2,0.236300,1,0.265300,107.720649,0.456745,0.125722,-44.481468,0
2023-07-11,sh.600782,3.6159632000,3.6350448000,3.6064224000,3.6255040000,3.6064224000,10838275,41086266.2200,2,0.339900,1,0.529100,108.290599,0.459162,0.126388,-44.716820,0
2023-07-12,sh.600782,3.6255040000,3.6350448000,3.5968816000,3.6064224000,3.6255040000,9506675,36015366.0000,2,0.298100,1,-0.526300,107.720649,0.456745,0.125722,-44.481468,0
2023-07-13,sh.600782,3.6159632000,3.6636672000,3.6159632000,3.6636672000,3.6064224000,13565555,51885290.6500,2,0.425400,1,1.587300,109.430500,0.463995,0.127718,-45.187523,0
2023-07-14,sh.600782,3.6636672000,3.6827488000,3.6445856000,3.6541264000,3.6636672000,11972100,45980566.0000,2,0.375500,1,-0.260400,109.145525,0.462787,0.127385,-45.069847,0
2023-07-17,sh.600782,3.6445856000,3.6636672000,3.6159632000,3.6445856000,3.6541264000,15607000,59406332.0700,2,0.489400,1,-0.261100,108.860550,0.461579,0.127053,-44.952172,0
2023-07-18,sh.600782,3.6445856000,3.6732080000,3.6159632000,3.6636672000,3.6445856000,13774130,52697098.0000,2,0.432000,1,0.523600,109.430500,0.463995,0.127718,-45.187523,0
2023-07-19,sh.600782,3.6541264000,3.6922896000,3.6541264000,3.6827488000,3.6636672000,10552105,40617730.2500,2,0.330900,1,0.520800,110.000451,0.466412,0.128383,-45.422875,0
2023-07-20,sh.600782,3.6827488000,3.7209120000,3.6732080000,3.6827488000,3.6827488000,17387952,67445501.4600,2,0.545300,1,0.000000,110.000451,0.466412,0.128383,-45.422875,0
2023-07-21,sh.600782,3.6732080000,3.7113712000,3.6732080000,3.6922896000,3.6827488000,10498800,40639589.0000,2,0.329200,1,0.259100,110.285426,0.467620,0.128716,-45.540551,0
2023-07-24,sh.600782,3.7018304000,3.7113712000,3.6827488000,3.7018304000,3.6922896000,10610600,41106684.0000,2,0.332800,1,0.258400,110.570401,0.468828,0.129048,-45.658227,0
2023-07-25,sh.600782,3.7209120000,3.8449424000,3.7209120000,3.8354016000,3.7018304000,47691790,190533879.5000,2,1.495600,1,3.608200,114.560055,0.485745,0.133705,-47.305688,0
