date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515120,0.6250,0.6500,0.6230,0.6490,0.6250,701530690,450045161.0000,3,6.114626,1,3.840000,,,,,1
2026-01-06,sh.515120,0.6510,0.6520,0.6440,0.6520,0.6490,655962539,425795306.0000,3,5.761642,1,0.462200,,,,,1
2026-01-07,sh.515120,0.6520,0.6650,0.6500,0.6610,0.6520,655271545,432304619.0000,3,5.640629,1,1.380400,,,,,1
2026-01-08,sh.515120,0.6650,0.6690,0.6580,0.6610,0.6610,791501800,524498844.0000,3,6.761509,1,0.000000,,,,,1
2026-01-09,sh.515120,0.6630,0.6730,0.6580,0.6710,0.6610,671794591,447507589.0000,3,5.824980,1,1.512900,,,,,1
2026-01-12,sh.515120,0.6750,0.6770,0.6660,0.6730,0.6710,717572183,480326888.0000,3,6.198260,1,0.298100,,,,,1
2026-01-13,sh.515120,0.6760,0.6940,0.6750,0.6800,0.6730,1009346254,691059007.0000,3,8.547991,1,1.040100,,,,,1
2026-01-14,sh.515120,0.6810,0.6900,0.6650,0.6740,0.6800,1146358114,778722018.0000,3,9.554582,1,-0.882400,,,,,1
2026-01-15,sh.515120,0.6700,0.6780,0.6650,0.6670,0.6740,528550367,354087381.0000,3,4.299257,1,-1.038600,,,,,1
2026-01-16,sh.515120,0.6680,0.6730,0.6600,0.6630,0.6670,463032655,307514463.0000,3,3.768785,1,-0.599700,,,,,1
2026-01-19,sh.515120,0.6600,0.6630,0.6520,0.6560,0.6630,637060742,418270738.0000,3,5.158807,1,-1.055800,,,,,1
2026-01-20,sh.515120,0.6580,0.6580,0.6450,0.6490,0.6560,608120400,394681588.0000,3,4.809940,1,-1.067100,,,,,1
2026-01-21,sh.515120,0.6470,0.6540,0.6430,0.6470,0.6490,436643600,283392979.0000,3,3.401978,1,-0.308200,,,,,1
2026-01-22,sh.515120,0.6490,0.6510,0.6380,0.6400,0.6470,568715560,365068235.0000,3,4.398761,1,-1.081900,,,,,1
2026-01-23,sh.515120,0.6410,0.6490,0.6400,0.6460,0.6400,527767850,340876395.0000,3,4.002488,1,0.937500,,,,,1
2026-01-26,sh.515120,0.6480,0.6520,0.6380,0.6500,0.6460,742928288,479815539.0000,3,5.587190,1,0.619200,,,,,1
2026-01-27,sh.515120,0.6510,0.6530,0.6310,0.6410,0.6500,728599069,465120690.0000,3,5.421530,1,-1.384600,,,,,1
2026-01-28,sh.515120,0.6410,0.6410,0.6310,0.6320,0.6410,596189645,377831838.0000,3,4.361302,1,-1.404100,,,,,1
2026-01-29,sh.515120,0.6300,0.6360,0.6250,0.6350,0.6320,649324339,410139112.0000,3,4.672073,1,0.474700,,,,,1
2026-01-30,sh.515120,0.6350,0.6450,0.6260,0.6270,0.6350,666823500,422239671.0000,3,4.725560,1,-1.259800,,,,,1
2026-02-02,sh.515120,0.6240,0.6280,0.6080,0.6100,0.6270,863127836,533475728.0000,3,6.028274,1,-2.711300,,,,,1
2026-02-03,sh.515120,0.6120,0.6170,0.6060,0.6170,0.6100,459415200,281425802.0000,3,3.167508,1,1.147500,,,,,1
2026-02-04,sh.515120,0.6140,0.6250,0.6100,0.6240,0.6170,447707092,276069967.0000,3,3.093610,1,1.134500,,,,,1
2026-02-05,sh.515120,0.6220,0.6280,0.6200,0.6250,0.6240,442929985,276694522.0000,3,3.066322,1,0.160300,,,,,1
2026-02-06,sh.515120,0.6240,0.6300,0.6190,0.6260,0.6250,355884322,222758181.0000,3,2.458954,1,0.160000,,,,,1
2026-02-09,sh.515120,0.6270,0.6290,0.6240,0.6270,0.6260,410320800,256914398.0000,3,2.841558,1,0.159700,,,,,1
2026-02-10,sh.515120,0.6270,0.6410,0.6240,0.6350,0.6270,588287800,373309237.0000,3,4.060239,1,1.275900,,,,,1
2026-02-11,sh.515120,0.6340,0.6400,0.6340,0.6340,0.6350,336757000,214241868.0000,3,2.351820,1,-0.157500,,,,,1
2026-02-12,sh.515120,0.6330,0.6400,0.6320,0.6330,0.6340,255281573,161972654.0000,3,1.793464,1,-0.157700,,,,,1
2026-02-13,sh.515120,0.6310,0.6340,0.6230,0.6240,0.6330,324152900,203573877.0000,3,2.286633,1,-1.421800,,,,,1
2026-02-24,sh.515120,0.6270,0.6280,0.6200,0.6210,0.6240,275541400,171411159.0000,3,1.940570,1,-0.480800,,,,,1
2026-02-25,sh.515120,0.6200,0.6250,0.6180,0.6250,0.6210,283808100,176540015.0000,3,1.995277,1,0.644100,,,,,1
