date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603920,23.2538962500,23.9232825000,22.3225762500,23.9038800000,23.4382200000,27791157,662550172.7200,2,5.075400,1,1.986800,27.226673,3.312533,3.442332,-52.939001,0
2024-10-15,sh.603920,23.4770250000,23.7680625000,22.6815225000,22.7009250000,23.9038800000,28819033,689671122.0900,2,5.263100,1,-5.032500,25.856499,3.145831,3.269098,-50.274863,0
2024-10-16,sh.603920,22.2158625000,22.3128750000,20.7121687500,21.0905175000,22.7009250000,67738123,1482830468.4000,2,10.178100,1,-7.094000,24.022235,2.922665,3.037187,-46.708355,0
2024-10-17,sh.603920,21.0905175000,21.9248250000,20.9061937500,21.3427500000,21.0905175000,44274534,979870445.2800,2,6.652500,1,1.196000,24.309529,2.957619,3.073511,-47.266965,0
2024-10-18,sh.603920,21.3330487500,23.4770250000,21.2263350000,23.0113650000,21.3427500000,71461922,1680621127.0100,2,10.737600,1,7.818200,26.210093,3.188851,3.313803,-50.962382,0
2024-10-21,sh.603920,23.2538962500,24.3210337500,22.9046512500,23.7098550000,23.0113650000,65568544,1604346024.4700,2,9.852100,1,3.035400,27.005677,3.285646,3.414391,-52.509301,0
2024-10-22,sh.603920,24.1367100000,25.9217400000,23.6807512500,24.9128100000,23.7098550000,59462887,1511315230.7500,2,8.934700,1,5.073600,28.375851,3.452348,3.587625,-55.173439,0
2024-10-23,sh.603920,24.2822287500,26.6784375000,24.0493987500,26.0478562500,24.9128100000,59706476,1556026327.1200,2,8.971300,1,4.556100,29.668676,3.609640,3.751080,-57.687182,0
2024-10-24,sh.603920,26.6396325000,27.7552762500,25.5627937500,26.1060637500,26.0478562500,59303919,1618123645.4200,2,8.910800,1,0.223500,29.734974,3.617706,3.759462,-57.816092,0
2024-10-25,sh.603920,27.1829025000,27.6388612500,25.7083125000,25.9993500000,26.1060637500,49147168,1337644011.1800,2,7.384700,1,-0.408800,29.613427,3.602918,3.744095,-57.579757,0
2024-10-28,sh.603920,25.9799475000,25.9993500000,24.3695400000,25.0777312500,25.9993500000,45769518,1179894777.5100,2,6.877100,1,-3.544800,28.563697,3.475203,3.611375,-55.538684,0
2024-10-29,sh.603920,24.6217725000,27.5903550000,24.5441625000,26.7851512500,25.0777312500,75750747,2065805158.6000,2,11.382000,1,6.808500,30.423116,3.475070,3.792230,82.294773,0
2024-10-30,sh.603920,26.1933750000,27.8231850000,25.6113000000,27.1635000000,26.7851512500,62438788,1728239908.1900,2,9.381800,1,1.412500,30.852852,3.524156,3.845796,83.457213,0
2024-10-31,sh.603920,26.9694750000,29.2686712500,26.5329187500,28.7157000000,27.1635000000,61642606,1770487287.5700,2,9.262200,1,5.714300,32.615872,3.725537,4.065556,88.226196,0
2024-11-01,sh.603920,28.0657162500,28.6962975000,26.8724625000,26.9597737500,28.7157000000,50418042,1430307442.0400,2,7.575600,1,-6.114900,30.621455,3.497725,3.816953,82.831284,0
2024-11-04,sh.603920,26.9597737500,28.4731687500,26.4844125000,26.8336575000,26.9597737500,40081559,1129727469.5300,2,6.022500,1,-0.467800,30.478210,3.481363,3.799097,82.443804,0
2024-11-05,sh.603920,26.5620225000,29.3559825000,26.3971012500,28.9097250000,26.8336575000,57496965,1665321091.8500,2,8.639300,1,7.736800,32.836249,3.750709,4.093026,88.822319,0
2024-11-06,sh.603920,29.4626962500,31.8006975000,28.6283887500,31.6454775000,28.9097250000,79470280,2507878858.6600,2,11.940900,1,9.463100,35.943572,4.105642,4.480353,97.227653,0
2024-11-07,sh.603920,32.0141250000,32.2566562500,30.3843150000,30.7820662500,31.6454775000,50373694,1618305127.6200,2,7.568900,1,-2.728400,34.962892,3.993624,4.358111,94.574906,0
2024-11-08,sh.603920,30.4231200000,33.6439350000,30.4134187500,32.3342662500,30.7820662500,48222795,1600210321.8600,2,7.245800,1,5.042500,36.725912,4.195005,4.577871,99.343889,0
2024-11-11,sh.603920,32.6059012500,35.5647825000,32.6059012500,33.9834787500,32.3342662500,51795382,1825565245.2300,2,7.782600,1,5.100500,38.599121,4.408971,4.811366,104.410935,0
2024-11-12,sh.603920,34.2454125000,36.2923762500,33.0909637500,34.1192962500,33.9834787500,47324176,1692718732.6600,2,7.110700,1,0.399700,38.753386,4.426592,4.830595,104.828221,0
2024-11-13,sh.603920,32.9842500000,33.0521587500,31.1701162500,32.0141250000,34.1192962500,52109331,1715319171.4000,2,7.829700,1,-6.170000,36.362290,4.153470,4.532546,98.360287,0
2024-11-14,sh.603920,31.5775687500,32.9648475000,31.3156350000,31.4902575000,32.0141250000,32471010,1074603171.9600,2,4.879000,1,-1.636400,35.767270,4.085504,4.458377,96.750755,0
2024-11-15,sh.603920,31.2865312500,31.4902575000,29.7731362500,29.7828375000,31.4902575000,35571623,1122841998.3500,2,5.344800,1,-5.422100,33.827948,3.863986,4.216641,91.504873,0
2024-11-18,sh.603920,30.2679000000,31.1701162500,29.8119412500,30.4231200000,29.7828375000,31369159,989292432.3400,2,4.713400,1,2.149800,34.555194,3.947055,4.307292,93.472078,0
2024-11-19,sh.603920,30.9954937500,32.7708225000,30.9954937500,32.7029137500,30.4231200000,40788296,1348527209.8900,2,6.128700,1,7.493600,37.144630,4.242832,4.630064,100.476523,0
2024-11-20,sh.603920,32.8581337500,33.1782750000,31.8686062500,32.5282912500,32.7029137500,30468172,1018505667.1000,2,4.578000,1,-0.534000,36.946290,4.220177,4.605341,99.940012,0
2024-11-21,sh.603920,32.1014362500,32.6738100000,31.3544400000,32.1596437500,32.5282912500,20393893,675286273.0900,2,3.064300,1,-1.133300,36.527573,4.172349,4.553148,98.807379,0
2024-11-22,sh.603920,31.8589050000,32.4991875000,29.2880737500,29.4044887500,32.1596437500,36007857,1140048538.8500,2,5.410400,1,-8.567100,33.398212,3.814899,4.163075,90.342433,0
2024-11-25,sh.603920,29.2007625000,29.9186550000,28.4537662500,29.6664225000,29.4044887500,22022889,665018211.6000,2,3.309100,1,0.890800,33.695722,3.848882,4.200159,91.147199,0
2024-11-26,sh.603920,29.4141900000,29.4141900000,28.4828700000,28.5410775000,29.6664225000,20787293,618037795.9300,2,3.123400,1,-3.793300,32.417532,3.702881,4.040833,87.689686,0
2024-11-27,sh.603920,28.1336250000,29.0940487500,27.1635000000,29.0746462500,28.5410775000,26082183,756802946.2900,2,3.919000,1,1.869500,33.023570,3.772106,4.116376,89.329024,0
2024-11-28,sh.603920,28.8127125000,29.3365800000,28.2015337500,28.4149612500,29.0746462500,17958197,531104858.0500,2,2.698300,1,-2.268900,32.274287,3.686519,4.022978,87.302206,0
2024-11-29,sh.603920,28.2306375000,30.8014687500,28.1433262500,29.9574600000,28.4149612500,30032657,916524940.0600,2,4.512600,1,5.428500,34.026288,3.886641,4.241364,92.041383,0
2024-12-02,sh.603920,29.8798500000,32.2566562500,29.8798500000,32.0335275000,29.9574600000,33657747,1085350346.1500,2,5.057300,1,6.930100,36.384327,4.155987,4.535293,98.419899,0
2024-12-03,sh.603920,31.8977100000,32.2954612500,30.4425225000,31.0051950000,32.0335275000,25344105,814601019.7100,2,3.808100,1,-3.210200,35.216327,4.022573,4.389702,95.260447,0
2024-12-04,sh.603920,30.7529625000,32.1208387500,30.7335600000,31.1798175000,31.0051950000,19970825,645203041.4900,2,3.000700,1,0.563200,35.414666,4.045228,4.414425,95.796958,0
