date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600080,7.4867240000,7.6957947500,7.3672550000,7.5663700000,7.4867240000,5940783,44833102.8600,2,1.591500,1,1.063800,98.296080,1.680157,4.990647,9.513729,0
2023-06-06,sh.600080,7.5464585000,7.5862815000,7.4269895000,7.4568567500,7.5663700000,3070310,23131108.0100,2,0.822500,1,-1.447400,96.873373,1.655839,4.918414,9.376030,0
2023-06-07,sh.600080,7.4469010000,8.0641575000,7.3971222500,7.8650425000,7.4568567500,12328767,96202713.3900,2,3.302900,1,5.474000,102.176188,1.746479,5.187646,9.889271,0
2023-06-08,sh.600080,7.8949097500,7.9148212500,7.6161487500,7.6559717500,7.8650425000,5190100,40192404.9000,2,1.390400,1,-2.658200,99.460112,1.700053,5.049747,9.626391,0
2023-06-09,sh.600080,7.5862815000,7.6858390000,7.5564142500,7.6061930000,7.6559717500,3230746,24662363.9800,2,0.865500,1,-0.650200,98.813427,1.688999,5.016913,9.563801,0
2023-06-12,sh.600080,7.6061930000,7.6061930000,7.4369452500,7.4966797500,7.6061930000,3815900,28706419.0000,2,1.022300,1,-1.439800,97.390721,1.664681,4.944680,9.426102,0
2023-06-13,sh.600080,7.4767682500,7.5464585000,7.4469010000,7.5165912500,7.4966797500,2387600,17978930.0000,2,0.639600,1,0.265600,97.649395,1.669103,4.957814,9.451138,0
2023-06-14,sh.600080,7.6061930000,7.6161487500,7.4966797500,7.5066355000,7.5165912500,2300900,17399177.0000,2,0.616400,1,-0.132500,97.520058,1.666892,4.951247,9.438620,0
2023-06-15,sh.600080,7.4966797500,7.5265470000,7.4668125000,7.4966797500,7.5066355000,1960400,14782475.0000,2,0.525200,1,-0.132600,97.390721,1.664681,4.944680,9.426102,0
2023-06-16,sh.600080,7.4966797500,7.5564142500,7.4867240000,7.4966797500,7.4966797500,1926334,14521418.7800,2,0.516100,1,0.000000,97.390721,1.664681,4.944680,9.426102,0
2023-06-19,sh.600080,7.4668125000,7.5165912500,7.4369452500,7.4568567500,7.4966797500,2160300,16202157.9000,2,0.578700,1,-0.531200,96.873373,1.655839,4.918414,9.376030,0
2023-06-20,sh.600080,7.4469010000,7.4469010000,7.1980072500,7.2079630000,7.4568567500,5040100,36804643.0000,2,1.350300,1,-3.337800,93.639950,1.600570,4.754248,9.063078,0
2023-06-21,sh.600080,7.2179187500,7.3971222500,7.1681400000,7.2577417500,7.2079630000,2794133,20376747.5400,2,0.748600,1,0.690600,94.286634,1.611624,4.787081,9.125669,0
2023-06-26,sh.600080,7.2577417500,7.2577417500,7.0984497500,7.1681400000,7.2577417500,1734540,12491044.2100,2,0.464700,1,-1.234600,93.122602,1.591727,4.727981,9.013006,0
2023-06-27,sh.600080,7.1283170000,7.2776532500,7.1283170000,7.2477860000,7.1681400000,1107000,8048752.0000,2,0.296600,1,1.111100,94.157297,1.609413,4.780514,9.113151,0
2023-06-28,sh.600080,7.2477860000,7.2676975000,7.1482285000,7.2278745000,7.2477860000,961900,6959366.0000,2,0.257700,1,-0.274700,93.898623,1.604992,4.767381,9.088115,0
2023-06-29,sh.600080,7.2278745000,7.3572992500,7.2278745000,7.2776532500,7.2278745000,1818942,13338129.8600,2,0.487300,1,0.688700,94.545308,1.616045,4.800214,9.150705,0
2023-06-30,sh.600080,7.2776532500,7.3572992500,7.2477860000,7.3274320000,7.2776532500,1393900,10252485.0000,2,0.373400,1,0.684000,95.191993,1.627099,4.833047,9.213295,0
2023-07-03,sh.600080,7.3274320000,7.4767682500,7.2876090000,7.4269895000,7.3274320000,2356695,17473403.4600,2,0.631400,1,1.358700,96.485362,1.649206,4.898714,9.338476,0
2023-07-04,sh.600080,7.4269895000,7.4767682500,7.3672550000,7.4767682500,7.4269895000,1978944,14801797.2400,2,0.530200,1,0.670200,97.132047,1.660260,4.931547,9.401066,0
2023-07-05,sh.600080,7.4867240000,8.0243345000,7.4767682500,7.7555292500,7.4767682500,11777641,91906388.3600,2,3.155300,1,3.728400,100.753482,1.722160,5.115413,9.751572,0
2023-07-06,sh.600080,7.5962372500,7.7754407500,7.5165912500,7.6161487500,7.7555292500,4248134,32674153.4200,2,1.138100,1,-1.797200,98.942764,1.691210,5.023480,9.576319,0
2023-07-07,sh.600080,7.6161487500,7.6858390000,7.5165912500,7.5265470000,7.6161487500,2376719,18090899.1500,2,0.636700,1,-1.176500,97.778732,1.671314,4.964380,9.463657,0
2023-07-10,sh.600080,7.5165912500,7.6261045000,7.4966797500,7.6061930000,7.5265470000,2276101,17302390.6000,2,0.609800,1,1.058200,98.813427,1.688999,5.016913,9.563801,0
2023-07-11,sh.600080,7.5862815000,7.6858390000,7.5564142500,7.6559717500,7.6061930000,2248606,17270703.2200,2,0.602400,1,0.654500,99.460112,1.700053,5.049747,9.626391,0
2023-07-12,sh.600080,7.6559717500,7.6858390000,7.5663700000,7.5862815000,7.6559717500,1363200,10441616.0000,2,0.365200,1,-0.910300,98.554754,1.684578,5.003780,9.538765,0
2023-07-13,sh.600080,7.5962372500,7.6858390000,7.5265470000,7.5763257500,7.5862815000,2481349,18876226.4300,2,0.664800,1,-0.131200,98.425417,1.682367,4.997213,9.526247,0
2023-07-14,sh.600080,7.5066355000,7.5265470000,7.4767682500,7.4867240000,7.5763257500,2597781,19573777.3100,2,0.696000,1,-1.182700,97.261384,1.662471,4.938114,9.413584,0
2023-07-17,sh.600080,7.4668125000,7.5265470000,7.3274320000,7.5066355000,7.4867240000,2017600,15110172.0000,2,0.540500,1,0.266000,97.520058,1.666892,4.951247,9.438620,0
2023-07-18,sh.600080,7.5066355000,7.5564142500,7.4668125000,7.5265470000,7.5066355000,1974200,14898071.0000,2,0.528900,1,0.265300,97.778732,1.671314,4.964380,9.463657,0
2023-07-19,sh.600080,7.5365027500,7.6161487500,7.4966797500,7.5165912500,7.5265470000,1640235,12441141.9500,2,0.439400,1,-0.132300,97.649395,1.669103,4.957814,9.451138,0
2023-07-20,sh.600080,7.5165912500,7.5663700000,7.4668125000,7.4867240000,7.5165912500,1384500,10432946.0000,2,0.370900,1,-0.397400,97.261384,1.662471,4.938114,9.413584,0
2023-07-21,sh.600080,7.4668125000,7.5464585000,7.4269895000,7.5365027500,7.4867240000,1118341,8436463.1400,2,0.299600,1,0.664900,97.908069,1.673524,4.970947,9.476175,0
2023-07-24,sh.600080,7.5663700000,7.5663700000,7.4469010000,7.4767682500,7.5365027500,2112600,15910277.0000,2,0.566000,1,-0.792600,97.132047,1.660260,4.931547,9.401066,0
