date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000073,3230.1885,3238.8430,3198.0125,3232.3187,3227.7575,604055000,13069019642.0000,3,0.559193,1,0.141312,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000073,3225.8816,3255.5262,3216.1272,3235.7708,3232.3187,556773500,13111559183.0000,3,0.515423,1,0.106799,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000073,3244.0921,3306.7491,3242.6227,3297.8278,3235.7708,610975400,17703971616.0000,3,0.565598,1,1.917843,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000073,3290.5548,3331.1816,3287.6552,3322.2724,3297.8278,596258100,15905149276.0000,3,0.551855,1,0.741233,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000073,3333.9556,3353.3064,3326.6505,3339.0022,3322.2724,525535400,15703783841.0000,3,0.486383,1,0.503565,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000073,3345.9113,3415.7312,3336.4267,3408.5877,3339.0022,718654700,17590877267.0000,3,0.665115,1,2.084021,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000073,3407.4799,3414.4524,3370.1495,3373.7066,3408.5877,677293400,13821042462.0000,3,0.626835,1,-1.023330,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000073,3375.8315,3391.9561,3355.8447,3360.2046,3373.7066,649122800,13036938551.0000,3,0.600763,1,-0.400213,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000073,3364.2708,3438.2380,3362.1280,3435.1406,3360.2046,570730400,15377234468.0000,3,0.528211,1,2.230102,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000073,3433.0187,3479.9514,3431.6106,3457.5654,3435.1406,756071300,19693339469.0000,3,0.699744,1,0.652806,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000073,3462.8956,3462.8956,3428.2604,3448.3840,3457.5654,513347100,12819702382.0000,3,0.475103,1,-0.265545,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000073,3457.4272,3462.0361,3415.0066,3418.1757,3448.3840,619982800,11557043890.0000,3,0.573794,1,-0.876013,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000073,3414.0677,3417.1455,3380.7040,3411.4627,3418.1757,548069500,12280273928.0000,3,0.507238,1,-0.196391,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000073,3415.8405,3436.4911,3400.9449,3415.2809,3411.4627,585131700,12639102962.0000,3,0.541540,1,0.111923,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000073,3491.1907,3516.3310,3441.7651,3441.7651,3415.2809,953214600,24961451004.0000,3,0.882200,1,0.775462,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000073,3439.4649,3460.9587,3427.1273,3433.3182,3441.7651,783743800,18345875446.0000,3,0.725355,1,-0.245423,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000073,3440.9313,3487.8226,3435.2751,3487.3317,3433.3182,1043248000,19863246625.0000,3,0.965524,1,1.573216,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000073,3493.4442,3512.5202,3465.3970,3503.0550,3487.3317,1026029100,17127225978.0000,3,0.949588,1,0.450869,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000073,3494.8689,3494.8689,3425.1809,3471.6595,3503.0550,935699000,14681873828.0000,3,0.865988,1,-0.896232,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000073,3449.8973,3452.2189,3406.2803,3420.4319,3471.6595,803721700,14097795273.0000,3,0.740198,1,-1.475594,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000073,3425.5585,3451.8727,3422.8501,3450.3750,3420.4319,665910200,12721234446.0000,3,0.613279,1,0.875419,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000073,3450.1987,3450.1987,3424.5789,3434.9651,3450.3750,543318700,11726368483.0000,3,0.500377,1,-0.446615,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000073,3429.6674,3483.1894,3424.9346,3470.1589,3434.9651,570045900,13868509150.0000,3,0.524992,1,1.024575,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000073,3465.4964,3469.6787,3444.0133,3462.8155,3470.1589,569737900,12264525381.0000,3,0.524708,1,-0.211616,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000073,3462.8057,3516.3661,3452.1756,3513.6390,3462.8155,685592700,16739252937.0000,3,0.631406,1,1.467693,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000073,3515.3071,3527.2052,3498.0284,3513.4533,3513.6390,511743500,13330433919.0000,3,0.471297,1,-0.005285,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000073,3513.5861,3522.4176,3477.3100,3482.1608,3513.4533,559938400,13761574138.0000,3,0.515683,1,-0.890648,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000073,3481.3545,3512.3786,3420.4897,3443.9649,3482.1608,833571000,17213628447.0000,3,0.767689,1,-1.096902,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000073,3439.8024,3465.3909,3417.2168,3420.4840,3443.9649,589435700,11909948302.0000,3,0.000000,1,-0.681798,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000073,3418.9865,3498.9027,3409.9839,3498.6386,3420.4840,845387600,16970980069.0000,3,0.778571,1,2.284899,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000073,3499.4850,3527.3180,3492.9714,3522.0389,3498.6386,793526600,15519804366.0000,3,0.730663,1,0.668840,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000073,3504.7476,3527.3302,3493.7442,3520.0501,3522.0389,600495800,12797417696.0000,3,0.552924,1,-0.056467,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000073,3517.5724,3552.4937,3513.2920,3534.3338,3520.0501,625804700,13544179002.0000,3,0.576228,1,0.405781,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000073,3533.6207,3533.6207,3473.1935,3494.1041,3534.3338,503968900,11285590818.0000,3,0.464044,1,-1.138254,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000073,3480.9145,3515.2076,3465.3496,3489.0756,3494.1041,845718900,12499306330.0000,3,0.778721,1,-0.143914,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000073,3496.3664,3508.7092,3471.0356,3499.3352,3489.0756,731419000,11871011275.0000,3,0.673476,1,0.294049,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000073,3503.9923,3523.6029,3481.1567,3514.0566,3499.3352,681226700,13991930312.0000,3,0.627260,1,0.420691,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000073,3510.2450,3511.5003,3469.1926,3473.7962,3514.0566,657237900,14104048367.0000,3,0.605171,1,-1.145696,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000073,3473.1662,3489.0803,3453.6714,3480.9125,3473.7962,637038800,12575888753.0000,3,0.586569,1,0.204857,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000073,3481.3565,3481.3565,3443.0367,3473.9856,3480.9125,696443400,16989296364.0000,3,0.641264,1,-0.198997,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000073,3473.4686,3476.7994,3414.6587,3414.6587,3473.9856,707832200,14276753805.0000,3,0.651750,1,-1.707747,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000073,3403.2528,3409.4604,3387.5765,3408.4326,3414.6587,481181000,9846217930.0000,3,0.443057,1,-0.182334,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000073,3411.4442,3414.3644,3363.6339,3366.1097,3408.4326,626768700,11551385143.0000,3,0.577109,1,-1.241712,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000073,3346.0168,3351.4902,3284.4258,3287.1283,3366.1097,1053075300,17678802780.0000,3,0.969639,1,-2.346370,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000073,3275.8142,3305.5934,3273.6973,3300.1297,3287.1283,835298000,15432940072.0000,3,0.769117,1,0.395525,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000073,3298.2501,3298.2813,3220.5425,3270.5910,3300.1297,785202500,14900531865.0000,3,0.722990,1,-0.895077,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000073,3282.6493,3318.7626,3265.1239,3268.5930,3270.5910,516875100,12332081683.0000,3,0.475923,1,-0.061090,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000073,3252.6795,3270.2644,3237.1080,3241.6870,3268.5930,514049800,11801866565.0000,3,0.473299,1,-0.823168,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000073,3255.2046,3265.2611,3222.3933,3228.2853,3241.6870,565682400,12872705633.0000,3,0.520838,1,-0.413417,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000073,3225.8866,3239.9851,3203.5845,3229.8885,3228.2853,625426300,14708510430.0000,3,0.575846,1,0.049661,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000073,3238.3554,3315.5962,3230.8565,3315.5218,3229.8885,616686400,15702957617.0000,3,0.567799,1,2.651277,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000073,3328.9322,3338.3617,3284.3014,3292.3126,3315.5218,647603900,14965836201.0000,3,0.596265,1,-0.700017,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000073,3280.7673,3290.5316,3265.7618,3280.5530,3292.3126,566234200,11885481545.0000,3,0.521346,1,-0.357184,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000073,3282.4607,3308.0645,3275.0056,3291.1008,3280.5530,869966400,12645625122.0000,3,0.801000,1,0.321525,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000073,3298.7407,3310.0427,3284.0307,3293.1421,3291.1008,679171000,12612293277.0000,3,0.625330,1,0.062025,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000073,3298.4056,3332.4255,3284.5563,3323.6848,3293.1421,1431119400,16488194482.0000,3,1.317668,1,0.927464,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000073,3329.2145,3374.8576,3329.2145,3345.9737,3323.6848,1439463400,17879523678.0000,3,1.325350,1,0.670608,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000073,3342.4922,3404.9515,3327.3202,3404.5172,3345.9737,1232654800,18267462478.0000,3,1.134936,1,1.749670,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000073,3399.3951,3406.2222,3381.7570,3390.5161,3404.5172,1323178500,18837590372.0000,3,1.218284,1,-0.411251,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000073,3391.5253,3403.6906,3374.5316,3392.7427,3390.5161,1504569500,22191394664.0000,3,1.385295,1,0.065671,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000073,3381.4239,3381.4239,3334.7597,3353.0614,3392.7427,1390325100,23266837572.0000,3,1.280047,1,-1.169594,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000073,3338.7760,3356.0799,3329.8716,3347.9771,3353.0614,1147556100,15851957465.0000,3,1.056534,1,-0.151632,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000073,3349.0081,3389.3367,3344.9711,3381.9860,3347.9771,978349000,15068842774.0000,3,0.900748,1,1.015804,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000073,3383.3897,3384.0406,3339.9331,3352.3361,3381.9860,985081200,14733880074.0000,3,0.906946,1,-0.876701,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000073,3350.7436,3359.9700,3325.3357,3339.2423,3352.3361,1044948800,16146196307.0000,3,0.962066,1,-0.390587,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000073,3345.2995,3347.6462,3306.4247,3309.2931,3339.2423,1119012600,16151200751.0000,3,1.030255,1,-0.896886,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000073,3309.7060,3311.0314,3281.6026,3294.4635,3309.2931,915277800,14650901562.0000,3,0.842680,1,-0.448120,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000073,3299.9209,3308.9653,3292.9287,3295.7059,3294.4635,921284600,15779285432.0000,3,0.846133,1,0.037712,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000073,3297.3982,3346.2083,3297.3982,3342.3942,3295.7059,899997100,17512412997.0000,3,0.844020,1,1.416640,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000073,3342.0846,3342.7051,3315.1200,3334.9686,3342.3942,949827000,16056288133.0000,3,0.890750,1,-0.222164,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000073,3338.3710,3338.3710,3285.3990,3292.9851,3334.9686,1119894100,15887258199.0000,3,1.050240,1,-1.258887,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000073,3289.2214,3289.2214,3248.5927,3254.1492,3292.9851,1126271900,16292239856.0000,3,1.056221,1,-1.179352,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000073,3255.4089,3266.0527,3197.9917,3199.8277,3254.1492,1017999600,15714695186.0000,3,0.954683,1,-1.669300,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000073,3189.6158,3189.6158,3140.4704,3152.4725,3199.8277,1032578800,15480368267.0000,3,0.968355,1,-1.479930,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000073,3152.5443,3157.8651,3080.1931,3120.5426,3152.4725,1124221200,15019830176.0000,3,1.056128,1,-1.012853,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000073,3106.9092,3149.5448,3105.1680,3136.9350,3120.5426,1271877700,14193031533.0000,3,1.194841,1,0.525306,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000073,3124.7633,3174.1463,3114.1129,3158.5218,3136.9350,1120821700,14364579294.0000,3,1.052846,1,0.688149,0.000000,0.000000,0.000000,0.000000,0
