date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601001,7.9345701400,7.9853243200,7.8499798400,7.8584388700,7.9261111100,5374784,50199313.2000,2,0.321100,1,-0.853800,5.447192,1.007548,0.992067,5.464078,0
2023-06-06,sh.601001,7.8668979000,7.9007340200,7.7400124500,7.7653895400,7.8584388700,10240600,94719047.9400,2,0.611900,1,-1.184100,5.382694,0.995618,0.980320,5.399379,0
2023-06-07,sh.601001,7.7653895400,7.7653895400,7.6638811800,7.6892582700,7.7653895400,7079000,64491790.0000,2,0.423000,1,-0.980400,5.329922,0.985857,0.970709,5.346444,0
2023-06-08,sh.601001,7.6977173000,7.8753569300,7.6977173000,7.8415208100,7.6892582700,8761133,80810504.8300,2,0.523500,1,1.980200,5.435465,1.005379,0.989931,5.452314,0
2023-06-09,sh.601001,7.8246027500,7.8753569300,7.7400124500,7.7653895400,7.8415208100,5610683,51575701.6400,2,0.335200,1,-0.970900,5.382694,0.995618,0.980320,5.399379,0
2023-06-12,sh.601001,7.8246027500,7.8668979000,7.7146353600,7.8161437200,7.7653895400,5444122,50260581.6600,2,0.325300,1,0.653600,5.417875,1.002125,0.986728,5.434669,0
2023-06-13,sh.601001,7.7823076000,7.8076846900,7.6807992400,7.7484714800,7.8161437200,7162000,65451670.3600,2,0.427900,1,-0.865800,5.370967,0.993449,0.978185,5.387616,0
2023-06-14,sh.601001,7.7569305100,7.7907666300,7.7061763300,7.7146353600,7.7484714800,5741967,52502521.3700,2,0.343100,1,-0.436700,5.347513,0.989111,0.973913,5.364089,0
2023-06-15,sh.601001,7.7230943900,7.7907666300,7.6215860300,7.7738485700,7.7146353600,9055085,82459976.7000,2,0.541000,1,0.767500,5.388557,0.996703,0.981388,5.405261,0
2023-06-16,sh.601001,7.7569305100,7.8415208100,7.7484714800,7.8161437200,7.7738485700,6904938,63723311.9400,2,0.412600,1,0.544100,5.417875,1.002125,0.986728,5.434669,0
2023-06-19,sh.601001,7.8076846900,7.8753569300,7.7061763300,7.7146353600,7.8161437200,7954194,73119541.8600,2,0.475200,1,-1.298700,5.347513,0.989111,0.973913,5.364089,0
2023-06-20,sh.601001,7.7230943900,7.7484714800,7.6385040900,7.6385040900,7.7146353600,6587256,59748419.8000,2,0.393600,1,-0.986800,5.294741,0.979350,0.964302,5.311154,0
2023-06-21,sh.601001,7.6385040900,7.6807992400,7.4947005800,7.5031596100,7.6385040900,10148002,90795004.4800,2,0.606300,1,-1.771900,5.200925,0.961997,0.947216,5.217047,0
2023-06-26,sh.601001,7.4439464000,7.5116186400,7.3593561000,7.4270283400,7.5031596100,8963726,78614083.5000,2,0.535600,1,-1.014700,5.148154,0.952236,0.937605,5.164112,0
2023-06-27,sh.601001,7.4270283400,7.7569305100,7.4101102800,7.7146353600,7.4270283400,16602684,150132442.3700,2,0.992000,1,3.872400,5.347513,0.989111,0.973913,5.364089,0
2023-06-28,sh.601001,7.7315534200,8.0699146200,7.6892582700,7.9599472300,7.7146353600,28349602,265758968.3000,2,1.693800,1,3.179800,5.517554,1.020563,1.004882,5.534658,0
2023-06-29,sh.601001,7.9091930500,7.9261111100,7.7569305100,7.7823076000,7.9599472300,14009735,129328762.4000,2,0.837100,1,-2.231700,5.394421,0.997787,0.982456,5.411143,0
2023-06-30,sh.601001,7.7653895400,8.0022423800,7.7569305100,7.9176520800,7.7823076000,12065756,112767578.7200,2,0.720900,1,1.739100,5.488237,1.015140,0.999542,5.505250,0
2023-07-03,sh.601001,7.9430291700,8.1714229800,7.9345701400,8.1545049200,7.9176520800,22215282,212405560.0000,2,1.327300,1,2.991500,5.652415,1.045507,1.029443,5.669937,0
2023-07-04,sh.601001,8.1037507400,8.1883410400,8.0529965600,8.1714229800,8.1545049200,12803838,123144046.0500,2,0.765000,1,0.207500,5.664142,1.047676,1.031579,5.681700,0
2023-07-05,sh.601001,8.1460458900,8.3152264900,8.1291278300,8.2137181300,8.1714229800,13002984,126468943.0000,2,0.776900,1,0.517600,5.693460,1.053099,1.036918,5.711108,0
2023-07-06,sh.601001,8.2475542500,8.2644723100,8.0952917100,8.1798820100,8.2137181300,10509801,101388382.0500,2,0.627900,1,-0.411900,5.670006,1.048761,1.032647,5.687582,0
2023-07-07,sh.601001,8.1714229800,8.3236855200,8.1206688000,8.2898494000,8.1798820100,13557256,132573731.2400,2,0.810000,1,1.344400,5.746231,1.062860,1.046529,5.764043,0
2023-07-10,sh.601001,8.3490626100,8.3828987300,8.2475542500,8.2729313400,8.2898494000,9294000,91320423.0000,2,0.555300,1,-0.204100,5.734504,1.060691,1.044394,5.752280,0
2023-07-11,sh.601001,8.3067674600,8.3067674600,8.1291278300,8.1545049200,8.2729313400,11354700,109878282.0000,2,0.678400,1,-1.431500,5.652415,1.045507,1.029443,5.669937,0
2023-07-12,sh.601001,8.1460458900,8.2475542500,8.1122097700,8.1545049200,8.1545049200,9587878,92631256.6300,2,0.572900,1,0.000000,5.652415,1.045507,1.029443,5.669937,0
2023-07-13,sh.601001,8.1629639500,8.2898494000,8.1545049200,8.1883410400,8.1545049200,17617967,171454571.7500,2,1.052600,1,0.414900,5.675869,1.049846,1.033715,5.693463,0
2023-07-14,sh.601001,8.2426369000,8.4507386000,8.1340621000,8.3240680000,8.1883495000,21359733,195677149.1800,2,1.276200,1,1.657500,5.394421,0.997787,0.982456,5.411143,0
2023-07-17,sh.601001,8.2426369000,8.2878764000,8.1069184000,8.1973974000,8.3240680000,9460413,85747089.5000,2,0.565200,1,-1.521700,5.312332,0.982603,0.967506,5.328799,0
2023-07-18,sh.601001,8.2607327000,8.2607327000,8.0797747000,8.1521579000,8.1973974000,10690600,96268493.0000,2,0.638700,1,-0.551900,5.283014,0.977181,0.962166,5.299391,0
2023-07-19,sh.601001,8.1702537000,8.1973974000,8.1159663000,8.1702537000,8.1521579000,6548800,59036473.0000,2,0.391300,1,0.222000,5.294741,0.979350,0.964302,5.311154,0
2023-07-20,sh.601001,8.2064453000,8.3693075000,8.1702537000,8.2064453000,8.1702537000,11376481,103895600.1300,2,0.679700,1,0.443000,5.318195,0.983688,0.968574,5.334681,0
2023-07-21,sh.601001,8.2064453000,8.2335890000,8.0888226000,8.1431100000,8.2064453000,7647553,68796829.4100,2,0.456900,1,-0.771800,5.277151,0.976096,0.961098,5.293509,0
2023-07-24,sh.601001,8.0978705000,8.1250142000,7.9983436000,8.0164394000,8.1431100000,6702500,59551888.0000,2,0.400500,1,-1.555600,5.195062,0.960912,0.946148,5.211166,0
2023-07-25,sh.601001,8.0888226000,8.3059722000,8.0888226000,8.2245411000,8.0164394000,15578308,141954907.7100,2,0.930800,1,2.595900,5.329922,0.985857,0.970709,5.346444,0
2023-07-26,sh.601001,8.3059722000,8.3874033000,8.1702537000,8.2335890000,8.2245411000,7919800,72189202.0000,2,0.473200,1,0.110000,5.335786,0.986942,0.971777,5.352326,0
2023-07-27,sh.601001,8.1973974000,8.2878764000,8.1431100000,8.1612058000,8.2335890000,7894123,71571288.3800,2,0.471700,1,-0.879100,5.288878,0.978265,0.963234,5.305273,0
2023-07-28,sh.601001,8.1340621000,8.4778823000,8.0888226000,8.3874033000,8.1612058000,20887016,192464666.8800,2,1.248000,1,2.771600,5.435465,1.005379,0.989931,5.452314,0
