date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601799,107.7862712000,108.5617120000,101.7766050000,107.2628486600,107.7765781900,1791890,194839343.2600,2,0.627200,1,-0.476700,36.109507,3.635901,3.932863,-69.154833,0
2023-06-06,sh.601799,108.0964475200,108.2321496600,104.9849913100,106.6424960200,107.2628486600,613722,67485238.8900,2,0.214800,1,-0.578300,35.900668,3.614873,3.910117,-68.754877,0
2023-06-07,sh.601799,106.4098637800,107.0496024400,103.9284532200,105.3727117100,106.6424960200,562090,61007162.4200,2,0.196800,1,-1.190700,35.473202,3.571831,3.863559,-67.936218,0
2023-06-08,sh.601799,104.8492891700,105.8573622100,103.8024440900,104.2967876000,105.3727117100,626433,67602720.9100,2,0.219300,1,-1.021100,35.110997,3.535360,3.824110,-67.242545,0
2023-06-09,sh.601799,105.1691585000,106.4292498000,102.9397662000,103.3081005800,104.2967876000,793495,84974017.3400,2,0.277800,1,-0.948000,34.778161,3.501846,3.787859,-66.605115,0
2023-06-12,sh.601799,103.2984075700,110.3549188500,102.7749850300,109.8799613600,103.3081005800,1845320,205709070.3600,2,0.645900,1,6.361400,36.990545,3.724613,4.028821,-70.842146,0
2023-06-13,sh.601799,108.5617120000,113.3500589400,108.0867545100,112.6618552300,109.8799613600,1434082,165649979.9200,2,0.502000,1,2.531800,37.927056,3.818912,4.130821,-72.635697,0
2023-06-14,sh.601799,113.2240498100,114.4356760600,111.6634752000,114.3775180000,112.6618552300,1205742,141165283.5000,2,0.422100,1,1.522800,38.504625,3.877068,4.193727,-73.741824,0
2023-06-15,sh.601799,114.3969040200,117.2854210000,113.3112869000,113.6214632200,114.3775180000,1146849,135856273.9900,2,0.401400,1,-0.661000,38.250103,3.851440,4.166005,-73.254378,0
2023-06-16,sh.601799,114.4628990100,114.4628990100,111.7038138300,113.0050845000,113.6214758700,1159657,133982158.6200,2,0.405900,1,-0.542500,37.688849,3.794926,4.104876,-72.179497,0
2023-06-19,sh.601799,112.8681086400,116.6447287800,112.8681086400,114.9618825000,113.0050845000,1940537,227692864.1500,2,0.679300,1,1.731600,38.341470,3.860639,4.175956,-73.429359,0
