date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601208,7.6477981600,7.8153401300,7.4309791400,7.8054847200,7.6083765200,23702121,183655932.8700,2,2.643000,1,2.590700,26.470669,1.649499,1.762116,-24.764315,0
2024-10-15,sh.601208,7.7759184900,7.8251955400,7.4901116000,7.4901116000,7.8054847200,18321730,142242789.8000,2,2.043000,1,-4.040400,25.401147,1.582852,1.690919,-23.763737,0
2024-10-16,sh.601208,7.3915575000,7.8547617700,7.3422804500,7.7562076700,7.4901116000,28068493,219431994.3400,2,3.129900,1,3.552600,26.303556,1.639085,1.750991,-24.607975,0
2024-10-17,sh.601208,7.7759184900,7.8251955400,7.5788102900,7.5985211100,7.7562076700,22543190,175705978.7000,2,2.513800,1,-2.033000,25.768795,1.605762,1.715393,-24.107686,0
2024-10-18,sh.601208,7.5393886500,8.0518699700,7.5295332400,7.9138942300,7.5985211100,32550972,259317286.0900,2,3.629700,1,4.150500,26.838317,1.672408,1.786590,-25.108264,0
2024-10-21,sh.601208,7.9336050500,8.1701348900,7.8547617700,8.0124483300,7.9138942300,31169874,253160727.5000,2,3.475700,1,1.245300,27.172542,1.693235,1.808839,-25.420945,0
2024-10-22,sh.601208,7.9828821000,8.0814362000,7.8843280000,8.0420145600,8.0124483300,21664633,175697522.1800,2,2.415800,1,0.369000,27.272810,1.699484,1.815513,-25.514749,0
2024-10-23,sh.601208,8.1504240700,8.3770985000,8.0321591500,8.2391227600,8.0420145600,41209342,345528723.0300,2,4.595200,1,2.451000,27.941261,1.741138,1.860011,-26.140110,0
2024-10-24,sh.601208,8.2489781700,8.6826162100,8.2489781700,8.6333391600,8.2391227600,57121062,494282320.0800,2,6.369500,1,4.784700,29.278164,1.824446,1.949007,-27.390833,0
2024-10-25,sh.601208,8.6727608000,8.6826162100,8.3968093200,8.5939175200,8.6333391600,38565002,332601705.9800,2,4.300400,1,-0.456600,29.144473,1.816115,1.940107,-27.265761,0
