date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603689,7.8054276000,7.8787180000,7.6680081000,7.6863307000,7.7687824000,3424100,29046623.4200,2,0.727900,1,-1.061300,13.562385,1.425960,0.661687,11.732893,0
2023-06-07,sh.603689,7.7046533000,7.7687824000,7.5947177000,7.7412985000,7.6863307000,2271559,19072457.2600,2,0.482900,1,0.715100,13.659375,1.436157,0.666419,11.816799,0
2023-06-08,sh.603689,7.7412985000,7.8787180000,7.7229759000,7.7962663000,7.7412985000,2485840,21109446.0000,2,0.528400,1,0.710100,13.756364,1.446355,0.671151,11.900706,0
2023-06-09,sh.603689,7.7962663000,7.8603954000,7.7138146000,7.7687824000,7.7962663000,2472480,21016450.4000,2,0.525600,1,-0.352500,13.707870,1.441256,0.668785,11.858752,0
2023-06-12,sh.603689,7.8054276000,7.8329115000,7.6863307000,7.7962663000,7.7687824000,2554260,21664732.8000,2,0.543000,1,0.353800,13.756364,1.446355,0.671151,11.900706,0
2023-06-13,sh.603689,7.7871050000,7.8329115000,7.7046533000,7.7138146000,7.7962663000,2139220,18119133.0000,2,0.454800,1,-1.057600,13.610880,1.431059,0.664053,11.774846,0
2023-06-14,sh.603689,7.7321372000,7.7412985000,7.6038790000,7.6588468000,7.7138146000,2151700,18021369.8000,2,0.457400,1,-0.712600,13.513890,1.420861,0.659321,11.690940,0
2023-06-15,sh.603689,7.6313629000,7.6771694000,7.5672338000,7.6038790000,7.6588468000,2071740,17220876.8000,2,0.440400,1,-0.717700,13.416901,1.410664,0.654589,11.607034,0
2023-06-16,sh.603689,7.6313629000,7.7229759000,7.6038790000,7.6130403000,7.6038790000,2360860,19745583.8000,2,0.501900,1,0.120500,13.433066,1.412363,0.655378,11.621018,0
2023-06-19,sh.603689,7.6313629000,7.7871050000,7.5947177000,7.6771694000,7.6130403000,3187660,26769273.6000,2,0.677600,1,0.842400,13.546220,1.424260,0.660898,11.718909,0
2023-06-20,sh.603689,7.6405242000,7.6954920000,7.4847821000,7.5031047000,7.6771694000,2664108,21977737.4800,2,0.566300,1,-2.267300,13.239086,1.391968,0.645914,11.453205,0
2023-06-21,sh.603689,7.5397499000,7.6222016000,7.4664595000,7.5305886000,7.5031047000,2351900,19385993.0000,2,0.500000,1,0.366300,13.287581,1.397067,0.648280,11.495159,0
2023-06-26,sh.603689,7.6405242000,7.7504598000,7.4847821000,7.6038790000,7.5305886000,3909259,32518929.5200,2,0.831000,1,0.973200,13.416901,1.410664,0.654589,11.607034,0
2023-06-27,sh.603689,7.5763951000,7.8787180000,7.5397499000,7.8420728000,7.6038790000,4179940,35416956.2100,2,0.888600,1,3.132500,13.837189,1.454853,0.675094,11.970627,0
2023-06-28,sh.603689,7.8420728000,8.1260731000,7.7871050000,8.1077505000,7.8420728000,5743220,50239939.2000,2,1.220900,1,3.387900,14.305972,1.504141,0.697965,12.376174,0
2023-06-29,sh.603689,8.0802666000,8.0802666000,7.9245245000,8.0252988000,8.1077505000,3893040,34032698.8000,2,0.827600,1,-1.016900,14.160488,1.488845,0.690867,12.250315,0
2023-06-30,sh.603689,8.0619440000,8.1077505000,7.9794923000,8.0344601000,8.0252988000,2762720,24222536.4000,2,0.587300,1,0.114200,14.176653,1.490545,0.691656,12.264299,0
2023-07-03,sh.603689,8.0252988000,8.1443957000,7.9886536000,8.0527827000,8.0344601000,5066860,44605641.6000,2,1.077100,1,0.228100,14.208983,1.493944,0.693233,12.292268,0
2023-07-04,sh.603689,8.0802666000,8.1077505000,7.9703310000,8.0252988000,8.0527827000,3213620,28206969.6000,2,0.683100,1,-0.341300,14.160488,1.488845,0.690867,12.250315,0
2023-07-05,sh.603689,8.0161375000,8.0802666000,7.9703310000,8.0161375000,8.0252988000,2153360,18824586.2000,2,0.457800,1,-0.114200,14.144323,1.487145,0.690079,12.236331,0
2023-07-06,sh.603689,8.0252988000,8.1077505000,7.9794923000,8.0802666000,8.0161375000,2908860,25594856.4000,2,0.618400,1,0.800000,14.257478,1.499042,0.695599,12.334221,0
2023-07-07,sh.603689,8.0802666000,8.1169118000,8.0069762000,8.1077505000,8.0802666000,2257500,19901693.2000,2,0.479900,1,0.340100,14.305972,1.504141,0.697965,12.376174,0
2023-07-10,sh.603689,8.1443957000,8.2543313000,8.0711053000,8.1443957000,8.1077505000,2927320,25986212.4000,2,0.622300,1,0.452000,14.370632,1.510940,0.701120,12.432112,0
2023-07-11,sh.603689,8.1077505000,8.2176861000,8.0436214000,8.1352344000,8.1443957000,2518837,22380610.3000,2,0.535400,1,-0.112500,14.354467,1.509240,0.700331,12.418128,0
2023-07-12,sh.603689,8.1535570000,8.2818152000,8.0894279000,8.1443957000,8.1352344000,3346160,29925592.2000,2,0.711300,1,0.112600,14.370632,1.510940,0.701120,12.432112,0
2023-07-13,sh.603689,8.1718796000,8.4100734000,8.1443957000,8.2909765000,8.1443957000,3827180,34702659.8000,2,0.813600,1,1.799800,14.629271,1.538133,0.713738,12.655862,0
2023-07-14,sh.603689,8.2634926000,8.3551056000,8.1810409000,8.2268474000,8.2909765000,2961660,26593893.6000,2,0.629600,1,-0.773500,14.516117,1.526236,0.708218,12.557971,0
2023-07-17,sh.603689,8.1993635000,8.3367830000,7.9794923000,8.3184604000,8.2268474000,3900840,34904149.4000,2,0.829200,1,1.113600,14.677766,1.543232,0.716104,12.697815,0
2023-07-18,sh.603689,8.2085248000,8.2909765000,8.1169118000,8.2451700000,8.3184604000,3745940,33566266.0000,2,0.796300,1,-0.881100,14.548447,1.529635,0.709795,12.585940,0
2023-07-19,sh.603689,8.2543313000,8.3184604000,8.2176861000,8.2360087000,8.2451700000,2624200,23653111.0000,2,0.557800,1,-0.111100,14.532282,1.527936,0.709007,12.571956,0
2023-07-20,sh.603689,8.2909765000,8.3184604000,8.1169118000,8.1352344000,8.2360087000,2789380,24977505.0000,2,0.593000,1,-1.223600,14.354467,1.509240,0.700331,12.418128,0
2023-07-21,sh.603689,8.1443957000,8.1627183000,8.0619440000,8.0802666000,8.1352344000,2912640,25763511.2000,2,0.619200,1,-0.675700,14.257478,1.499042,0.695599,12.334221,0
2023-07-24,sh.603689,8.1352344000,8.1352344000,8.0161375000,8.0527827000,8.0802666000,3545220,31186642.4000,2,0.753600,1,-0.340100,13.430569,1.493944,0.676298,12.292268,0
2023-07-25,sh.603689,8.0894279000,8.1718796000,7.9336858000,7.9978149000,8.0527827000,4057960,35443481.4000,2,0.862600,1,-0.682600,13.338893,1.483746,0.671682,12.208362,0
2023-07-26,sh.603689,7.9886536000,8.0069762000,7.9336858000,7.9428471000,7.9978149000,2808180,24418917.6000,2,0.597000,1,-0.687300,13.218051,1.473549,0.667065,12.124456,0
2023-07-27,sh.603689,7.9520084000,8.0344601000,7.9062019000,7.9062019000,7.9428471000,2664760,23178102.6000,2,0.566500,1,-0.461400,13.157068,1.466750,0.663988,12.068518,0
2023-07-28,sh.603689,7.8878793000,7.9886536000,7.8603954000,7.9611697000,7.9062019000,2635060,22798780.4000,2,0.560200,1,0.695200,13.277775,1.476948,0.668604,12.152424,0
2023-07-31,sh.603689,7.9611697000,8.0711053000,7.9245245000,8.0527827000,7.9611697000,3621560,31623573.8000,2,0.769900,1,1.150700,13.430569,1.493944,0.676298,12.292268,0
2023-08-01,sh.603689,8.0344601000,8.2085248000,8.0161375000,8.1627183000,8.0527827000,5440820,48209904.2000,2,1.156600,1,1.365200,13.613921,1.514339,0.685531,12.460081,0
2023-08-02,sh.603689,8.1535570000,8.2176861000,8.0252988000,8.1260731000,8.1627183000,3496454,30938227.2400,2,0.743300,1,-0.448900,13.522966,1.507540,0.682453,12.404143,0
2023-08-03,sh.603689,8.1260731000,8.1627183000,8.0252988000,8.1077505000,8.1260731000,3020340,26629543.2000,2,0.642100,1,-0.225500,13.522245,1.504141,0.680914,12.376174,0
2023-08-04,sh.603689,8.0985892000,8.1260731000,7.9794923000,7.9886536000,8.1077505000,3118580,27330747.8000,2,0.662900,1,-1.468900,13.323613,1.482047,0.670912,12.194378,0
2023-08-07,sh.603689,7.9794923000,7.9794923000,7.8420728000,7.9062019000,7.9886536000,2471897,21322374.8800,2,0.525500,1,-1.032100,13.186099,1.466750,0.663988,12.068518,0
2023-08-08,sh.603689,7.9245245000,7.9520084000,7.8420728000,7.8787180000,7.9062019000,1749460,15047953.2000,2,0.371900,1,-0.347600,13.140261,1.461651,0.661680,12.026565,0
2023-08-09,sh.603689,7.8695567000,7.8695567000,7.7687824000,7.8145889000,7.8787180000,2824220,24080800.4000,2,0.600400,1,-0.814000,13.033305,1.449754,0.656294,11.928674,0
2023-08-10,sh.603689,7.8329115000,8.1902022000,7.8329115000,8.1718796000,7.8145889000,7248860,63943134.4000,2,1.540900,1,4.572100,13.629201,1.516038,0.686300,12.474065,0
2023-08-11,sh.603689,8.1169118000,8.1260731000,7.7229759000,7.7229759000,8.1718796000,8608572,73719208.9600,2,1.830000,1,-5.493300,12.880511,1.432758,0.648600,11.788831,0
2023-08-14,sh.603689,7.6771694000,7.7779437000,7.5397499000,7.7779437000,7.7229759000,4335820,36388536.8000,2,0.921700,1,0.711700,12.972188,1.442956,0.653216,11.872737,0
2023-08-15,sh.603689,7.7412985000,7.8603954000,7.6954920000,7.7321372000,7.7779437000,3110300,26391895.4000,2,0.661200,1,-0.588900,12.895791,1.434458,0.649369,11.802815,0
2023-08-16,sh.603689,7.6954920000,7.7596211000,7.6313629000,7.6313629000,7.7321372000,2502500,20977604.0000,2,0.532000,1,-1.303300,12.727718,1.415762,0.640906,11.648987,0
2023-08-17,sh.603689,7.6313629000,7.6771694000,7.5672338000,7.6405242000,7.6313629000,3463140,28811860.4000,2,0.736200,1,0.120000,12.742997,1.417462,0.641675,11.662971,0
2023-08-18,sh.603689,7.6405242000,7.8145889000,7.6038790000,7.7046533000,7.6405242000,3246920,27397232.6000,2,0.690200,1,0.839300,12.849953,1.429359,0.647061,11.760862,0
2023-08-21,sh.603689,7.6771694000,7.8970406000,7.6496855000,7.7596211000,7.7046533000,4967900,42362020.2000,2,1.056100,1,0.713400,12.941629,1.439557,0.651677,11.844768,0
2023-08-22,sh.603689,7.8145889000,7.8695567000,7.5855564000,7.6954920000,7.7596211000,3603600,30316421.2000,2,0.766000,1,-0.826400,12.834673,1.427660,0.646292,11.746877,0
2023-08-23,sh.603689,7.6954920000,7.8145889000,7.6496855000,7.7321372000,7.6954920000,2859780,24196221.0000,2,0.607900,1,0.476200,12.895791,1.434458,0.649369,11.802815,0
2023-08-24,sh.603689,7.6954920000,7.7779437000,7.5855564000,7.7046533000,7.7321372000,2946260,24648442.4000,2,0.626300,1,-0.355500,12.849953,1.429359,0.647061,11.760862,0
2023-08-25,sh.603689,7.6588468000,7.8970406000,7.6405242000,7.6588468000,7.7046533000,6378440,54043760.2000,2,1.355900,1,-0.594500,12.745433,1.420861,0.643214,11.690940,0
2023-08-28,sh.603689,7.9520084000,8.0252988000,7.7046533000,7.7596211000,7.6588468000,5562520,47555254.2000,2,1.182500,1,1.315800,12.900662,1.447695,0.651677,38.351305,0
2023-08-29,sh.603689,7.7687824000,7.7962663000,7.6863307000,7.7504598000,7.7596211000,5762610,48687098.0000,2,1.225000,1,-0.118100,12.885431,1.445986,0.650908,38.306026,0
2023-08-30,sh.603689,7.7504598000,7.7779437000,7.6038790000,7.6038790000,7.7504598000,4481920,37605086.2000,2,0.952800,1,-1.891300,12.641735,1.418638,0.638598,37.581562,0
2023-08-31,sh.603689,7.6038790000,7.6405242000,7.4572982000,7.5122660000,7.6038790000,4713940,38760325.6000,2,1.002100,1,-1.204800,12.489425,1.401546,0.630904,37.128772,0
2023-09-01,sh.603689,7.5122660000,7.6313629000,7.4847821000,7.6130403000,7.5122660000,4631660,38216185.4000,2,0.984600,1,1.341500,12.656966,1.420347,0.639367,37.626841,0
2023-09-04,sh.603689,7.6313629000,7.7504598000,7.5947177000,7.7412985000,7.6130403000,4922100,41479571.6000,2,1.046300,1,1.684700,12.870200,1.444276,0.650139,38.260747,0
2023-09-05,sh.603689,7.7138146000,7.7321372000,7.6038790000,7.7046533000,7.7412985000,3644600,30477093.0000,2,0.774800,1,-0.473400,12.809276,1.437440,0.647061,38.079631,0
2023-09-06,sh.603689,7.6680081000,7.7229759000,7.6405242000,7.7138146000,7.7046533000,2307180,19381322.6000,2,0.490500,1,0.118900,12.824507,1.439149,0.647830,38.124910,0
2023-09-07,sh.603689,7.6588468000,7.7138146000,7.5763951000,7.5763951000,7.7138146000,2463360,20540429.8000,2,0.523700,1,-1.781500,12.596042,1.413511,0.636289,37.445725,0
2023-09-08,sh.603689,7.5763951000,7.6496855000,7.5580725000,7.6130403000,7.5763951000,2197340,18247847.4000,2,0.467100,1,0.483700,12.656966,1.420347,0.639367,37.626841,0
2023-09-11,sh.603689,7.6405242000,7.7504598000,7.6130403000,7.7046533000,7.6130403000,3951000,33188278.8000,2,0.839900,1,1.203400,12.809276,1.437440,0.647061,38.079631,0
2023-09-12,sh.603689,7.6954920000,7.7871050000,7.6771694000,7.6954920000,7.7046533000,3322560,28072345.6000,2,0.706300,1,-0.118900,12.794045,1.435730,0.646292,38.034352,0
2023-09-13,sh.603689,7.7138146000,7.7687824000,7.6313629000,7.6863307000,7.6954920000,2859420,24023662.8000,2,0.607800,1,-0.119000,12.778814,1.434021,0.645522,37.989073,0
2023-09-14,sh.603689,7.7046533000,7.7596211000,7.6496855000,7.6863307000,7.6863307000,2463100,20702450.8000,2,0.523600,1,0.000000,12.778814,1.434021,0.645522,37.989073,0
2023-09-15,sh.603689,7.6954920000,7.7138146000,7.6130403000,7.6588468000,7.6863307000,2770320,23147846.2000,2,0.588900,1,-0.357600,12.733121,1.428894,0.643214,37.853236,0
2023-09-18,sh.603689,7.6130403000,7.6771694000,7.5031047000,7.6588468000,7.6588468000,3116900,25782438.4000,2,0.662600,1,0.000000,12.733121,1.428894,0.643214,37.853236,0
2023-09-19,sh.603689,7.6313629000,7.7321372000,7.5947177000,7.6954920000,7.6588468000,3322640,27895200.6000,2,0.706300,1,0.478500,12.794045,1.435730,0.646292,38.034352,0
2023-09-20,sh.603689,7.6771694000,7.7412985000,7.6588468000,7.6954920000,7.6954920000,3124820,26306969.4000,2,0.664300,1,0.000000,12.794045,1.435730,0.646292,38.034352,0
2023-09-21,sh.603689,7.6680081000,7.7138146000,7.5763951000,7.5947177000,7.6954920000,2026880,16865694.8000,2,0.430900,1,-1.309500,12.626504,1.416929,0.637828,37.536283,0
2023-09-22,sh.603689,7.5672338000,7.6130403000,7.4939434000,7.6038790000,7.5947177000,3771700,31092733.8000,2,0.801800,1,0.120600,12.641735,1.418638,0.638598,37.581562,0
2023-09-25,sh.603689,7.5672338000,7.6863307000,7.5580725000,7.5947177000,7.6038790000,2916140,24269256.0000,2,0.619900,1,-0.120500,12.626504,1.416929,0.637828,37.536283,0
2023-09-26,sh.603689,7.5855564000,7.6222016000,7.5305886000,7.5672338000,7.5947177000,2124142,17543202.0800,2,0.451500,1,-0.361900,12.580811,1.411801,0.635520,37.400446,0
2023-09-27,sh.603689,7.5397499000,7.5947177000,7.5214273000,7.5580725000,7.5672338000,1954580,16131311.8000,2,0.415500,1,-0.121100,12.565580,1.410092,0.634751,37.355167,0
2023-09-28,sh.603689,7.5489112000,7.6130403000,7.5489112000,7.5947177000,7.5580725000,2205580,18261964.2000,2,0.468900,1,0.484800,12.626504,1.416929,0.637828,37.536283,0
2023-10-09,sh.603689,7.6130403000,7.6405242000,7.5305886000,7.5672338000,7.5947177000,2342220,19381915.8000,2,0.497900,1,-0.361900,12.580811,1.411801,0.635520,37.400446,0
2023-10-10,sh.603689,7.5855564000,7.7504598000,7.5305886000,7.5672338000,7.5672338000,4811260,40037766.4000,2,1.022800,1,0.000000,12.580811,1.411801,0.635520,37.400446,0
2023-10-11,sh.603689,7.5580725000,7.5855564000,7.2191044000,7.2557496000,7.5672338000,7751840,61965172.6000,2,1.647900,1,-4.116200,12.062957,1.353689,0.609361,35.860960,0
2023-10-12,sh.603689,7.2465883000,7.3473626000,7.2191044000,7.3290400000,7.2557496000,4185060,33339945.6000,2,0.889700,1,1.010100,12.184805,1.367362,0.615516,36.223192,0
2023-10-13,sh.603689,7.2740722000,7.3473626000,7.2191044000,7.2282657000,7.3290400000,3095680,24608163.2000,2,0.658100,1,-1.375000,12.017264,1.348561,0.607052,35.725123,0
2023-10-16,sh.603689,7.2282657000,7.4298143000,7.2099431000,7.3931691000,7.2282657000,4658900,37435881.0000,2,0.990400,1,2.281400,12.291422,1.379327,0.620902,36.540145,0
2023-10-17,sh.603689,7.3840078000,7.4023304000,7.2832335000,7.3198787000,7.3931691000,2694200,21505370.0000,2,0.572700,1,-0.991300,12.169574,1.365653,0.614746,36.177913,0
2023-10-18,sh.603689,7.3198787000,7.3290400000,7.1458140000,7.1549753000,7.3198787000,3187140,25079646.4000,2,0.677500,1,-2.252800,11.895416,1.334887,0.600897,35.362892,0
2023-10-19,sh.603689,7.1000075000,7.2099431000,7.0450397000,7.1183301000,7.1549753000,2585040,20116091.6000,2,0.549500,1,-0.512200,11.834492,1.328051,0.597820,35.181776,0
2023-10-20,sh.603689,7.0725236000,7.1824592000,7.0542010000,7.1274914000,7.1183301000,1738080,13511903.2000,2,0.369500,1,0.128700,11.849723,1.329760,0.598589,35.227055,0
2023-10-23,sh.603689,7.0908462000,7.1183301000,6.8984589000,6.9717493000,7.1274914000,2621260,20021973.6000,2,0.557200,1,-2.185100,11.590796,1.300703,0.585509,34.457312,0
2023-10-24,sh.603689,6.9992332000,7.2191044000,6.9992332000,7.2007818000,6.9717493000,3102020,24152495.2000,2,0.659400,1,3.285200,11.971571,1.343433,0.604744,35.589287,0
2023-10-25,sh.603689,7.2007818000,7.3107174000,7.1641366000,7.2923948000,7.2007818000,2349310,18653016.2000,2,0.499400,1,1.272300,12.123881,1.360525,0.612438,36.042076,0
2023-10-26,sh.603689,7.2649109000,7.3473626000,7.2007818000,7.3382013000,7.2923948000,1974380,15704966.2000,2,0.419700,1,0.628100,12.200036,1.369071,0.616285,36.268471,0
2023-10-27,sh.603689,7.3473626000,7.4481369000,7.3015561000,7.4389756000,7.3382013000,2803850,22670706.6000,2,0.596000,1,1.373300,12.367577,1.387873,0.624749,36.766540,0
2023-10-30,sh.603689,7.5947177000,8.1810409000,7.5947177000,8.1810409000,7.4389756000,17953540,157097911.4000,2,3.816500,1,9.975400,12.217836,1.459875,0.680516,402.961490,0
2023-10-31,sh.603689,8.4009121000,8.4009121000,7.8420728000,7.8603954000,8.1810409000,14926640,129653184.6000,2,3.173100,1,-3.919400,11.738973,1.402657,0.653844,387.167927,0
2023-11-01,sh.603689,8.0069762000,8.0527827000,7.8603954000,7.9245245000,7.8603954000,8201331,70874719.7300,2,1.743400,1,0.815900,11.834746,1.414100,0.659179,390.326640,0
2023-11-02,sh.603689,7.8603954000,8.0069762000,7.8054276000,7.8512341000,7.9245245000,5667120,48700172.8000,2,1.204700,1,-0.924900,11.725292,1.401022,0.653082,386.716682,0
2023-11-03,sh.603689,7.8787180000,7.9886536000,7.8329115000,7.9520084000,7.8512341000,5485080,47478155.0000,2,1.166000,1,1.283500,11.875791,1.419005,0.661465,391.680374,0
2023-11-06,sh.603689,8.0069762000,8.0161375000,7.8145889000,7.9428471000,7.9520084000,5203440,44818474.4000,2,1.106100,1,-0.115200,11.862110,1.417370,0.660703,391.229129,0
2023-11-07,sh.603689,7.8970406000,7.9886536000,7.8695567000,7.9520084000,7.9428471000,3620681,31359077.8800,2,0.769700,1,0.115300,11.875791,1.419005,0.661465,391.680374,0
2023-11-08,sh.603689,7.9611697000,7.9611697000,7.8603954000,7.9336858000,7.9520084000,3819660,32952469.6000,2,0.812000,1,-0.230400,11.848428,1.415735,0.659941,390.777884,0
2023-11-09,sh.603689,7.9245245000,7.9245245000,7.8237502000,7.8603954000,7.9336858000,3042981,26103597.9700,2,0.646900,1,-0.923800,11.738973,1.402657,0.653844,387.167927,0
2023-11-10,sh.603689,7.8512341000,8.0711053000,7.7871050000,8.0436214000,7.8603954000,11041220,96099671.8000,2,2.347100,1,2.331000,12.012609,1.435353,0.669085,396.192820,0
2023-11-13,sh.603689,8.0252988000,8.1718796000,7.9611697000,8.1169118000,8.0436214000,10255920,90478702.4000,2,2.180200,1,0.911200,12.122063,1.448431,0.675182,399.802778,0
2023-11-14,sh.603689,8.1077505000,8.1627183000,7.9428471000,7.9886536000,8.1169118000,5986880,52298654.6000,2,1.272700,1,-1.580100,11.930518,1.425544,0.664513,393.485352,0
2023-11-15,sh.603689,8.0161375000,8.0344601000,7.9153632000,8.0161375000,7.9886536000,3601040,31340457.4000,2,0.765500,1,0.344000,11.971564,1.430448,0.666799,394.839086,0
2023-11-16,sh.603689,7.9794923000,8.0252988000,7.9520084000,7.9794923000,8.0161375000,2999700,26165887.4000,2,0.637700,1,-0.457100,11.916837,1.423909,0.663751,393.034108,0
2023-11-17,sh.603689,7.9611697000,8.0161375000,7.9336858000,7.9978149000,7.9794923000,2936600,25603299.4000,2,0.624300,1,0.229600,11.944200,1.427179,0.665275,393.936597,0
2023-11-20,sh.603689,8.0161375000,8.0802666000,7.9336858000,8.0619440000,7.9978149000,4764520,41822981.4000,2,1.012800,1,0.801800,12.039973,1.438622,0.670609,397.095310,0
2023-11-21,sh.603689,8.0619440000,8.1902022000,8.0527827000,8.1077505000,8.0619440000,5490537,48673048.9600,2,1.167200,1,0.568200,12.108382,1.446796,0.674420,399.351533,0
2023-11-22,sh.603689,8.0711053000,8.2176861000,8.0711053000,8.0711053000,8.1077505000,3476237,30828411.1700,2,0.739000,1,-0.452000,12.053655,1.440257,0.671371,397.546554,0
2023-11-23,sh.603689,8.0711053000,8.2451700000,8.0619440000,8.2451700000,8.0711053000,5188660,46382402.0000,2,1.103000,1,2.156600,12.313609,1.471318,0.685851,406.120203,0
2023-11-24,sh.603689,8.2268474000,8.2451700000,8.1535570000,8.2085248000,8.2451700000,4076960,36449148.0000,2,0.866700,1,-0.444400,12.258881,1.464779,0.682802,404.315224,0
2023-11-27,sh.603689,8.1718796000,8.2360087000,8.0711053000,8.0985892000,8.2085248000,3491300,31003861.6000,2,0.742200,1,-1.339300,12.094700,1.445161,0.673658,398.900288,0
2023-11-28,sh.603689,8.1077505000,8.1443957000,8.0711053000,8.1443957000,8.0985892000,2903329,25703472.0700,2,0.617200,1,0.565600,12.163109,1.453335,0.677468,401.156512,0
2023-11-29,sh.603689,8.1169118000,8.1993635000,8.0436214000,8.0894279000,8.1443957000,2719080,24051245.2000,2,0.578000,1,-0.674900,12.081018,1.443527,0.672896,398.449044,0
