date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-01,sh.600884,9.0200000000,9.2400000000,8.9200000000,9.0200000000,9.1200000000,32841713,298381882.2100,2,1.868900,1,-1.096500,-49.139569,0.923900,1.151948,-17.391134,0
2024-11-04,sh.600884,8.9800000000,9.3200000000,8.9800000000,9.2800000000,9.0200000000,30914569,284826781.1100,2,1.759300,1,2.882500,-50.556009,0.950531,1.185152,-17.892431,0
2024-11-05,sh.600884,9.2900000000,9.6200000000,9.2100000000,9.5000000000,9.2800000000,42217553,398920333.5000,2,2.402500,1,2.370700,-51.754535,0.973065,1.213249,-18.316605,0
2024-11-06,sh.600884,9.3400000000,9.5700000000,8.8900000000,8.9700000000,9.5000000000,76650730,704699160.1500,2,4.362000,1,-5.578900,-48.867177,0.918778,1.145562,-17.294731,0
2024-11-07,sh.600884,8.9700000000,9.2000000000,8.7200000000,9.1600000000,8.9700000000,40504372,366226196.9800,2,2.305000,1,2.118200,-49.902268,0.938240,1.169827,-17.661063,0
2024-11-08,sh.600884,9.0900000000,9.3300000000,8.9900000000,9.0300000000,9.1600000000,46846781,427012160.5600,2,2.665900,1,-1.419200,-49.194048,0.924924,1.153225,-17.410415,0
2024-11-11,sh.600884,8.9600000000,9.3800000000,8.9200000000,9.3600000000,9.0300000000,52931665,491137031.9400,2,3.012200,1,3.654500,-50.991837,0.958725,1.195369,-18.046676,0
2024-11-12,sh.600884,9.3600000000,9.5900000000,9.2000000000,9.2800000000,9.3600000000,42185845,396696486.0800,2,2.400700,1,-0.854700,-50.556009,0.950531,1.185152,-17.892431,0
2024-11-13,sh.600884,9.2100000000,9.4800000000,9.0300000000,9.2400000000,9.2800000000,32719445,301092254.9200,2,1.862000,1,-0.431000,-50.338095,0.946434,1.180044,-17.815308,0
2024-11-14,sh.600884,9.2400000000,9.2900000000,8.8700000000,8.8900000000,9.2400000000,30784981,277873423.9700,2,1.751900,1,-3.787900,-48.431349,0.910584,1.135345,-17.140486,0
2024-11-15,sh.600884,8.8600000000,8.9400000000,8.5400000000,8.5500000000,8.8900000000,30327350,264218600.0100,2,1.725900,1,-3.824500,-46.579082,0.875759,1.091924,-16.484944,0
2024-11-18,sh.600884,8.7000000000,9.4100000000,8.6900000000,9.4100000000,8.5500000000,80443447,751260250.3400,2,4.577800,1,10.058500,-51.264229,0.963847,1.201755,-18.143079,0
2024-11-19,sh.600884,9.4100000000,10.1600000000,9.2300000000,10.1000000000,9.4100000000,196745089,1900866101.6900,2,11.196300,1,7.332600,-55.023243,1.034522,1.289875,-19.473443,0
2024-11-20,sh.600884,9.6900000000,9.9400000000,9.4200000000,9.8100000000,10.1000000000,126236680,1222731055.3000,2,7.183800,1,-2.871300,-53.443367,1.004818,1.252839,-18.914305,0
2024-11-21,sh.600884,9.6700000000,10.1700000000,9.6000000000,9.7800000000,9.8100000000,93749677,921420342.0900,2,5.335100,1,-0.305800,-53.279932,1.001745,1.249008,-18.856463,0
2024-11-22,sh.600884,9.7500000000,9.8100000000,9.1300000000,9.1500000000,9.7800000000,78306750,739953885.6000,2,4.456200,1,-6.441700,-49.847789,0.937215,1.168550,-17.641783,0
2024-11-25,sh.600884,9.1000000000,9.3700000000,8.8000000000,9.0300000000,9.1500000000,64287169,580760715.8500,2,3.658400,1,-1.311500,-49.194048,0.924924,1.153225,-17.410415,0
2024-11-26,sh.600884,9.0000000000,9.0000000000,8.6700000000,8.7000000000,9.0300000000,45120059,394921370.7400,2,2.567700,1,-3.654500,-47.396259,0.891123,1.111080,-16.774154,0
2024-11-27,sh.600884,8.6000000000,8.7300000000,8.3200000000,8.7200000000,8.7000000000,47504859,403839995.0400,2,2.703400,1,0.229900,-47.505215,0.893171,1.113635,-16.812715,0
2024-11-28,sh.600884,8.6400000000,8.7600000000,8.6000000000,8.6300000000,8.7200000000,31862925,275833501.2000,2,1.813200,1,-1.032100,-47.014909,0.883953,1.102141,-16.639189,0
2024-11-29,sh.600884,8.6000000000,8.8000000000,8.4800000000,8.7200000000,8.6300000000,37384522,323988323.8900,2,2.127500,1,1.042900,-47.505215,0.893171,1.113635,-16.812715,0
2024-12-02,sh.600884,8.7000000000,8.8400000000,8.5700000000,8.8100000000,8.7200000000,33158817,290529426.1400,2,1.887000,1,1.032100,-47.995522,0.902390,1.125128,-16.986241,0
2024-12-03,sh.600884,8.8200000000,8.8600000000,8.6600000000,8.7500000000,8.8100000000,28118147,245255389.5800,2,1.600100,1,-0.681000,-47.668651,0.896244,1.117466,-16.870557,0
2024-12-04,sh.600884,8.7900000000,8.7900000000,8.5600000000,8.6000000000,8.7500000000,24699940,213914765.1600,2,1.405600,1,-1.714300,-46.851474,0.880880,1.098309,-16.581348,0
2024-12-05,sh.600884,8.5400000000,8.6700000000,8.5200000000,8.6500000000,8.6000000000,19163709,164829193.1100,2,1.090600,1,0.581400,-47.123866,0.886001,1.104695,-16.677751,0
2024-12-06,sh.600884,8.6500000000,8.7500000000,8.5300000000,8.7400000000,8.6500000000,25214309,218594127.3400,2,1.434900,1,1.040500,-47.614172,0.895220,1.116189,-16.851276,0
2024-12-09,sh.600884,8.7500000000,8.8200000000,8.6600000000,8.7600000000,8.7400000000,26196170,229252574.3000,2,1.490800,1,0.228800,-47.723129,0.897268,1.118743,-16.889838,0
2024-12-10,sh.600884,8.9800000000,9.0300000000,8.7100000000,8.7300000000,8.7600000000,35080121,309922142.6600,2,1.996300,1,-0.342500,-47.559694,0.894196,1.114912,-16.831996,0
2024-12-11,sh.600884,8.7200000000,8.7800000000,8.6800000000,8.7400000000,8.7300000000,18706426,163419518.4800,2,1.064500,1,0.114500,-47.614172,0.895220,1.116189,-16.851276,0
2024-12-12,sh.600884,8.7400000000,8.7500000000,8.6200000000,8.7300000000,8.7400000000,21300374,184950252.9200,2,1.212200,1,-0.114400,-47.559694,0.894196,1.114912,-16.831996,0
2024-12-13,sh.600884,8.6800000000,8.6800000000,8.4500000000,8.4600000000,8.7300000000,28497129,243447651.7700,2,1.621700,1,-3.092800,-46.088776,0.866540,1.080430,-16.311419,0
2024-12-16,sh.600884,8.4500000000,8.4600000000,8.2500000000,8.3000000000,8.4600000000,21598919,179941332.7400,2,1.229100,1,-1.891300,-45.217120,0.850152,1.059996,-16.002928,0
2024-12-17,sh.600884,8.2900000000,8.3800000000,8.2100000000,8.2200000000,8.3000000000,16000257,132393274.4800,2,0.910500,1,-0.963900,-44.781293,0.841957,1.049779,-15.848683,0
2024-12-18,sh.600884,8.2500000000,8.2800000000,8.2200000000,8.2300000000,8.2200000000,10775487,88916081.3600,2,0.613200,1,0.121700,-44.835771,0.842982,1.051056,-15.867964,0
2024-12-19,sh.600884,8.1500000000,8.2200000000,8.0700000000,8.2000000000,8.2300000000,14279844,116131888.5400,2,0.812600,1,-0.364500,-44.672336,0.839909,1.047225,-15.810122,0
2024-12-20,sh.600884,8.2100000000,8.3200000000,8.1800000000,8.2800000000,8.2000000000,12362025,102197845.7500,2,0.703500,1,0.975600,-45.108163,0.848103,1.057442,-15.964367,0
2024-12-23,sh.600884,8.2600000000,8.3000000000,8.0300000000,8.0400000000,8.2800000000,14737367,120213143.9900,2,0.838700,1,-2.898600,-43.800680,0.823520,1.026791,-15.501632,0
2024-12-24,sh.600884,8.0400000000,8.1800000000,8.0200000000,8.1100000000,8.0400000000,10300915,83444141.3500,2,0.586200,1,0.870600,-44.182029,0.830690,1.035731,-15.636596,0
2024-12-25,sh.600884,8.1000000000,8.1100000000,7.8300000000,7.8500000000,8.1100000000,15769090,124705689.4900,2,0.897400,1,-3.205900,-42.765590,0.804059,1.002526,-15.135300,0
2024-12-26,sh.600884,7.8300000000,7.9100000000,7.8100000000,7.8300000000,7.8500000000,13044017,102500060.3100,2,0.742300,1,-0.254800,-42.656633,0.802010,0.999972,-15.096739,0
2024-12-27,sh.600884,7.8300000000,7.9300000000,7.7200000000,7.8400000000,7.8300000000,15787187,123949198.7700,2,0.898400,1,0.127700,-42.711111,0.803035,1.001249,-15.116019,0
2024-12-30,sh.600884,7.8200000000,7.8400000000,7.6600000000,7.7100000000,7.8400000000,16255031,125567029.1000,2,0.925000,1,-1.658200,-42.002891,0.789719,0.984647,-14.865371,0
2024-12-31,sh.600884,7.7300000000,7.7600000000,7.4400000000,7.4500000000,7.7100000000,22126704,167215506.5100,2,1.259200,1,-3.372200,-40.586451,0.763088,0.951442,-14.364074,0
2025-01-02,sh.600884,7.4500000000,7.5000000000,7.2100000000,7.2800000000,7.4500000000,20413538,150617554.2100,2,1.161700,1,-2.281900,-39.660317,0.745675,0.929732,-14.036304,0
2025-01-03,sh.600884,7.3200000000,7.4400000000,7.2200000000,7.2400000000,7.2800000000,19273805,141361872.9000,2,1.096800,1,-0.549500,-39.442404,0.741578,0.924623,-13.959181,0
2025-01-06,sh.600884,7.3000000000,7.3300000000,7.2000000000,7.3000000000,7.2400000000,14197290,103167836.4000,2,0.807900,1,0.828700,-39.769274,0.747724,0.932286,-14.074865,0
2025-01-07,sh.600884,7.3000000000,7.4400000000,7.2500000000,7.4100000000,7.3000000000,14223300,104821803.4500,2,0.809400,1,1.506800,-40.368537,0.758991,0.946334,-14.286952,0
2025-01-08,sh.600884,7.4000000000,7.4000000000,7.1300000000,7.2600000000,7.4100000000,17486915,126861229.9500,2,0.995100,1,-2.024300,-39.551361,0.743627,0.927177,-13.997742,0
2025-01-09,sh.600884,7.2000000000,7.3000000000,7.2000000000,7.2700000000,7.2600000000,12513939,90861820.3900,2,0.712100,1,0.137700,-39.605839,0.744651,0.928454,-14.017023,0
2025-01-10,sh.600884,7.2600000000,7.3000000000,7.0200000000,7.0400000000,7.2700000000,17984638,128162778.1900,2,1.023500,1,-3.163700,-38.352834,0.721092,0.899081,-13.573568,0
2025-01-13,sh.600884,7.0000000000,7.2700000000,6.9100000000,7.2500000000,7.0400000000,20919961,149509733.3000,2,1.190500,1,2.983000,-39.496882,0.742602,0.925900,-13.978462,0
2025-01-14,sh.600884,7.2700000000,7.4100000000,7.2000000000,7.3700000000,7.2500000000,21404955,156762973.6800,2,1.218100,1,1.655200,-40.150624,0.754894,0.941225,-14.209829,0
2025-01-15,sh.600884,7.3600000000,7.3900000000,7.2500000000,7.3200000000,7.3700000000,14778925,108034561.9000,2,0.841000,1,-0.678400,-39.878231,0.749772,0.934840,-14.113426,0
2025-01-16,sh.600884,7.3400000000,7.4800000000,7.3300000000,7.4000000000,7.3200000000,16507331,122241385.1000,2,0.939400,1,1.092900,-40.314059,0.757966,0.945057,-14.267671,0
2025-01-17,sh.600884,7.3500000000,7.4700000000,7.3400000000,7.3800000000,7.4000000000,11223935,82912928.6500,2,0.638700,1,-0.270300,-40.205102,0.755918,0.942503,-14.229110,0
2025-01-20,sh.600884,7.4200000000,7.5000000000,7.3900000000,7.4500000000,7.3800000000,11899089,88575038.5000,2,0.677100,1,0.948500,-40.586451,0.763088,0.951442,-14.364074,0
2025-01-21,sh.600884,7.4800000000,7.4900000000,7.3300000000,7.3600000000,7.4500000000,9588100,70686529.0000,2,0.545600,1,-1.208100,-40.096145,0.753869,0.939948,-14.190549,0
2025-01-22,sh.600884,7.3500000000,7.3600000000,7.2200000000,7.2800000000,7.3600000000,9144294,66456435.8600,2,0.520400,1,-1.087000,-39.660317,0.745675,0.929732,-14.036304,0
2025-01-23,sh.600884,7.3100000000,7.4300000000,7.2100000000,7.2200000000,7.2800000000,11619872,85080526.1200,2,0.661300,1,-0.824200,-39.333447,0.739529,0.922069,-13.920620,0
2025-01-24,sh.600884,7.2100000000,7.3100000000,7.1600000000,7.2600000000,7.2200000000,12158624,88174978.2400,2,0.691900,1,0.554000,-39.551361,0.743627,0.927177,-13.997742,0
2025-01-27,sh.600884,7.1800000000,7.2800000000,6.9400000000,6.9600000000,7.2600000000,27900551,196422639.6200,2,1.587800,1,-4.132200,-37.917007,0.712898,0.888864,-13.419323,0
2025-02-05,sh.600884,6.9600000000,6.9800000000,6.8300000000,6.9400000000,6.9600000000,17802626,122991600.7600,2,1.013100,1,-0.287400,-37.808050,0.710850,0.886310,-13.380762,0
2025-02-06,sh.600884,6.9400000000,7.1400000000,6.8100000000,7.1400000000,6.9400000000,23605771,165618703.6100,2,1.343300,1,2.881800,-38.897619,0.731335,0.911852,-13.766375,0
2025-02-07,sh.600884,7.1400000000,7.4000000000,7.1200000000,7.3300000000,7.1400000000,27833886,203242057.4900,2,1.584000,1,2.661100,-39.932710,0.750797,0.936117,-14.132707,0
2025-02-10,sh.600884,7.3000000000,7.3800000000,7.1500000000,7.3600000000,7.3300000000,25861324,188142772.3100,2,1.471700,1,0.409300,-40.096145,0.753869,0.939948,-14.190549,0
2025-02-11,sh.600884,7.3200000000,7.3400000000,7.1500000000,7.2300000000,7.3600000000,24462698,176084262.2000,2,1.392100,1,-1.766300,-39.387925,0.740554,0.923346,-13.939900,0
2025-02-12,sh.600884,7.1700000000,7.2700000000,7.1000000000,7.2700000000,7.2300000000,24917833,179174071.8100,2,1.418000,1,0.553300,-39.605839,0.744651,0.928454,-14.017023,0
2025-02-13,sh.600884,7.2400000000,7.4100000000,7.2200000000,7.3400000000,7.2700000000,31683067,233127051.2600,2,1.803000,1,0.962900,-39.987188,0.751821,0.937394,-14.151987,0
2025-02-14,sh.600884,6.9700000000,7.2700000000,6.9000000000,7.1800000000,7.3400000000,38163260,272777908.7700,2,2.171800,1,-2.179800,-39.115533,0.735432,0.916961,-13.843497,0
2025-02-17,sh.600884,6.4600000000,6.8700000000,6.4600000000,6.6000000000,7.1800000000,132526984,877891489.1000,2,7.541800,1,-8.078000,-35.955782,0.676024,0.842889,-12.725220,0
2025-02-18,sh.600884,6.5800000000,7.2600000000,6.5600000000,7.2600000000,6.6000000000,118404626,835487114.5400,2,6.738100,1,10.000000,-39.551361,0.743627,0.927177,-13.997742,0
2025-02-19,sh.600884,7.4700000000,7.9800000000,7.3800000000,7.8100000000,7.2600000000,242800025,1866654566.0600,2,13.817200,1,7.575800,-42.547676,0.799962,0.997418,-15.058177,0
2025-02-20,sh.600884,7.5700000000,7.8000000000,7.4800000000,7.5200000000,7.8100000000,137945959,1044215648.9300,2,7.850200,1,-3.713200,-40.967800,0.770258,0.960382,-14.499039,0
2025-02-21,sh.600884,7.4600000000,8.2600000000,7.3400000000,8.0400000000,7.5200000000,208541269,1644258815.6500,2,11.867600,1,6.914900,-43.800680,0.823520,1.026791,-15.501632,0
2025-02-24,sh.600884,8.0000000000,8.1700000000,7.7700000000,7.8000000000,8.0400000000,143118954,1131853030.5500,2,8.144500,1,-2.985100,-42.493197,0.798938,0.996141,-15.038897,0
2025-02-25,sh.600884,7.7500000000,7.7500000000,7.5400000000,7.5700000000,7.8000000000,99888314,762414848.8300,2,5.684400,1,-2.948700,-41.240193,0.775379,0.966768,-14.595442,0
2025-02-26,sh.600884,7.7100000000,7.9300000000,7.6600000000,7.7500000000,7.5700000000,99947664,775212351.8800,2,5.687800,1,2.377800,-42.220805,0.793816,0.989755,-14.942493,0
2025-02-27,sh.600884,7.8100000000,8.0500000000,7.7800000000,7.8800000000,7.7500000000,138301119,1094510499.9300,2,7.870400,1,1.677400,-42.929025,0.807132,1.006358,-15.193142,0
2025-02-28,sh.600884,7.8900000000,8.5300000000,7.6500000000,8.2500000000,7.8800000000,184851507,1489938292.4200,2,10.519400,1,4.695400,-44.944728,0.845030,1.053611,-15.906525,0
2025-03-03,sh.600884,8.3600000000,8.8500000000,8.2100000000,8.3500000000,8.2500000000,208962590,1784817023.7900,2,11.891500,1,1.212100,-45.489512,0.855273,1.066382,-16.099332,0
2025-03-04,sh.600884,8.1100000000,8.2400000000,7.9000000000,7.9900000000,8.3500000000,127968778,1023471063.6500,2,7.282400,1,-4.311400,-43.528288,0.818399,1.020406,-15.405229,0
2025-03-05,sh.600884,7.9200000000,8.1000000000,7.7900000000,8.0000000000,7.9900000000,91194305,723898623.9500,2,5.189600,1,0.125200,-43.582766,0.819423,1.021683,-15.424509,0
2025-03-06,sh.600884,7.9400000000,8.0700000000,7.9000000000,7.9800000000,8.0000000000,89589149,715649800.8000,2,5.098300,1,-0.250000,-43.473810,0.817375,1.019129,-15.385948,0
2025-03-07,sh.600884,7.9100000000,7.9100000000,7.6500000000,7.6900000000,7.9800000000,95042373,736304635.4400,2,5.408600,1,-3.634100,-41.893934,0.787671,0.982093,-14.826810,0
2025-03-10,sh.600884,7.6600000000,7.7700000000,7.6100000000,7.7300000000,7.6900000000,53899870,414589406.3600,2,3.067300,1,0.520200,-42.111848,0.791768,0.987201,-14.903932,0
2025-03-11,sh.600884,7.6100000000,7.7700000000,7.5700000000,7.7100000000,7.7300000000,55830706,426512728.5700,2,3.177200,1,-0.258700,-42.002891,0.789719,0.984647,-14.865371,0
2025-03-12,sh.600884,7.7200000000,8.1000000000,7.6900000000,7.9400000000,7.7100000000,89918174,705932991.6200,2,5.117000,1,2.983100,-43.255896,0.813278,1.014020,-15.308826,0
2025-03-13,sh.600884,7.9000000000,8.0800000000,7.8200000000,7.8600000000,7.9400000000,72440874,574569142.4900,2,4.122400,1,-1.007600,-42.820068,0.805083,1.003804,-15.154580,0
2025-03-14,sh.600884,7.8300000000,8.0200000000,7.8100000000,7.9400000000,7.8600000000,65316934,518538659.3400,2,3.717000,1,1.017800,-43.255896,0.813278,1.014020,-15.308826,0
2025-03-17,sh.600884,7.9400000000,7.9800000000,7.8300000000,7.8400000000,7.9400000000,53019962,417614692.5300,2,3.017200,1,-1.259400,-42.711111,0.803035,1.001249,-15.116019,0
2025-03-18,sh.600884,7.8500000000,7.9300000000,7.6800000000,7.7100000000,7.8400000000,66648948,517673039.1600,2,3.792800,1,-1.658200,-42.002891,0.789719,0.984647,-14.865371,0
2025-03-19,sh.600884,7.6900000000,7.7900000000,7.6500000000,7.7200000000,7.7100000000,43759410,337400040.9000,2,2.490200,1,0.129700,-42.057370,0.790743,0.985924,-14.884652,0
2025-03-20,sh.600884,7.6800000000,8.0800000000,7.6300000000,7.9400000000,7.7200000000,105422246,832911379.5500,2,5.999300,1,2.849700,-43.255896,0.813278,1.014020,-15.308826,0
2025-03-21,sh.600884,7.8900000000,7.9900000000,7.8000000000,7.8200000000,7.9400000000,69022445,542840437.4300,2,3.927900,1,-1.511300,-42.602154,0.800986,0.998695,-15.077458,0
2025-03-24,sh.600884,7.8000000000,7.8400000000,7.2700000000,7.3900000000,7.8200000000,84202469,626647437.2900,2,4.791800,1,-5.498700,-40.259581,0.756942,0.943780,-14.248391,0
2025-03-25,sh.600884,7.3300000000,7.3700000000,7.1700000000,7.2400000000,7.3900000000,45998549,333683431.6000,2,2.617700,1,-2.029800,-39.442404,0.741578,0.924623,-13.959181,0
2025-03-26,sh.600884,7.2000000000,7.2800000000,7.1800000000,7.2100000000,7.2400000000,29936750,216802979.8500,2,1.703600,1,-0.414400,-39.278968,0.738505,0.920792,-13.901339,0
2025-03-27,sh.600884,7.1900000000,7.2000000000,7.0300000000,7.1300000000,7.2100000000,34738089,247516711.3600,2,1.976900,1,-1.109600,-38.843141,0.730311,0.910575,-13.747094,0
2025-03-28,sh.600884,7.1000000000,7.1600000000,7.0500000000,7.0500000000,7.1300000000,24679826,174970752.7000,2,1.404500,1,-1.122000,-38.407313,0.722117,0.900358,-13.592849,0
2025-03-31,sh.600884,7.0300000000,7.1200000000,6.9800000000,7.0800000000,7.0500000000,26442091,186502093.7600,2,1.504800,1,0.425500,-38.570748,0.725190,0.904189,-13.650691,0
2025-04-01,sh.600884,7.0800000000,7.1200000000,7.0300000000,7.0500000000,7.0800000000,23097651,163452611.4900,2,1.314400,1,-0.423700,-38.407313,0.722117,0.900358,-13.592849,0
2025-04-02,sh.600884,7.0500000000,7.0800000000,7.0000000000,7.0500000000,7.0500000000,18153400,127749014.0000,2,1.033100,1,0.000000,-38.407313,0.722117,0.900358,-13.592849,0
2025-04-03,sh.600884,7.0000000000,7.0800000000,6.9500000000,7.0000000000,7.0500000000,22841800,160041915.0000,2,1.299900,1,-0.709200,-38.134921,0.716995,0.893973,-13.496446,0
2025-04-07,sh.600884,6.5400000000,6.6900000000,6.3000000000,6.3000000000,7.0000000000,48816550,313217770.6000,2,2.778000,1,-10.000000,-34.321429,0.645296,0.804575,-12.146801,0
2025-04-08,sh.600884,6.1800000000,6.3700000000,6.0300000000,6.1200000000,6.3000000000,56038750,345660690.6700,2,3.189000,1,-2.857100,-33.340816,0.626859,0.781588,-11.799750,0
2025-04-09,sh.600884,6.0200000000,6.1800000000,5.6700000000,6.1400000000,6.1200000000,54474464,324974845.9500,2,3.100000,1,0.326800,-33.449773,0.628907,0.784142,-11.838311,0
2025-04-10,sh.600884,6.2600000000,6.3700000000,6.2100000000,6.3100000000,6.1400000000,40256952,253921135.8100,2,2.290900,1,2.768700,-34.375907,0.646320,0.805852,-12.166082,0
2025-04-11,sh.600884,6.2700000000,6.3900000000,6.2300000000,6.3300000000,6.3100000000,26472176,167603114.4700,2,1.506500,1,0.317000,-34.484864,0.648369,0.808407,-12.204643,0
2025-04-14,sh.600884,6.4300000000,6.4800000000,6.4000000000,6.4300000000,6.3300000000,24904880,160231296.6000,2,1.417300,1,1.579800,-35.029649,0.658611,0.821178,-12.397449,0
2025-04-15,sh.600884,6.4300000000,6.5500000000,6.4000000000,6.4400000000,6.4300000000,25640390,165739554.1000,2,1.459100,1,0.155500,-35.084127,0.659636,0.822455,-12.416730,0
2025-04-16,sh.600884,6.4400000000,6.4400000000,6.2000000000,6.2900000000,6.4400000000,23189148,146223092.3500,2,1.319600,1,-2.329200,-34.266950,0.644272,0.803298,-12.127520,0
2025-04-17,sh.600884,6.2700000000,6.3400000000,6.2600000000,6.2800000000,6.2900000000,13150689,82928697.8000,2,0.748400,1,-0.159000,-34.212472,0.643247,0.802021,-12.108240,0
2025-04-18,sh.600884,6.2800000000,6.3000000000,6.2100000000,6.2700000000,6.2800000000,13099972,81859922.9200,2,0.745500,1,-0.159200,-34.157993,0.642223,0.800744,-12.088959,0
2025-04-21,sh.600884,6.2600000000,6.3600000000,6.2300000000,6.3600000000,6.2700000000,15270195,96386403.9000,2,0.869000,1,1.435400,-34.648299,0.651441,0.812238,-12.262485,0
2025-04-22,sh.600884,6.3300000000,6.3700000000,6.3000000000,6.3200000000,6.3600000000,14669725,92800755.4500,2,0.834800,1,-0.628900,-34.430385,0.647344,0.807130,-12.185362,0
2025-04-23,sh.600884,6.3300000000,6.3800000000,6.2900000000,6.3600000000,6.3200000000,19053621,120771795.3500,2,1.084300,1,0.632900,-34.648299,0.651441,0.812238,-12.262485,0
2025-04-24,sh.600884,6.3600000000,6.9700000000,6.3400000000,6.6800000000,6.3600000000,75513207,503778512.3500,2,4.297300,1,5.031400,-36.391610,0.684218,0.853105,-12.879465,0
2025-04-25,sh.600884,6.6000000000,6.7300000000,6.5600000000,6.6300000000,6.6800000000,34966444,232559289.1300,2,1.989900,1,-0.748500,-36.119218,0.679097,0.846720,-12.783062,0
2025-04-28,sh.600884,6.9000000000,7.1300000000,6.8400000000,6.9400000000,6.6300000000,68413066,477104383.6100,2,3.893200,1,4.675700,-59.984209,0.722600,0.792560,-4.564788,0
2025-04-29,sh.600884,6.9400000000,7.0400000000,6.8400000000,6.9300000000,6.9400000000,33186072,230638308.4000,2,1.888500,1,-0.144100,-59.897776,0.721559,0.791418,-4.558211,0
2025-04-30,sh.600884,6.9300000000,7.0400000000,6.8700000000,7.0100000000,6.9300000000,34240888,238276080.4500,2,1.948600,1,1.154400,-60.589237,0.729889,0.800554,-4.610831,0
2025-05-06,sh.600884,7.0800000000,7.2700000000,6.9900000000,7.2000000000,7.0100000000,53793657,380190255.2400,2,3.061300,1,2.710400,-62.231456,0.749672,0.822252,-4.735803,0
2025-05-07,sh.600884,7.3000000000,7.4600000000,7.1800000000,7.2800000000,7.2000000000,61544213,448269003.5400,2,3.502300,1,1.111100,-62.922916,0.758001,0.831389,-4.788423,0
2025-05-08,sh.600884,7.2100000000,7.4000000000,7.1600000000,7.3200000000,7.2800000000,42488854,310720025.9600,2,2.417900,1,0.549500,-63.268646,0.762166,0.835957,-4.814733,0
2025-05-09,sh.600884,7.2900000000,7.3200000000,7.1500000000,7.2000000000,7.3200000000,30764473,221717786.6100,2,1.750700,1,-1.639300,-62.231456,0.749672,0.822252,-4.735803,0
2025-05-12,sh.600884,7.2800000000,7.4300000000,7.2400000000,7.4000000000,7.2000000000,41713294,306291407.9400,2,2.373800,1,2.777800,-63.960107,0.770496,0.845093,-4.867353,0
2025-05-13,sh.600884,7.4800000000,7.4800000000,7.3300000000,7.3500000000,7.4000000000,28504915,210144619.3500,2,1.622100,1,-0.675700,-63.527944,0.765290,0.839383,-4.834466,0
2025-05-14,sh.600884,7.3200000000,7.5300000000,7.3000000000,7.4600000000,7.3500000000,42899847,319353440.9000,2,2.441300,1,1.496600,-64.478703,0.776743,0.851945,-4.906818,0
