date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601678,4.5449280000,4.5449280000,4.4975850000,4.5070536000,4.5354594000,5690210,27147741.6000,2,0.276500,1,-0.626300,11.133943,0.862327,1.165390,-9.281650,0
2023-06-06,sh.601678,4.5165222000,4.5165222000,4.4597106000,4.4597106000,4.5070536000,6974120,33074483.6400,2,0.338900,1,-1.050400,11.016990,0.853269,1.153148,-9.184154,0
2023-06-07,sh.601678,4.4597106000,4.4786478000,4.3555560000,4.3744932000,4.4597106000,11074494,51578236.9800,2,0.538100,1,-1.910800,10.806474,0.836965,1.131114,-9.008661,0
2023-06-08,sh.601678,4.3839618000,4.4502420000,4.3650246000,4.4123676000,4.3744932000,7322340,34037248.2600,2,0.355800,1,0.865800,10.900036,0.844211,1.140907,-9.086658,0
2023-06-09,sh.601678,4.4123676000,4.4313048000,4.3839618000,4.4028990000,4.4123676000,7599935,35394367.9700,2,0.369300,1,-0.214600,10.876646,0.842399,1.138458,-9.067158,0
2023-06-12,sh.601678,4.4516050100,4.4516050100,4.4126412900,4.4223822200,4.4029003600,6900479,31368203.2000,2,0.335300,1,0.442500,10.619349,0.822472,1.111527,-8.852666,0
2023-06-13,sh.601678,4.4223822200,4.4418640800,4.3931594300,4.3931594300,4.4223822200,6071503,27470064.1200,2,0.295000,1,-0.660800,10.549177,0.817037,1.104182,-8.794169,0
2023-06-14,sh.601678,4.4029003600,4.4516050100,4.3834185000,4.4223822200,4.3931594300,6925483,31438260.4300,2,0.336500,1,0.665200,10.619349,0.822472,1.111527,-8.852666,0
2023-06-15,sh.601678,4.4223822200,4.4710868700,4.3931594300,4.4613459400,4.4223822200,6143500,27980490.0000,2,0.298500,1,0.881100,10.712911,0.829718,1.121320,-8.930663,0
2023-06-16,sh.601678,4.4710868700,4.4808278000,4.4516050100,4.4516050100,4.4613459400,6403752,29368612.1600,2,0.311200,1,-0.218300,10.689521,0.827906,1.118872,-8.911164,0
2023-06-19,sh.601678,4.4516050100,4.4710868700,4.3931594300,4.3931594300,4.4516050100,7414198,33691135.3600,2,0.360300,1,-1.312900,10.549177,0.817037,1.104182,-8.794169,0
2023-06-20,sh.601678,4.4126412900,4.4126412900,4.3736775700,4.3736775700,4.3931594300,5079248,22885742.9200,2,0.246800,1,-0.443500,10.502396,0.813414,1.099286,-8.755170,0
2023-06-21,sh.601678,4.3736775700,4.4029003600,4.3541957100,4.3834185000,4.3736775700,6338682,28507936.2800,2,0.308000,1,0.222700,10.525786,0.815225,1.101734,-8.774669,0
2023-06-26,sh.601678,4.3639366400,4.3931594300,4.3347138500,4.3541957100,4.3834185000,7329200,32754521.6100,2,0.356100,1,-0.666700,10.455614,0.809790,1.094389,-8.716172,0
2023-06-27,sh.601678,4.3541957100,4.4516050100,4.3444547800,4.4418640800,4.3541957100,8602355,39099310.2000,2,0.418000,1,2.013400,10.666130,0.826095,1.116424,-8.891665,0
2023-06-28,sh.601678,4.4223822200,4.4710868700,4.4029003600,4.4613459400,4.4418640800,7177336,32737179.9000,2,0.348700,1,0.438600,10.712911,0.829718,1.121320,-8.930663,0
2023-06-29,sh.601678,4.4418640800,4.4613459400,4.4223822200,4.4321231500,4.4613459400,5506750,25103805.5000,2,0.267600,1,-0.655000,10.642739,0.824283,1.113976,-8.872166,0
