date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-10,sh.605167,9.8270664800,9.9058405600,9.5119701600,9.6301312800,9.7975262000,6520200,63825440.0000,2,2.930200,1,-1.708500,23.165424,2.877454,1.774829,12.882186,0
2023-08-11,sh.605167,9.7187521200,9.7187521200,9.4233493200,9.4528896000,9.6301312800,3595500,34854552.0000,2,1.615800,1,-1.840500,22.739067,2.824495,1.742163,12.645091,0
2023-08-14,sh.605167,9.3938090400,9.6301312800,9.3248817200,9.5907442400,9.4528896000,3904700,37586122.0000,2,1.754800,1,1.458300,23.070678,2.865685,1.767570,12.829498,0
2023-08-15,sh.605167,9.6596715600,9.6596715600,9.5415104400,9.6202845200,9.5907442400,2601357,25357814.1700,2,1.169100,1,0.308000,23.141738,2.874512,1.773014,12.869014,0
2023-08-16,sh.605167,9.6202845200,9.6793650800,9.4725831200,9.6202845200,9.6202845200,3981700,38878112.0000,2,1.789400,1,0.000000,23.141738,2.874512,1.773014,12.869014,0
2023-08-17,sh.605167,9.5907442400,9.8566067600,9.4627363600,9.8467600000,9.6202845200,4461188,44016919.8400,2,2.004900,1,2.354100,23.686528,2.942182,1.814753,13.171970,0
2023-08-18,sh.605167,9.7975262000,9.9944614000,9.7384456400,9.7482924000,9.8467600000,5156200,51727999.0000,2,2.317200,1,-1.000000,23.449662,2.912760,1.796606,13.040250,0
2023-08-21,sh.605167,9.7384456400,9.8270664800,9.6202845200,9.6498248000,9.7482924000,3165100,31214271.0000,2,1.422400,1,-1.010100,23.212797,2.883338,1.778458,12.908530,0
2023-08-22,sh.605167,9.6695183200,9.7187521200,9.4233493200,9.5907442400,9.6498248000,2961500,28774259.0000,2,1.330900,1,-0.612200,23.070678,2.865685,1.767570,12.829498,0
2023-08-23,sh.605167,9.5907442400,9.6005910000,9.3938090400,9.3938090400,9.5907442400,2629600,25337938.0000,2,1.181800,1,-2.053400,22.596947,2.806842,1.731275,12.566059,0
2023-08-24,sh.605167,9.3938090400,9.4430428400,9.1968738400,9.2362608800,9.3938090400,3056400,28814980.0000,2,1.373600,1,-1.677100,22.217963,2.759767,1.702239,12.355307,0
2023-08-25,sh.605167,9.2264141200,9.4036558000,9.0393256800,9.1082530000,9.2362608800,3200600,29873557.0000,2,1.438400,1,-1.385900,21.910038,2.721518,1.678647,12.184072,0
2023-08-28,sh.605167,9.5415104400,9.5907442400,9.0393256800,9.0787127200,9.1082530000,4033700,37991805.0000,2,1.812800,1,-0.324300,21.838979,2.712692,1.673202,12.144556,0
2023-08-29,sh.605167,9.0787127200,9.5316636800,8.9802451200,9.3248817200,9.0787127200,7926500,75283570.0000,2,3.562200,1,2.711500,22.431142,2.786246,1.718571,12.473855,0
2023-08-30,sh.605167,9.3248817200,9.5218169200,9.3248817200,9.4627363600,9.3248817200,3790902,36294275.0200,2,1.703700,1,1.478400,22.762753,2.827437,1.743978,12.658263,0
2023-08-31,sh.605167,9.4627363600,9.5612039600,9.3642687600,9.4233493200,9.4627363600,3453900,33173995.0000,2,1.552200,1,-0.416200,22.668007,2.815668,1.736719,12.605575,0
2023-09-01,sh.605167,9.4233493200,9.5316636800,9.3150349600,9.4725831200,9.4233493200,3625313,34736512.3000,2,1.629200,1,0.522500,22.786440,2.830379,1.745793,12.671435,0
2023-09-04,sh.605167,9.5021234000,9.6104377600,9.4725831200,9.5316636800,9.4725831200,3649100,35342840.0000,2,1.639900,1,0.623700,22.928559,2.848032,1.756681,12.750466,0
2023-09-05,sh.605167,9.5218169200,9.5316636800,9.3741155200,9.4627363600,9.5316636800,4043671,38790337.4700,2,1.817300,1,-0.723100,22.762753,2.827437,1.743978,12.658263,0
2023-09-06,sh.605167,9.4627363600,9.6301312800,9.3839622800,9.6005910000,9.4627363600,3021500,29242238.0000,2,1.357900,1,1.456800,23.094365,2.868627,1.769384,12.842670,0
2023-09-07,sh.605167,9.6399780400,9.6399780400,9.4135025600,9.4331960800,9.6005910000,3234000,31200484.0000,2,1.453400,1,-1.743600,22.691694,2.818610,1.738534,12.618747,0
2023-09-08,sh.605167,9.4528896000,9.5119701600,9.3051882000,9.3741155200,9.4331960800,2396500,22803602.0000,2,1.077000,1,-0.626300,22.549574,2.800957,1.727645,12.539715,0
2023-09-11,sh.605167,9.3445752400,9.3544220000,9.2067206000,9.2756479200,9.3741155200,2995900,28223097.0000,2,1.346400,1,-1.050400,22.312709,2.771535,1.709498,12.407995,0
2023-09-12,sh.605167,9.2854946800,9.3938090400,9.2658011600,9.3150349600,9.2756479200,2247700,21262888.0000,2,1.010100,1,0.424600,22.407455,2.783304,1.716757,12.460683,0
2023-09-13,sh.605167,9.2854946800,9.3445752400,9.1870270800,9.2854946800,9.3150349600,2110100,19838291.0000,2,0.948300,1,-0.317100,22.336396,2.774478,1.711312,12.421167,0
2023-09-14,sh.605167,9.2756479200,9.3051882000,9.0885594800,9.1476400400,9.2854946800,2777700,25885309.0000,2,1.248300,1,-1.484600,22.004784,2.733287,1.685906,12.236760,0
2023-09-15,sh.605167,9.2264141200,9.2264141200,9.0590192000,9.0984062400,9.1476400400,2275000,21025542.0000,2,1.022400,1,-0.538200,21.886352,2.718576,1.676832,12.170900,0
2023-09-18,sh.605167,9.1082530000,9.3445752400,8.9802451200,9.2461076400,9.0984062400,3133932,29343681.5200,2,1.408400,1,1.623400,22.241650,2.762709,1.704053,12.368479,0
2023-09-19,sh.605167,9.2559544000,9.2559544000,8.9605516000,8.9703983600,9.2461076400,2680200,24661191.0000,2,1.204500,1,-2.981900,21.578427,2.680328,1.653240,11.999664,0
2023-09-20,sh.605167,8.9605516000,9.1082530000,8.9310113200,8.9507048400,8.9703983600,2096300,19175139.0000,2,0.942100,1,-0.219500,21.531054,2.674443,1.649611,11.973320,0
2023-09-21,sh.605167,8.9605516000,9.0196321600,8.8325437200,8.8423904800,8.9507048400,1768200,15976680.0000,2,0.794600,1,-1.210100,21.270502,2.642079,1.629648,11.828429,0
2023-09-22,sh.605167,8.8423904800,9.0787127200,8.8226969600,9.0787127200,8.8423904800,1829000,16696089.0000,2,0.822000,1,2.672600,21.838979,2.712692,1.673202,12.144556,0
2023-09-25,sh.605167,9.1476400400,9.2264141200,8.9999386400,9.0590192000,9.0787127200,3014900,27803265.0000,2,1.354900,1,-0.216900,21.791606,2.706807,1.669573,12.118212,0
2023-09-26,sh.605167,9.0885594800,9.2165673600,9.0097854000,9.1180997600,9.0590192000,2615700,24210030.0000,2,1.175500,1,0.652200,21.933725,2.724460,1.680462,12.197244,0
2023-09-27,sh.605167,9.1279465200,9.3741155200,9.0196321600,9.3347284800,9.1180997600,6011500,56523774.0000,2,2.701600,1,2.375800,22.454828,2.789188,1.720386,12.487027,0
2023-09-28,sh.605167,9.6301312800,10.2701706800,9.6301312800,10.2701706800,9.3347284800,16070775,166713407.2500,2,7.222300,1,10.021100,24.705048,3.068696,1.892788,13.738364,0
2023-10-09,sh.605167,9.8566067600,10.0043081600,9.5513572000,9.5907442400,10.2701706800,33786363,332203572.9900,2,15.183800,1,-6.615500,23.070678,2.865685,1.767570,12.829498,0
2023-10-10,sh.605167,9.6695183200,9.7285988800,9.3642687600,9.5119701600,9.5907442400,21327572,204958974.9200,2,9.584800,1,-0.821400,22.881186,2.842148,1.753052,12.724123,0
2023-10-11,sh.605167,9.4528896000,9.5021234000,9.2854946800,9.5021234000,9.5119701600,15714946,149889832.0600,2,7.062400,1,-0.103500,22.857499,2.839206,1.751237,12.710951,0
2023-10-12,sh.605167,9.4922766400,9.5907442400,9.3347284800,9.3839622800,9.5021234000,12150326,116214183.3000,2,5.460400,1,-1.243500,22.573261,2.803899,1.729460,12.552887,0
2023-10-13,sh.605167,9.3347284800,9.3445752400,8.9408580800,9.0294789200,9.3839622800,15086171,138761361.6200,2,6.779800,1,-3.777500,21.720546,2.697981,1.664129,12.078696,0
2023-10-16,sh.605167,9.0294789200,9.0590192000,8.5469876800,8.7537696400,9.0294789200,12574902,111717348.9600,2,5.651300,1,-3.053400,21.057323,2.615600,1.613316,11.709881,0
2023-10-17,sh.605167,8.6749955600,8.7340761200,8.5962214800,8.6749955600,8.7537696400,6111800,53713313.0000,2,2.746700,1,-0.899900,20.867831,2.592062,1.598798,11.604505,0
2023-10-18,sh.605167,8.6159150000,8.7439228800,8.4682136000,8.5863747200,8.6749955600,6014500,52332814.0000,2,2.703000,1,-1.021600,20.654652,2.565583,1.582465,11.485957,0
2023-10-19,sh.605167,8.5272941600,8.6553020400,8.4288265600,8.4386733200,8.5863747200,5028500,43519474.0000,2,2.259800,1,-1.720200,20.299354,2.521450,1.555244,11.288378,0
2023-10-20,sh.605167,8.3795927600,8.5272941600,8.3402057200,8.4288265600,8.4386733200,5110763,43819151.6500,2,2.296800,1,-0.116700,20.275668,2.518508,1.553429,11.275206,0
2023-10-23,sh.605167,8.3795927600,8.4485200800,8.1728108000,8.1925043200,8.4288265600,4640771,38999091.1400,2,2.085600,1,-2.803700,19.707191,2.447895,1.509875,10.959079,0
2023-10-24,sh.605167,8.2023510800,8.4583668400,8.1826575600,8.3894395200,8.1925043200,5708314,48412775.5800,2,2.565400,1,2.403800,20.180922,2.506739,1.546170,11.222518,0
2023-10-25,sh.605167,8.4288265600,8.6356085200,8.4288265600,8.5568344400,8.3894395200,5201485,45264789.6500,2,2.337600,1,1.995300,20.583593,2.556756,1.577021,11.446442,0
2023-10-26,sh.605167,8.5469876800,8.5863747200,8.3598992400,8.5174474000,8.5568344400,4375600,37475092.0000,2,1.966400,1,-0.460300,20.488847,2.544987,1.569762,11.393754,0
2023-10-27,sh.605167,8.8423904800,9.0491724400,8.6356085200,8.7734631600,8.5174474000,11513251,103148831.2100,2,5.174100,1,3.005800,17.714176,2.497924,1.295766,476.400151,0
2023-10-30,sh.605167,8.7143826000,8.9507048400,8.7143826000,8.8719307600,8.7734631600,7439700,66964033.0000,2,3.343500,1,1.122300,17.912988,2.525959,1.310309,481.746954,0
2023-10-31,sh.605167,8.9211645600,8.9605516000,8.8226969600,8.8817775200,8.8719307600,3803300,34332460.0000,2,1.709200,1,0.111000,17.932869,2.528763,1.311763,482.281634,0
2023-11-01,sh.605167,8.9014710400,9.1673335600,8.7636164000,8.9605516000,8.8817775200,5891500,53405945.0000,2,2.647700,1,0.886900,18.091919,2.551191,1.323397,486.559077,0
2023-11-02,sh.605167,8.8522372400,9.0294789200,8.7636164000,8.7931566800,8.9605516000,4415410,39630104.6000,2,1.984300,1,-1.868100,17.753938,2.503531,1.298674,477.469512,0
2023-11-03,sh.605167,8.8128502000,8.9310113200,8.7833099200,8.8817775200,8.7931566800,5460888,49275848.2800,2,2.454200,1,1.007800,17.932869,2.528763,1.311763,482.281634,0
2023-11-06,sh.605167,8.8817775200,9.0097854000,8.8226969600,8.8916242800,8.8817775200,4222963,38139866.6600,2,1.897800,1,0.110900,17.952751,2.531566,1.313217,482.816315,0
2023-11-07,sh.605167,8.8916242800,8.8916242800,8.7143826000,8.8226969600,8.8916242800,5046283,45069378.8800,2,2.267800,1,-0.775200,17.813582,2.511942,1.303037,479.073553,0
2023-11-08,sh.605167,8.7931566800,8.8620840000,8.7636164000,8.8226969600,8.8226969600,3727400,33398720.0000,2,1.675100,1,0.000000,17.813582,2.511942,1.303037,479.073553,0
2023-11-09,sh.605167,8.8719307600,8.8817775200,8.7340761200,8.7833099200,8.8226969600,4112277,36685099.7600,2,1.848100,1,-0.446400,17.734057,2.500728,1.297220,476.934831,0
2023-11-10,sh.605167,8.7439228800,8.7931566800,8.6651488000,8.7537696400,8.7833099200,4091100,36269764.0000,2,1.838600,1,-0.336300,17.674413,2.492317,1.292857,475.330791,0
2023-11-13,sh.605167,8.7833099200,8.8423904800,8.7537696400,8.8226969600,8.7537696400,3282400,29376681.0000,2,1.475100,1,0.787400,17.813582,2.511942,1.303037,479.073553,0
2023-11-14,sh.605167,8.8423904800,8.8719307600,8.7734631600,8.8128502000,8.8226969600,3381800,30341946.0000,2,1.519800,1,-0.111600,17.793701,2.509138,1.301583,478.538872,0
2023-11-15,sh.605167,8.8423904800,8.9113178000,8.8226969600,8.8620840000,8.8128502000,3327000,29935698.0000,2,1.495200,1,0.558700,17.893107,2.523156,1.308854,481.212274,0
2023-11-16,sh.605167,8.8620840000,8.8817775200,8.7439228800,8.7636164000,8.8620840000,3019100,26974341.0000,2,1.356800,1,-1.111100,17.694295,2.495121,1.294312,475.865471,0
2023-11-17,sh.605167,8.7439228800,8.8128502000,8.7045358400,8.7931566800,8.7636164000,4472300,39761945.0000,2,2.009900,1,0.337100,17.753938,2.503531,1.298674,477.469512,0
2023-11-20,sh.605167,8.8423904800,9.0196321600,8.8325437200,8.9310113200,8.7931566800,9925800,90106420.0000,2,4.460700,1,1.567700,18.032275,2.542780,1.319034,484.955036,0
2023-11-21,sh.605167,8.9605516000,8.9999386400,8.8325437200,8.8620840000,8.9310113200,4619971,41813113.1300,2,2.076200,1,-0.771800,17.893107,2.523156,1.308854,481.212274,0
2023-11-22,sh.605167,8.8423904800,8.8817775200,8.6848423200,8.6848423200,8.8620840000,4778400,42557690.0000,2,2.147400,1,-2.000000,17.535245,2.472693,1.282677,471.588028,0
2023-11-23,sh.605167,8.6946890800,8.8817775200,8.6749955600,8.8620840000,8.6848423200,4048200,36156963.0000,2,1.819300,1,2.040800,17.893107,2.523156,1.308854,481.212274,0
2023-11-24,sh.605167,8.8325437200,8.9605516000,8.6848423200,8.7045358400,8.8620840000,3610900,32064406.0000,2,1.622800,1,-1.777800,17.575007,2.478300,1.285586,472.657389,0
2023-11-27,sh.605167,8.6749955600,9.2067206000,8.6749955600,8.9999386400,8.7045358400,11142597,101383131.6400,2,5.007600,1,3.393700,18.171444,2.562405,1.329214,488.697798,0
2023-11-28,sh.605167,8.8719307600,8.9211645600,8.7439228800,8.8423904800,8.9999386400,8594424,76974144.2800,2,3.862400,1,-1.750500,17.853344,2.517549,1.305946,480.142913,0
2023-11-29,sh.605167,8.8423904800,8.8916242800,8.7045358400,8.7636164000,8.8423904800,5541500,49402847.0000,2,2.490400,1,-0.890900,17.694295,2.495121,1.294312,475.865471,0
2023-11-30,sh.605167,8.7340761200,8.8423904800,8.6454552800,8.7833099200,8.7636164000,4962300,44052010.0000,2,2.230100,1,0.224700,17.734057,2.500728,1.297220,476.934831,0
2023-12-01,sh.605167,8.7340761200,8.8325437200,8.6454552800,8.7833099200,8.7833099200,4472800,39710225.0000,2,2.010100,1,0.000000,17.734057,2.500728,1.297220,476.934831,0
2023-12-04,sh.605167,8.8128502000,8.8620840000,8.6651488000,8.6946890800,8.7833099200,5280000,46803090.0000,2,2.372900,1,-1.009000,17.555126,2.475496,1.284132,472.122709,0
2023-12-05,sh.605167,8.6749955600,8.6848423200,8.5174474000,8.5174474000,8.6946890800,3907700,34058473.0000,2,1.756100,1,-2.038500,17.197264,2.425033,1.257955,462.498463,0
2023-12-06,sh.605167,8.5076006400,8.6651488000,8.5076006400,8.5666812000,8.5174474000,3038100,26547696.0000,2,1.365300,1,0.578000,17.296670,2.439051,1.265226,465.171865,0
2023-12-07,sh.605167,8.6553020400,8.6553020400,8.5174474000,8.5469876800,8.5666812000,3147000,27359310.0000,2,1.414300,1,-0.229900,17.256907,2.433444,1.262317,464.102504,0
2023-12-08,sh.605167,8.5568344400,8.5962214800,8.3795927600,8.3795927600,8.5469876800,3744800,32249066.0000,2,1.682900,1,-1.958500,16.918927,2.385784,1.237595,455.012939,0
2023-12-11,sh.605167,8.3795927600,8.5666812000,8.3402057200,8.4879071200,8.3795927600,4218500,36331907.0000,2,1.895800,1,1.292600,17.137620,2.416623,1.253592,460.894422,0
2023-12-12,sh.605167,8.5076006400,8.6060682400,8.4583668400,8.5666812000,8.4879071200,3136700,27238753.0000,2,1.409700,1,0.928100,17.296670,2.439051,1.265226,465.171865,0
2023-12-13,sh.605167,8.5469876800,8.6257617600,8.5272941600,8.5272941600,8.5666812000,2807600,24450362.0000,2,1.261800,1,-0.459800,17.217145,2.427837,1.259409,463.033144,0
2023-12-14,sh.605167,8.4977538800,8.5568344400,8.4386733200,8.4682136000,8.5272941600,3808800,32873559.0000,2,1.711700,1,-0.692800,17.097858,2.411016,1.250683,459.825062,0
2023-12-15,sh.605167,8.5174474000,8.5765279600,8.4386733200,8.4583668400,8.4682136000,2877400,24894546.0000,2,1.293100,1,-0.116300,17.077976,2.408212,1.249229,459.290381,0
2023-12-18,sh.605167,8.4682136000,8.4977538800,8.3402057200,8.3500524800,8.4583668400,3398700,28972701.0000,2,1.527400,1,-1.280600,16.859283,2.377374,1.233232,453.408898,0
2023-12-19,sh.605167,8.3992862800,8.3992862800,8.2614316400,8.3500524800,8.3500524800,2900900,24488134.0000,2,1.303700,1,0.000000,16.859283,2.377374,1.233232,453.408898,0
2023-12-20,sh.605167,8.3205122000,8.4288265600,8.3008186800,8.3008186800,8.3500524800,2516200,21346006.0000,2,1.130800,1,-0.589600,16.759877,2.363356,1.225960,450.735497,0
2023-12-21,sh.605167,8.3500524800,8.4583668400,8.2121978400,8.4189798000,8.3008186800,3031600,25660590.0000,2,1.362400,1,1.423500,16.998451,2.396998,1.243412,457.151660,0
2023-12-22,sh.605167,8.3795927600,8.4189798000,8.2712784000,8.2909719200,8.4189798000,2928000,24806356.0000,2,1.315900,1,-1.520500,16.739995,2.360552,1.224506,450.200816,0
2023-12-25,sh.605167,8.3008186800,8.3303589600,8.2023510800,8.2417381200,8.2909719200,2599632,21795653.5600,2,1.168300,1,-0.593800,16.640589,2.346535,1.217235,447.527415,0
2023-12-26,sh.605167,8.2417381200,8.2515848800,8.0841899600,8.1531172800,8.2417381200,2551400,21125185.0000,2,1.146600,1,-1.075300,16.461658,2.321303,1.204146,442.715292,0
2023-12-27,sh.605167,8.1728108000,8.3008186800,8.0940367200,8.2318913600,8.1531172800,2035100,16924737.0000,2,0.914600,1,0.966200,16.620708,2.343731,1.215780,446.992734,0
2023-12-28,sh.605167,8.2417381200,8.5272941600,8.1728108000,8.4977538800,8.2318913600,4024700,34379076.0000,2,1.808700,1,3.229700,17.157501,2.419426,1.255046,461.429103,0
2023-12-29,sh.605167,8.4977538800,9.3445752400,8.4288265600,9.3445752400,8.4977538800,24476754,228621152.4600,2,11.000000,1,9.965200,18.867287,2.660528,1.380114,507.411609,0
2024-01-02,sh.605167,9.9353808400,10.2800174400,9.9058405600,10.2800174400,9.3445752400,16421102,169828284.8800,2,7.379800,1,10.010500,20.756004,2.926861,1.518271,558.206238,0
2024-01-03,sh.605167,11.3040804800,11.3040804800,10.7132748800,11.3040804800,10.2800174400,59870746,681481880.4900,2,26.906300,1,9.961700,22.823652,3.218425,1.669517,613.812989,0
2024-01-04,sh.605167,11.2253064000,12.4364578800,11.2253064000,12.4364578800,11.3040804800,52207653,637952193.7500,2,23.462500,1,10.017400,25.109993,3.540829,1.836759,675.301224,0
