date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000020,1309.1942,1332.2212,1305.6131,1330.9313,1309.0387,4305967300,64178648737.0000,3,1.917479,1,1.672418,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000020,1333.6036,1336.5928,1323.3032,1330.6313,1330.9313,4299955100,64811952473.0000,3,1.914549,1,-0.022541,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000020,1332.0913,1348.7618,1327.8806,1347.4772,1330.6313,4152103500,68180810348.0000,3,1.848161,1,1.266008,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000020,1346.5387,1361.6654,1344.6141,1353.1386,1347.4772,4246364500,71093335654.0000,3,1.889013,1,0.420148,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000020,1356.4657,1365.2600,1353.5959,1360.7105,1353.1386,3848322600,67393007333.0000,3,1.711923,1,0.559581,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000020,1363.0259,1366.8059,1355.1103,1365.8773,1360.7105,3459123300,61211980023.0000,3,1.538776,1,0.379713,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000020,1366.4273,1366.9966,1349.2748,1349.9929,1365.8773,3408533100,58119923709.0000,3,1.516482,1,-1.162945,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000020,1352.5329,1357.8259,1346.2776,1349.4704,1349.9929,3285423300,54997757782.0000,3,1.461009,1,-0.038704,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000020,1353.4262,1353.4262,1346.6687,1353.1366,1349.4704,3224715800,54243959245.0000,3,1.433616,1,0.271677,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000020,1353.9060,1377.1353,1353.3829,1370.2083,1353.1366,3837946600,68490976059.0000,3,1.704812,1,1.261639,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000020,1372.5898,1377.6349,1367.9064,1372.8726,1370.2083,3257560700,57512794494.0000,3,1.445816,1,0.194445,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000020,1374.9552,1376.3628,1370.1269,1373.1407,1372.8726,2794338700,48763581190.0000,3,1.240216,1,0.019528,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000020,1371.7429,1384.4226,1367.6293,1384.2326,1373.1407,2859728700,51979478765.0000,3,1.269087,1,0.807776,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000020,1386.2462,1393.5501,1386.1812,1391.1076,1384.2326,2973500900,54077993977.0000,3,1.319556,1,0.496665,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000020,1407.3428,1413.2313,1404.1173,1405.4340,1391.1076,4347673200,79324196958.0000,3,1.926181,1,1.029856,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000020,1402.6618,1405.9591,1398.1811,1401.7799,1405.4340,4048075800,71710049932.0000,3,1.793519,1,-0.259998,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000020,1404.3588,1423.2555,1402.5026,1423.2555,1401.7799,4519374000,77256816475.0000,3,2.002181,1,1.532024,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000020,1425.5282,1438.9432,1424.0180,1433.0994,1423.2555,4374002700,79975016509.0000,3,1.937775,1,0.691647,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000020,1430.6888,1433.5407,1413.4797,1431.9146,1433.0994,3924890100,70226097903.0000,3,1.738808,1,-0.082674,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000020,1427.2986,1431.5745,1418.4697,1424.5361,1431.9146,3802992400,67813579677.0000,3,1.683592,1,-0.515289,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000020,1425.5554,1429.5299,1419.1527,1429.5299,1424.5361,3724479200,68856957930.0000,3,1.648834,1,0.350556,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000020,1430.1763,1432.1526,1419.6715,1419.8760,1429.5299,3708499300,63394090062.0000,3,1.641745,1,-0.675320,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000020,1417.9000,1442.9241,1415.0441,1442.9241,1419.8760,3894808700,73649990475.0000,3,1.723333,1,1.623247,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000020,1441.1917,1443.9259,1427.7831,1436.0548,1442.9241,4069818600,71306844888.0000,3,1.800666,1,-0.476068,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000020,1435.5916,1450.2034,1434.5789,1450.2034,1436.0548,4100060700,76586270006.0000,3,1.813536,1,0.985241,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000020,1452.5861,1452.9096,1441.9588,1448.2725,1450.2034,4074897200,71404374747.0000,3,1.802406,1,-0.133147,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000020,1448.5768,1451.0920,1443.1674,1447.1781,1448.2725,3933584300,71691572758.0000,3,1.747591,1,-0.075566,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000020,1446.1584,1450.6746,1407.9403,1416.7873,1447.1781,5486821000,89935244757.0000,3,2.436515,1,-2.100004,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000020,1415.7854,1423.9978,1404.9364,1405.3259,1416.7873,3897091600,67218354627.0000,3,0.000000,1,-0.808971,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000020,1404.4247,1419.4543,1395.8698,1419.4500,1405.3259,3621786800,66125771993.0000,3,1.597169,1,1.005041,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000020,1420.9429,1426.1287,1413.6877,1423.2419,1419.4500,3695784300,63017315674.0000,3,1.627052,1,0.267139,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000020,1418.2008,1428.8509,1415.6887,1425.4281,1423.2419,3326063100,58317647058.0000,3,1.463884,1,0.153607,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000020,1425.2719,1432.3255,1419.6330,1426.1609,1425.4281,3370588400,60081363693.0000,3,1.483467,1,0.051409,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000020,1427.7419,1428.7649,1412.7635,1419.9110,1426.1609,2949426000,53723015433.0000,3,1.298104,1,-0.438232,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000020,1415.7569,1422.3356,1408.9626,1411.3719,1419.9110,3203526800,61684149649.0000,3,1.409886,1,-0.601383,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000020,1414.3840,1421.2700,1407.4439,1421.2700,1411.3719,3295298300,60933187174.0000,3,1.450294,1,0.701311,0.000000,0.000000,0.000000,0.000000,0
