date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000091,10620.4887,10820.9778,10595.2530,10812.2767,10609.0419,2037147100,24414953821.0000,3,1.429985,1,1.915675,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000091,10803.3655,10871.1652,10771.3056,10831.6320,10812.2767,2115216700,25101090519.0000,3,1.484784,1,0.179012,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000091,10834.9152,10906.5104,10789.4941,10901.8854,10831.6320,1844559800,24255290073.0000,3,1.294791,1,0.648595,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000091,10892.4836,11008.5870,10884.2809,10950.1942,10901.8854,1945305800,26060925200.0000,3,1.365510,1,0.443123,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000091,10982.7681,11048.4250,10979.5004,11032.6306,10950.1942,1831741700,25619049042.0000,3,1.285760,1,0.752830,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000091,11041.1901,11041.1901,10969.0087,11032.7191,11032.6306,1549048700,21991667175.0000,3,1.087328,1,0.000802,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000091,11038.5650,11082.5655,10987.1239,10995.1530,11032.7191,1825888400,25002192323.0000,3,1.281651,1,-0.340497,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000091,10995.1806,11038.7405,10953.0684,10972.6846,10995.1530,1543526900,20562406846.0000,3,1.083452,1,-0.204348,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000091,11001.4985,11024.9224,10947.1917,11006.0619,10972.6846,1438198400,19519455638.0000,3,1.009519,1,0.304185,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000091,11008.0043,11134.4637,11003.2310,11094.6585,11006.0619,1976959900,24625981462.0000,3,1.387693,1,0.804980,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000091,11107.8199,11110.6689,11033.2186,11075.0892,11094.6585,1513467600,19147684649.0000,3,1.062346,1,-0.176385,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000091,11088.6656,11151.4951,11080.3878,11127.4358,11075.0892,1512613400,20254264084.0000,3,1.061586,1,0.472652,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000091,11114.9505,11148.8922,11067.5905,11147.4305,11127.4358,1544579500,20543149066.0000,3,1.084007,1,0.179688,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000091,11167.4904,11251.4836,11167.2011,11249.8925,11147.4305,1882333900,23499744959.0000,3,1.321048,1,0.919154,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000091,11361.3974,11401.0408,11340.3291,11352.9941,11249.8925,2333250000,30201075602.0000,3,1.636321,1,0.916467,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000091,11332.3313,11403.0266,11307.4119,11403.0266,11352.9941,2012829400,26179472507.0000,3,1.411608,1,0.440699,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000091,11412.1574,11537.6639,11396.9961,11537.3911,11403.0266,2266281000,29785141630.0000,3,1.589010,1,1.178323,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000091,11545.1452,11597.2951,11508.2881,11578.5710,11537.3911,2306561100,30171529384.0000,3,1.617253,1,0.356926,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000091,11564.3565,11564.3565,11392.7473,11523.5920,11578.5710,2092843000,27218434236.0000,3,1.467345,1,-0.474834,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000091,11483.0922,11519.7986,11443.9459,11489.3720,11523.5920,1995740800,25089790815.0000,3,1.399265,1,-0.296956,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000091,11503.6017,11569.3036,11485.1186,11569.3036,11489.3720,2194162000,25745510108.0000,3,1.538383,1,0.695700,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000091,11582.1770,11595.5190,11522.2288,11525.4002,11569.3036,1979950000,23915551571.0000,3,1.388193,1,-0.379482,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000091,11511.6144,11651.7722,11486.2767,11651.7722,11525.4002,1937739800,25717786277.0000,3,1.358599,1,1.096465,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000091,11638.0147,11656.4211,11548.3197,11614.9324,11651.7722,1904334000,24649748094.0000,3,1.335177,1,-0.316173,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000091,11622.0800,11742.9797,11617.8670,11742.9797,11614.9324,2152935300,29019893373.0000,3,1.509478,1,1.102437,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000091,11778.6932,11794.9120,11739.7548,11793.1770,11742.9797,2043044100,27679883702.0000,3,1.432430,1,0.427466,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000091,11802.5014,11817.0739,11738.9969,11756.1769,11793.1770,1954849000,26947277507.0000,3,1.370594,1,-0.313742,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000091,11770.5248,11779.6501,11417.9660,11496.9425,11756.1769,2617445900,33566670073.0000,3,1.835158,1,-2.205091,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000091,11498.2781,11592.0462,11463.9920,11479.5966,11496.9425,1925881400,25958493023.0000,3,0.000000,1,-0.150874,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000091,11490.8059,11633.5719,11428.8260,11633.5719,11479.5966,2097598100,28996397186.0000,3,1.470679,1,1.341295,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000091,11648.6926,11735.7346,11627.5655,11716.4743,11633.5719,2276120700,31715533599.0000,3,1.594989,1,0.712613,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000091,11680.4432,11751.2580,11651.5506,11726.3704,11716.4743,1758886200,25069973778.0000,3,1.232537,1,0.084463,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000091,11752.4012,11792.0358,11677.3329,11734.6795,11726.3704,2008917000,27293846046.0000,3,1.407649,1,0.070858,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000091,11739.1500,11739.3544,11615.1528,11702.6814,11734.6795,1496417700,20540277520.0000,3,1.048541,1,-0.272680,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000091,11693.6995,11734.1511,11626.3515,11650.8398,11702.6814,1775518700,26138291020.0000,3,1.244107,1,-0.442989,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000091,11666.2100,11730.2646,11610.5354,11730.2646,11650.8398,1810569300,23470010011.0000,3,1.268667,1,0.681709,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000091,11734.3109,11794.3183,11700.0712,11794.3183,11730.2646,1866543800,24755673910.0000,3,1.307888,1,0.546055,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000091,11791.5067,11803.6311,11726.9470,11738.4829,11794.3183,2098555000,25778516705.0000,3,1.469584,1,-0.473409,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000091,11747.3193,11775.4627,11687.5017,11759.1468,11738.4829,2120494600,24476790098.0000,3,1.484948,1,0.176036,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000091,11766.4700,11766.4700,11660.0340,11745.5031,11759.1468,2211356000,26378419309.0000,3,1.548570,1,-0.116026,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000091,11746.5675,11783.7918,11552.3396,11552.3396,11745.5031,2231423800,26838183041.0000,3,1.562623,1,-1.644574,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000091,11523.8612,11575.1211,11502.4038,11572.2809,11552.3396,1505758100,19136045082.0000,3,1.054453,1,0.172617,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000091,11592.7730,11592.7730,11490.2671,11537.5370,11572.2809,1484167400,18794855691.0000,3,1.039313,1,-0.300234,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000091,11485.2161,11497.6277,11338.4457,11340.0576,11537.5370,1569686200,20020609970.0000,3,1.099199,1,-1.711625,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000091,11309.3748,11373.2641,11268.0385,11371.5597,11340.0576,1701338700,21996779679.0000,3,1.191348,1,0.277795,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000091,11368.2243,11368.2243,11107.1633,11215.2112,11371.5597,1845672100,23742923402.0000,3,1.292417,1,-1.374908,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000091,11263.7565,11406.0520,11263.7565,11362.5997,11215.2112,1900218300,22587831610.0000,3,1.330612,1,1.314184,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000091,11314.5022,11322.5580,11164.7597,11182.7347,11362.5997,1899216100,24086942368.0000,3,1.329903,1,-1.582956,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000091,11238.3292,11294.8208,11192.9918,11213.1909,11182.7347,1797625300,23101920066.0000,3,1.258765,1,0.272350,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000091,11230.4832,11232.5977,11118.8213,11157.1310,11213.1909,1960918500,26532322085.0000,3,1.373109,1,-0.499946,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000091,11175.7687,11279.1599,11153.9905,11278.6463,11157.1310,1584760000,21760031036.0000,3,1.109709,1,1.089127,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000091,11301.7117,11372.3043,11283.5220,11317.9954,11278.6463,1707890800,23115734022.0000,3,1.195930,1,0.348881,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000091,11302.4949,11302.4949,11238.8062,11289.8280,11317.9954,1734506500,22796306058.0000,3,1.214567,1,-0.248873,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000091,11293.9740,11293.9740,11218.1609,11235.4529,11289.8280,1899214900,24469734013.0000,3,1.329902,1,-0.481629,0.000000,0.000000,0.000000,0.000000,0
