date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513910,1.5860,1.5930,1.5810,1.5910,1.5810,335231300,532842679.0000,3,10.682021,1,0.632500,,,,,1
2026-01-06,sh.513910,1.5970,1.6040,1.5870,1.6030,1.5910,246521400,393383801.0000,3,7.610386,1,0.754200,,,,,1
2026-01-07,sh.513910,1.6020,1.6080,1.5890,1.5920,1.6030,217662200,347335826.0000,3,6.713253,1,-0.686200,,,,,1
2026-01-08,sh.513910,1.5940,1.5960,1.5830,1.5870,1.5920,129292500,205220593.0000,3,3.987708,1,-0.314100,,,,,1
2026-01-09,sh.513910,1.5920,1.5970,1.5880,1.5930,1.5870,197930600,315226207.0000,3,6.110335,1,0.378100,,,,,1
2026-01-12,sh.513910,1.5940,1.5960,1.5820,1.5950,1.5930,75923205,120611911.0000,3,2.343833,1,0.125500,,,,,1
2026-01-13,sh.513910,1.5950,1.6110,1.5950,1.6010,1.5950,167326210,268368130.0000,3,5.165543,1,0.376200,,,,,1
2026-01-14,sh.513910,1.6010,1.6070,1.5880,1.5950,1.6010,212407100,339300476.0000,3,6.563318,1,-0.374800,,,,,1
2026-01-15,sh.513910,1.5960,1.6080,1.5870,1.5930,1.5950,187776700,300197337.0000,3,5.820231,1,-0.125400,,,,,1
2026-01-16,sh.513910,1.5930,1.5990,1.5780,1.5790,1.5930,130789100,207593939.0000,3,4.060164,1,-0.878800,,,,,1
2026-01-19,sh.513910,1.5780,1.5880,1.5710,1.5790,1.5790,173141400,273561690.0000,3,5.381615,1,0.000000,,,,,1
2026-01-20,sh.513910,1.5790,1.5880,1.5680,1.5850,1.5790,141872500,224024772.0000,3,4.435905,1,0.380000,,,,,1
2026-01-21,sh.513910,1.5850,1.5890,1.5750,1.5770,1.5850,143332800,226374799.0000,3,4.482966,1,-0.504700,,,,,1
2026-01-22,sh.513910,1.5770,1.5950,1.5770,1.5890,1.5770,171573800,272668634.0000,3,5.389850,1,0.760900,,,,,1
2026-01-23,sh.513910,1.5890,1.5930,1.5750,1.5760,1.5890,153733400,243178572.0000,3,4.846155,1,-0.818100,,,,,1
2026-01-26,sh.513910,1.5770,1.6020,1.5770,1.5960,1.5760,124032400,197384912.0000,3,3.956028,1,1.269000,,,,,1
2026-01-27,sh.513910,1.5960,1.6100,1.5960,1.6070,1.5960,147906400,237398933.0000,3,4.726537,1,0.689200,,,,,1
2026-01-28,sh.513910,1.6110,1.6490,1.6100,1.6450,1.6070,245526600,400703837.0000,3,7.873793,1,2.364700,,,,,1
2026-01-29,sh.513910,1.6470,1.6650,1.6420,1.6630,1.6450,234021200,386977333.0000,3,7.524130,1,1.094200,,,,,1
2026-01-30,sh.513910,1.6630,1.6700,1.6340,1.6380,1.6630,216362000,356376146.0000,3,6.956360,1,-1.503300,,,,,1
2026-02-02,sh.513910,1.6300,1.6300,1.5880,1.5910,1.6380,333797900,535792881.0000,3,10.728650,1,-2.869400,,,,,1
2026-02-03,sh.513910,1.5980,1.6230,1.5950,1.6100,1.5910,304613200,489941094.0000,3,9.790620,1,1.194200,,,,,1
2026-02-04,sh.513910,1.6040,1.6430,1.6040,1.6410,1.6100,217239700,354123864.0000,3,6.982335,1,1.925500,,,,,1
2026-02-05,sh.513910,1.6350,1.6390,1.6170,1.6340,1.6410,191547700,311727170.0000,3,6.156564,1,-0.426600,,,,,1
2026-02-06,sh.513910,1.6300,1.6410,1.6150,1.6310,1.6340,162258700,264102745.0000,3,5.215182,1,-0.183600,,,,,1
2026-02-09,sh.513910,1.6340,1.6550,1.6340,1.6470,1.6310,230990877,380430494.0000,3,7.424313,1,0.981000,,,,,1
2026-02-10,sh.513910,1.6480,1.6510,1.6380,1.6470,1.6470,215036900,353883267.0000,3,6.911534,1,0.000000,,,,,1
2026-02-11,sh.513910,1.6510,1.6640,1.6450,1.6630,1.6470,162988600,269712283.0000,3,5.238642,1,0.971500,,,,,1
2026-02-12,sh.513910,1.6630,1.6740,1.6600,1.6640,1.6630,183851400,306406066.0000,3,5.912997,1,0.060100,,,,,1
2026-02-13,sh.513910,1.6640,1.6640,1.6380,1.6420,1.6640,147826766,243381241.0000,3,4.755909,1,-1.322100,,,,,1
2026-02-24,sh.513910,1.6590,1.6820,1.6590,1.6820,1.6420,179447500,301076796.0000,3,5.773216,1,2.436100,,,,,1
2026-02-25,sh.513910,1.6840,1.7030,1.6770,1.6790,1.6820,267121500,451957580.0000,3,8.593880,1,-0.178400,,,,,1
