date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600879,8.1042133000,8.4124717200,8.0843256600,8.3925840800,8.0346065600,81664572,678573823.8900,2,2.529000,1,4.455400,72.148925,1.359368,1.657557,82.568278,0
2024-10-15,sh.600879,8.3130335200,8.5417413800,8.2434267800,8.2732582400,8.3925840800,73071460,616560920.4000,2,2.262900,1,-1.421800,71.123111,1.340041,1.633990,81.394322,0
2024-10-16,sh.600879,8.1539324000,8.3229773400,8.1340447600,8.1738200400,8.2732582400,52961400,437266867.4300,2,1.640100,1,-1.201900,70.268266,1.323934,1.614351,80.416025,0
2024-10-17,sh.600879,8.2334829600,8.3925840800,8.1937076800,8.2036515000,8.1738200400,52860934,440709771.9900,2,1.637000,1,0.365000,70.524719,1.328766,1.620242,80.709514,0
2024-10-18,sh.600879,8.2036515000,8.6014043000,8.1241009400,8.4721346400,8.2036515000,96439079,817789014.9700,2,2.986500,1,3.272700,72.832801,1.372253,1.673268,83.350916,0
2024-10-21,sh.600879,8.5715728400,8.9394941800,8.5218537400,8.8201683400,8.4721346400,131163644,1158645371.2000,2,4.061800,1,4.108000,75.824759,1.428625,1.742006,86.774956,0
2024-10-22,sh.600879,8.8698874400,8.9693256400,8.6312357600,8.7803930600,8.8201683400,115821267,1023427854.8100,2,3.586700,1,-0.451000,75.482821,1.422182,1.734150,86.383637,0
2024-10-23,sh.600879,8.7505616000,9.3670784400,8.7107863200,9.1582582200,8.7803930600,179929775,1648276121.6200,2,5.572000,1,4.303500,78.731232,1.483386,1.808780,90.101166,0
2024-10-24,sh.600879,9.1483144000,9.1483144000,8.8997189000,8.9892132800,9.1582582200,85400660,769822570.7000,2,2.644700,1,-1.845800,77.277995,1.456006,1.775393,88.438061,0
2024-10-25,sh.600879,8.9792694600,9.0588200200,8.8400559800,8.9494380000,8.9892132800,84978380,765465393.6000,2,2.631600,1,-0.442500,76.936057,1.449563,1.767537,88.046742,0
2024-10-28,sh.600879,9.0091009200,9.2079773200,8.9295503600,8.9792694600,8.9494380000,97338332,884055231.6600,2,3.014300,1,0.333300,77.192511,1.454395,1.773429,88.340231,0
2024-10-29,sh.600879,9.0289885600,9.2278649600,8.8897750800,8.9892132800,8.9792694600,92767895,843147705.1400,2,2.872800,1,0.110700,77.277995,1.456006,1.775393,88.438061,0
2024-10-30,sh.600879,9.0091009200,9.3074155200,8.8897750800,9.1582582200,8.9892132800,140165764,1293525794.7400,2,4.340600,1,1.880500,53.024405,1.471142,2.025410,-51.124681,0
2024-10-31,sh.600879,9.1682020400,9.2875278800,8.9295503600,9.2079773200,9.1582582200,118133053,1081894083.5300,2,3.658300,1,0.542900,53.312268,1.479128,2.036406,-51.402230,0
2024-11-01,sh.600879,9.0985953000,9.2278649600,8.7605054200,8.7803930600,9.2079773200,102977906,923433036.0400,2,3.189000,1,-4.643600,50.836644,1.410443,1.941843,-49.015302,0
2024-11-04,sh.600879,8.8599436200,9.6554492200,8.8201683400,9.6554492200,8.7803930600,202174007,1938594313.7400,2,6.260900,1,9.966000,55.903037,1.551008,2.135368,-53.900179,0
2024-11-05,sh.600879,9.6057301200,10.2520784200,9.5460672000,10.0929773000,9.6554492200,300914046,3010315029.0100,2,9.318600,1,4.531400,58.436233,1.621291,2.232130,-56.342618,0
2024-11-06,sh.600879,10.2222469600,10.6597750400,10.0233705600,10.1228087600,10.0929773000,285273129,2957419924.2400,2,8.834200,1,0.295600,58.608951,1.626083,2.238727,-56.509148,0
2024-11-07,sh.600879,9.9438200000,10.1426964000,9.7548874200,10.0333143800,10.1228087600,167810462,1674385030.2300,2,5.196700,1,-0.884100,58.090797,1.611707,2.218935,-56.009558,0
2024-11-08,sh.600879,10.1228087600,10.6001121200,10.0432582000,10.3216851600,10.0333143800,186324135,1934252899.1400,2,5.770000,1,2.874100,59.760404,1.658029,2.282710,-57.619347,0
2024-11-11,sh.600879,10.5702806600,11.0475840200,10.2520784200,10.9382020000,10.3216851600,237888931,2562133342.2500,2,7.366900,1,5.973000,63.329908,1.757064,2.419057,-61.060965,0
2024-11-12,sh.600879,11.0475840200,11.1072469400,10.2520784200,10.3813480800,10.9382020000,171579138,1830756751.0500,2,5.313400,1,-5.090900,60.105840,1.667613,2.295905,-57.952407,0
2024-11-13,sh.600879,10.3415728000,10.6001121200,9.9835952800,10.2819098800,10.3813480800,115690007,1191952947.5500,2,3.582700,1,-0.957900,59.530113,1.651640,2.273914,-57.397307,0
2024-11-14,sh.600879,10.2520784200,10.2719660600,9.9239323600,10.0034829200,10.2819098800,94755211,956696931.0400,2,2.934300,1,-2.707900,57.918079,1.606915,2.212338,-55.843028,0
2024-11-15,sh.600879,9.9338761800,10.0134267400,9.6455054000,9.6852806800,10.0034829200,88919194,878188243.0300,2,2.753600,1,-3.180900,56.075755,1.555800,2.141965,-54.066709,0
2024-11-18,sh.600879,9.7051683200,9.8742132600,9.4466290000,9.6355615800,9.6852806800,84992904,822522112.5600,2,2.632000,1,-0.513300,55.787892,1.547814,2.130969,-53.789159,0
2024-11-19,sh.600879,9.6554492200,9.9239323600,9.4366851800,9.7548874200,9.6355615800,84949898,827947010.0300,2,2.630700,1,1.238400,56.478763,1.566982,2.157359,-54.455279,0
2024-11-20,sh.600879,9.7548874200,9.8742132600,9.6256177600,9.8443818000,9.7548874200,72977416,717143536.2600,2,2.259900,1,0.917400,56.996917,1.581358,2.177151,-54.954868,0
2024-11-21,sh.600879,9.8244941600,9.8642694400,9.6355615800,9.6952245000,9.8443818000,58253041,569880121.4500,2,1.804000,1,-1.515200,56.133327,1.557398,2.144164,-54.122219,0
2024-11-22,sh.600879,9.7250559600,9.7250559600,9.1980335000,9.2079773200,9.6952245000,82368822,785535793.2600,2,2.550800,1,-5.025600,53.312268,1.479128,2.036406,-51.402230,0
2024-11-25,sh.600879,9.1483144000,9.2079773200,8.8599436200,8.9991571000,9.2079773200,66978005,607614677.1200,2,2.074200,1,-2.267800,52.103242,1.445584,1.990224,-50.236521,0
2024-11-26,sh.600879,8.9693256400,9.2079773200,8.9693256400,9.0687638400,8.9991571000,46847300,428739781.1400,2,1.450800,1,0.773500,52.506251,1.456766,2.005618,-50.625091,0
2024-11-27,sh.600879,9.0190447400,9.4963481000,8.9494380000,9.4764604600,9.0687638400,77908952,725847131.1200,2,2.412700,1,4.495600,54.866729,1.522256,2.095783,-52.901000,0
2024-11-28,sh.600879,9.4466290000,9.6156739400,9.3273031600,9.3670784400,9.4764604600,53419150,507941143.0000,2,1.654300,1,-1.154200,54.233430,1.504686,2.071592,-52.290390,0
2024-11-29,sh.600879,9.3471908000,9.5261795600,9.2775840600,9.4267413600,9.3670784400,48300104,457474517.1000,2,1.495700,1,0.636900,54.578866,1.514270,2.084787,-52.623450,0
2024-12-02,sh.600879,9.4167975400,9.6057301200,9.4167975400,9.6057301200,9.4267413600,51051465,490338596.8100,2,1.580900,1,1.898700,55.615174,1.543022,2.124372,-53.622629,0
2024-12-03,sh.600879,9.6156739400,9.6355615800,9.4665166400,9.5758986600,9.6057301200,41404200,397539766.0000,2,1.282200,1,-0.310600,55.442456,1.538230,2.117774,-53.456099,0
