date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603583,18.4555170000,18.6497856000,17.8435709100,17.9698455000,18.4458035700,4971500,92423804.0000,2,1.301800,1,-2.580300,26.781863,1.777233,2.508302,-76.853496,0
2023-06-06,sh.603583,17.9504186400,17.9795589300,17.0859233700,17.1442039500,17.9698455000,6166547,110666855.4900,2,1.614700,1,-4.594600,25.551345,1.695576,2.393056,-73.322390,0
2023-06-07,sh.603583,17.1247770900,17.6978694600,17.0567830800,17.4258934200,17.1442039500,3861118,68987069.2000,2,1.011000,1,1.643100,25.971168,1.723435,2.432375,-74.527120,0
2023-06-08,sh.603583,17.3676128400,17.5910217300,16.8236607600,16.9402219200,17.4258934200,3876973,68156981.2800,2,1.015200,1,-2.787100,25.247334,1.675402,2.364583,-72.449999,0
2023-06-09,sh.603583,16.9402219200,17.0664965100,16.6099653000,16.7556667500,16.9402219200,3118479,53912767.2900,2,0.816600,1,-1.089400,24.972277,1.657149,2.338823,-71.660692,0
2023-06-12,sh.603583,16.7848070400,17.9407052100,16.7070996000,17.7075828900,16.7556667500,7132138,128646467.0000,2,1.867600,1,5.681200,26.390992,1.751295,2.471695,-75.731851,0
2023-06-13,sh.603583,17.6978694600,18.3098155500,17.5424545800,18.0475529400,17.7075828900,4785591,88350461.3500,2,1.253100,1,1.919900,26.897676,1.784918,2.519149,-77.185836,0
2023-06-14,sh.603583,17.9698455000,18.0378395100,17.6201620200,17.6395888800,18.0475529400,3297181,60067146.8900,2,0.863400,1,-2.260500,26.289655,1.744570,2.462204,-75.441054,0
2023-06-15,sh.603583,17.6395888800,18.7177796100,17.5618814400,18.5137975800,17.6395888800,7341293,138750786.5300,2,1.922300,1,4.955900,27.592557,1.831030,2.584229,-79.179872,0
2023-06-16,sh.603583,18.5526513000,18.7274930400,18.1738275300,18.4846572900,18.5137975800,6100371,115742807.5500,2,1.597400,1,-0.157400,27.544184,1.827820,2.579699,-79.041063,0
2023-06-19,sh.603583,18.5429378700,18.6497856000,18.3292424100,18.3292424100,18.4846572900,3135600,59511224.0000,2,0.821100,1,-0.840800,27.312599,1.812452,2.558009,-78.376503,0
2023-06-20,sh.603583,18.4555170000,20.1650806800,18.2515349700,20.1650806800,18.3292424100,14255491,285700736.5000,2,3.732900,1,10.015900,30.048201,1.993985,2.814217,-86.226614,0
2023-06-21,sh.603583,20.6896059000,20.8547342100,19.8931046400,19.9222449300,20.1650806800,21318260,447531472.6600,2,5.582300,1,-1.204200,29.723055,1.972409,2.783765,-85.293572,0
2023-06-26,sh.603583,19.8542509200,20.8255939200,19.3297257000,19.5531345900,19.9222449300,12047391,248000269.1300,2,3.154700,1,-1.852800,29.172360,1.935865,2.732189,-83.713291,0
2023-06-27,sh.603583,19.5337077300,19.9805255100,19.2034511100,19.6114151700,19.5531345900,8643456,173807897.4300,2,2.263300,1,0.298100,29.259312,1.941635,2.740332,-83.962809,0
2023-06-28,sh.603583,19.3685794200,19.5919883100,18.7663467600,19.1645973900,19.6114151700,8689662,171361679.4300,2,2.275400,1,-2.278400,28.592681,1.897398,2.677898,-82.049838,0
2023-06-29,sh.603583,19.1645973900,21.0781431000,19.1548839600,21.0781431000,19.1645973900,11767140,246540546.0400,2,3.081300,1,9.984800,31.447601,2.086849,2.945280,-90.242346,0
2023-06-30,sh.603583,21.2044176900,21.2335579800,20.5439044500,20.9227282200,21.0781431000,18484370,397656634.3600,2,4.840200,1,-0.737300,31.215730,2.071462,2.923564,-89.576964,0
2023-07-03,sh.603583,20.9227282200,21.8260772100,20.8741610700,21.2724117000,20.9227282200,17013465,373588052.1100,2,4.455000,1,1.671300,31.737441,2.106082,2.972426,-91.074072,0
2023-07-04,sh.603583,21.1267102500,22.9916888100,20.8838745000,21.8163637800,21.2724117000,20043286,453137477.8700,2,5.248400,1,2.557100,32.548992,2.159937,3.048433,-93.402907,0
2023-07-05,sh.603583,21.6512354700,21.7095160500,20.6021850300,20.7381730500,21.8163637800,13489445,291131278.4900,2,3.532300,1,-4.942100,30.940382,2.053190,2.897776,-88.786824,0
2023-07-06,sh.603583,20.7184891900,22.1049661600,20.2661633700,20.9446521000,20.7381555300,15834735,339282895.6400,2,4.146400,1,0.995700,30.867922,2.048382,2.890990,-88.578892,0
2023-07-07,sh.603583,20.8463204000,20.9446521000,20.0989994800,20.3153292200,20.9446521000,9262515,192370619.3300,2,2.425400,1,-3.004700,29.940435,1.986834,2.804124,-85.917367,0
2023-07-10,sh.603583,20.3251623900,20.5021594500,20.0498336300,20.1284989900,20.3153292200,6121680,125829352.5800,2,1.603000,1,-0.919700,29.665087,1.968562,2.778336,-85.127227,0
2023-07-11,sh.603583,20.1088326500,20.3939945800,20.0694999700,20.2464970300,20.1284989900,5232159,107782152.7400,2,1.370100,1,0.586200,29.838991,1.980102,2.794623,-85.626263,0
