date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603501,97.4569344000,99.0316958400,96.5655600000,96.9023014400,97.7342508800,5615597,553221577.1400,2,0.475700,1,-0.851200,395.811525,6.425649,6.138176,-92.537506,0
2023-06-06,sh.603501,96.1396811200,96.1792977600,93.6933536000,94.0499033600,96.9023014400,8904453,850889306.6700,2,0.754300,1,-2.943600,384.160491,6.236505,5.957494,-89.813589,0
2023-06-07,sh.603501,93.9904784000,95.9614062400,93.5447912000,94.4658780800,94.0499033600,4576597,437346202.7900,2,0.387700,1,0.442300,385.859600,6.264088,5.983844,-90.210827,0
2023-06-08,sh.603501,94.8818528000,94.8818528000,92.0393588800,93.0495832000,94.4658780800,6371973,597729274.8100,2,0.539800,1,-1.499300,380.074538,6.170173,5.894130,-88.858326,0
2023-06-09,sh.603501,92.8019792000,95.0898401600,92.1582088000,95.0898401600,93.0495832000,8389929,791848012.1500,2,0.710700,1,2.192700,388.408264,6.305464,6.023368,-90.806683,0
2023-06-12,sh.603501,94.5451113600,95.7732272000,94.0499033600,94.7233862400,95.0898401600,5707294,547975448.8000,2,0.483500,1,-0.385400,386.911429,6.281164,6.000155,-90.456736,0
2023-06-13,sh.603501,94.7630028800,99.5070955200,94.4361656000,98.8039001600,94.7233862400,10176638,999991237.6300,2,0.862100,1,4.307800,403.578881,6.551745,6.258631,-94.353450,0
2023-06-14,sh.603501,99.0316958400,100.0122076800,98.2789796800,99.5269038400,98.8039001600,6613065,662862272.1200,2,0.560200,1,0.731800,406.532095,6.599688,6.304429,-95.043887,0
2023-06-15,sh.603501,100.0221118400,100.2300992000,97.9323340800,99.0019833600,99.5269038400,5527218,552334224.5500,2,0.468200,1,-0.527400,404.387981,6.564880,6.271179,-94.542611,0
2023-06-16,sh.603501,99.2396832000,99.9824952000,97.7441550400,99.6655620800,99.0019833600,5372248,537956890.7900,2,0.455100,1,0.670300,407.098464,6.608883,6.313212,-95.176300,0
2023-06-19,sh.603501,99.5368080000,103.2310596800,98.5959128000,102.1118896000,99.6655620800,10111946,1036954731.5400,2,0.856600,1,2.454500,417.090845,6.771100,6.468172,-97.512437,0
2023-06-20,sh.603501,101.8444772800,103.0032640000,101.2205152000,101.8939980800,102.1118896000,5829045,601570116.2900,2,0.493800,1,-0.213400,416.200835,6.756651,6.454370,-97.304360,0
2023-06-21,sh.603501,101.2007068800,101.8840939200,99.0416000000,99.5169996800,101.8939980800,7545785,763248698.8800,2,0.639200,1,-2.332800,406.491640,6.599031,6.303802,-95.034429,0
2023-06-26,sh.603501,98.7048585600,101.1808985600,97.5955926400,99.8240286400,99.5169996800,6656431,667365728.9400,2,0.563900,1,0.308500,407.745744,6.619391,6.323250,-95.327629,0
2023-06-27,sh.603501,100.5272240000,102.0029438400,98.8435168000,99.0416000000,99.8240286400,5825556,586656474.5500,2,0.493500,1,-0.783800,404.549801,6.567507,6.273688,-94.580443,0
2023-06-28,sh.603501,99.0416000000,99.5070955200,96.2486268800,96.6348891200,99.0416000000,7380575,724363800.2400,2,0.625200,1,-2.430000,394.719241,6.407917,6.121238,-92.282138,0
2023-06-29,sh.603501,97.0607680000,98.4275420800,96.1693936000,97.1598096000,96.6348891200,5315503,521923053.0100,2,0.450300,1,0.543200,396.863354,6.442725,6.154488,-92.783415,0
2023-06-30,sh.603501,96.8329723200,97.8431966400,96.5358475200,97.1003846400,97.1598096000,3967690,389756785.1000,2,0.335900,1,-0.061200,396.850916,6.442523,6.154295,-92.780507,0
2023-07-03,sh.603501,96.3674768000,98.7345710400,96.1792977600,98.1502256000,97.1003846400,5367211,528298856.5400,2,0.454700,1,1.081200,400.101697,6.495296,6.204708,-93.540513,0
2023-07-04,sh.603501,98.2492672000,104.9840960000,95.3869649600,102.1118896000,98.1502256000,14733679,1505602951.7500,2,1.247400,1,4.036300,416.493287,6.761399,6.458906,-97.372733,0
2023-07-05,sh.603501,102.0128480000,103.1023056000,101.2997484800,101.9138064000,102.1118896000,5274306,544006164.0400,2,0.446500,1,-0.194000,415.685346,6.748283,6.446376,-97.183843,0
2023-07-06,sh.603501,101.5275441600,105.2911249600,101.0224320000,104.7364920000,101.9138064000,9772445,1027407905.7900,2,0.827400,1,2.769700,427.198497,6.935189,6.624920,-99.875524,0
2023-07-07,sh.603501,104.6869712000,106.4598158400,103.4885678400,104.1719548800,104.7364920000,9051426,957124104.8800,2,0.766300,1,-0.539000,424.895867,6.897808,6.589211,-99.337187,0
2023-07-10,sh.603501,104.2908048000,106.7668448000,104.2908048000,105.9844161600,104.1719548800,9633668,1028739249.6200,2,0.815600,1,1.739900,432.288522,7.017821,6.703855,-101.065530,0
2023-07-11,sh.603501,105.9745120000,110.3026299200,105.5783456000,110.0649300800,105.9844161600,14500399,1594584877.9800,2,1.227700,1,3.850100,448.932094,7.288014,6.961961,-104.956661,0
2023-07-12,sh.603501,110.1342592000,111.7189248000,106.2221160000,106.9352155200,110.0649300800,11718461,1278610419.4700,2,0.992100,1,-2.843500,436.166636,7.080779,6.763997,-101.972201,0
2023-07-13,sh.603501,106.9649280000,107.8463982400,105.9249912000,106.7668448000,106.9352155200,12494819,1346847642.8300,2,1.057900,1,-0.157500,435.479887,7.069630,6.753347,-101.811645,0
2023-07-14,sh.603501,106.2716368000,107.2620528000,104.6671628800,105.5189206400,106.7668448000,10925590,1164878726.7100,2,0.925000,1,-1.168800,430.389862,6.986998,6.674411,-100.621639,0
2023-07-17,sh.603501,101.0224320000,101.7157232000,98.8633251200,101.2997484800,105.5189206400,18621481,1887140826.5400,2,1.576600,1,-3.998500,413.180731,6.707623,6.407535,-96.598284,0
2023-07-18,sh.603501,101.3591734400,103.3994304000,101.2700360000,103.1320180800,101.2997484800,10663011,1106471271.1400,2,0.902800,1,1.808800,420.654180,6.828948,6.523432,-98.345516,0
2023-07-19,sh.603501,103.1221139200,104.8454377600,100.9729112000,102.8745099200,103.1320180800,8076367,836355017.6500,2,0.683800,1,-0.249700,419.603857,6.811897,6.507144,-98.099959,0
2023-07-20,sh.603501,102.5575768000,103.3994304000,100.1409617600,100.2796200000,102.8745099200,5803620,592449879.3000,2,0.491400,1,-2.522400,409.019838,6.640074,6.343009,-95.625501,0
2023-07-21,sh.603501,100.2300992000,100.9233904000,99.2495873600,99.6655620800,100.2796200000,5566193,561354191.1400,2,0.471300,1,-0.612300,406.515222,6.599414,6.304168,-95.039943,0
2023-07-24,sh.603501,99.0911208000,100.6262656000,98.6454336000,100.2102908800,99.6655620800,3868491,390671878.5900,2,0.327500,1,0.546600,408.737059,6.635484,6.338623,-95.559390,0
2023-07-25,sh.603501,101.1908027200,102.2901644800,99.8834536000,101.9435188800,100.2102908800,7198407,735237911.8100,2,0.609400,1,1.729600,415.827179,6.750585,6.448576,-97.217002,0
2023-07-26,sh.603501,101.9435188800,101.9435188800,100.2102908800,100.4975115200,101.9435188800,4912577,500469008.8200,2,0.415900,1,-1.418400,409.928921,6.654833,6.357107,-95.838038,0
2023-07-27,sh.603501,101.2403235200,102.2901644800,99.4476705600,100.0023035200,100.4975115200,4786542,486423775.3800,2,0.405200,1,-0.492800,407.908970,6.622040,6.325782,-95.365789,0
2023-07-28,sh.603501,99.4674788800,101.0224320000,98.1997464000,100.7550196800,100.0023035200,6668602,672098104.7600,2,0.564600,1,0.752700,410.979296,6.671884,6.373396,-96.083607,0
2023-07-31,sh.603501,100.7550734000,102.2716032800,100.3090352000,101.6967096000,100.7550734000,6471328,662917192.2500,2,0.547900,1,0.934600,414.494011,6.728943,6.427901,-96.905318,0
2023-08-01,sh.603501,101.7165335200,103.0546481200,101.1515518000,102.6383458000,101.6967096000,4651283,479456767.2900,2,0.393800,1,0.925900,418.331919,6.791248,6.487419,-97.802590,0
2023-08-02,sh.603501,102.3707228800,105.4236065600,101.9742444800,104.7000334800,102.6383458000,9410116,993527932.7800,2,0.796700,1,2.008700,426.734916,6.927663,6.617731,-99.767142,0
2023-08-03,sh.603501,104.4224986000,106.6824254800,103.2727112400,106.1868274800,104.7000334800,6714869,717155774.3400,2,0.568500,1,1.420100,432.794770,7.026039,6.711706,-101.183887,0
2023-08-04,sh.603501,107.0392560400,108.0403640000,102.0931880000,102.2914272000,106.1868274800,9146036,961688372.4900,2,0.774300,1,-3.668400,416.917953,6.768293,6.465491,-97.472016,0
2023-08-07,sh.603501,101.8949488000,103.6592776800,101.5975900000,103.5601580800,102.2914272000,4200091,436580461.2400,2,0.355600,1,1.240300,422.089028,6.852241,6.545683,-98.680971,0
2023-08-08,sh.603501,103.2330634000,104.7694172000,103.0843840000,103.4808624000,103.5601580800,3678134,385854683.4200,2,0.311400,1,-0.076600,421.765836,6.846994,6.540671,-98.605412,0
