date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600721,6.5100000000,6.5500000000,6.3500000000,6.4500000000,6.4900000000,2437200,15679970.0000,2,0.645100,1,-0.616300,-82.768808,3.601117,6.643256,113.317014,0
2023-06-07,sh.600721,6.3600000000,6.4100000000,6.2900000000,6.3500000000,6.4500000000,2802200,17708749.0000,2,0.741700,1,-1.550400,-81.485571,3.545286,6.540260,111.560161,0
2023-06-08,sh.600721,6.3100000000,6.3500000000,6.2100000000,6.2300000000,6.3500000000,2023000,12632316.0000,2,0.535500,1,-1.889800,-79.945686,3.478288,6.416664,109.451938,0
2023-06-09,sh.600721,6.2600000000,6.2700000000,6.1700000000,6.2000000000,6.2300000000,1855500,11517310.0000,2,0.491100,1,-0.481500,-79.560715,3.461539,6.385765,108.924882,0
2023-06-12,sh.600721,6.1900000000,6.2100000000,6.1100000000,6.2100000000,6.2000000000,1473600,9075629.0000,2,0.390100,1,0.161300,-79.689038,3.467122,6.396065,109.100567,0
2023-06-13,sh.600721,6.2500000000,6.2900000000,6.2000000000,6.2500000000,6.2100000000,1916700,12001102.0000,2,0.507300,1,0.644100,-80.202333,3.489455,6.437263,109.803308,0
2023-06-14,sh.600721,6.3300000000,6.3300000000,6.2300000000,6.2500000000,6.2500000000,1208100,7557501.0000,2,0.319800,1,0.000000,-80.202333,3.489455,6.437263,109.803308,0
2023-06-15,sh.600721,6.2400000000,6.2800000000,6.1700000000,6.2100000000,6.2500000000,1393047,8633984.8700,2,0.368700,1,-0.640000,-79.689038,3.467122,6.396065,109.100567,0
2023-06-16,sh.600721,6.2200000000,6.2900000000,6.2000000000,6.2300000000,6.2100000000,1644091,10248322.2100,2,0.435200,1,0.322100,-79.945686,3.478288,6.416664,109.451938,0
2023-06-19,sh.600721,6.2700000000,6.2900000000,6.1800000000,6.2700000000,6.2300000000,2905800,18128684.0000,2,0.769200,1,0.642100,-80.458981,3.500621,6.457863,110.154679,0
2023-06-20,sh.600721,6.2700000000,6.3300000000,6.2300000000,6.3000000000,6.2700000000,2201901,13826751.2700,2,0.582800,1,0.478500,-80.843952,3.517370,6.488762,110.681735,0
2023-06-21,sh.600721,6.3400000000,6.3600000000,6.2000000000,6.2200000000,6.3000000000,3012601,18922791.3400,2,0.797400,1,-1.269800,-79.817362,3.472705,6.406365,109.276252,0
2023-06-26,sh.600721,6.2100000000,6.2100000000,6.1000000000,6.1600000000,6.2200000000,2045200,12581968.0000,2,0.541400,1,-0.964600,-79.047420,3.439207,6.344567,108.222141,0
2023-06-27,sh.600721,6.1700000000,6.2800000000,6.1400000000,6.2700000000,6.1600000000,3041236,18939963.0100,2,0.805000,1,1.785700,-80.458981,3.500621,6.457863,110.154679,0
2023-06-28,sh.600721,6.3100000000,6.3100000000,6.2100000000,6.2700000000,6.2700000000,1856754,11639364.8000,2,0.491500,1,0.000000,-80.458981,3.500621,6.457863,110.154679,0
2023-06-29,sh.600721,6.2900000000,6.6900000000,6.2700000000,6.5800000000,6.2700000000,11181769,72711029.8700,2,2.959800,1,4.944200,-84.437017,3.673698,6.777151,115.600923,0
2023-06-30,sh.600721,6.5600000000,6.7000000000,6.5500000000,6.6600000000,6.5800000000,6342288,42182268.9600,2,1.676900,1,1.215800,-85.561983,3.722643,6.867444,117.141090,0
2023-07-03,sh.600721,6.6700000000,6.7000000000,6.6000000000,6.6800000000,6.6600000000,5457660,36266298.9000,2,1.444600,1,0.300300,-85.720254,3.729529,6.880147,117.357776,0
2023-07-04,sh.600721,6.7000000000,6.7700000000,6.6600000000,6.6900000000,6.6800000000,3860366,25867227.6400,2,1.020700,1,0.149700,-85.947397,3.739412,6.898378,117.668753,0
2023-07-05,sh.600721,6.7000000000,6.7300000000,6.6300000000,6.6500000000,6.6900000000,2936703,19589630.0400,2,0.776400,1,-0.597900,-85.433511,3.717054,6.857132,116.965203,0
2023-07-06,sh.600721,6.6500000000,6.6600000000,6.5800000000,6.6400000000,6.6500000000,2603200,17223824.0000,2,0.688300,1,-0.150400,-85.305040,3.711464,6.846821,116.789315,0
2023-07-07,sh.600721,6.6600000000,6.6800000000,6.6100000000,6.6600000000,6.6400000000,1761100,11695260.0000,2,0.465600,1,0.301200,-85.561983,3.722643,6.867444,117.141090,0
