date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603173,29.1624728500,30.2547365000,28.7661648000,29.3751259500,29.0851444500,1646288,50412992.1600,2,4.115700,1,0.997000,31.754122,3.689965,2.523880,11.126713,0
2023-06-06,sh.603173,29.3364617500,29.3847920000,28.0992073500,28.1862018000,29.3751259500,1340494,39690455.0000,2,3.351200,1,-4.047400,30.468910,3.540618,2.421729,10.676372,0
2023-06-07,sh.603173,28.2248660000,28.4955154000,27.8865542500,28.0025468500,28.1862018000,668500,19436098.0000,2,1.671300,1,-0.651600,30.270382,3.517548,2.405950,10.606808,0
2023-06-08,sh.603173,28.0992073500,28.2538641500,27.4129178000,27.4322499000,28.0025468500,677680,19441025.3600,2,1.694200,1,-2.036600,29.653898,3.445910,2.356950,10.390790,0
2023-06-09,sh.603173,27.4612480500,28.3988549000,27.2872591500,27.7995598000,27.4322499000,811823,23333184.9200,2,2.029600,1,1.339000,30.050956,3.492050,2.388509,10.529920,0
2023-06-12,sh.603173,27.8382240000,27.9348845000,27.3355894000,27.8092258500,27.7995598000,647607,18523828.0300,2,1.619000,1,0.034800,30.061404,3.493264,2.389340,10.533581,0
2023-06-13,sh.603173,27.8285579500,28.4375191000,27.7318974500,28.0702092000,27.8092258500,766188,22222945.6400,2,1.915500,1,0.938500,30.343524,3.526047,2.411763,10.632437,0
2023-06-14,sh.603173,28.0218789500,28.2731962500,27.2679270500,27.2969252000,28.0702092000,880200,25036400.0000,2,2.200500,1,-2.754800,29.507614,3.428911,2.345323,10.339532,0
2023-06-15,sh.603173,27.2582610000,27.5289104000,27.1132702500,27.4419159500,27.2969252000,697200,19731987.0000,2,1.743000,1,0.531200,29.664347,3.447124,2.357781,10.394452,0
2023-06-16,sh.603173,27.4419370000,27.5196486800,26.9173831600,27.1990880000,27.4419370000,788304,21991033.7600,2,1.970800,1,-0.885000,29.256841,3.399770,2.325391,10.251661,0
2023-06-19,sh.603173,27.0533786000,27.3447974000,26.8590994000,26.9173831600,27.1990880000,1097533,30564322.7900,2,2.743800,1,-1.035700,28.953824,3.364558,2.301307,10.145483,0
2023-06-20,sh.603173,26.8590994000,26.9076692000,26.4025432800,26.4802549600,26.9173831600,872594,23896820.3600,2,2.181500,1,-1.624000,28.483625,3.309919,2.263935,9.980724,0
2023-06-21,sh.603173,26.3928293200,26.7813877200,26.1402663600,26.3151176400,26.4802549600,712283,19369131.2600,2,1.780700,1,-0.623600,28.305994,3.289278,2.249816,9.918482,0
2023-06-26,sh.603173,26.2665478400,26.3151176400,25.6448544000,25.7419940000,26.3151176400,782959,20920417.9000,2,1.957400,1,-2.177900,27.689511,3.217640,2.200817,9.702465,0
