date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.563800,1.1950,1.2160,1.1910,1.2160,1.1900,1759990653,2125486520.0000,3,9.683059,1,2.184900,,,,,1
2026-01-06,sh.563800,1.2200,1.2370,1.2160,1.2360,1.2160,1347721124,1654072764.0000,3,7.631499,1,1.644700,,,,,1
2026-01-07,sh.563800,1.2360,1.2410,1.2270,1.2350,1.2360,1468837668,1815903267.0000,3,8.478640,1,-0.080900,,,,,1
2026-01-08,sh.563800,1.2300,1.2350,1.2210,1.2280,1.2350,1568326051,1929062683.0000,3,9.360917,1,-0.566800,,,,,1
2026-01-09,sh.563800,1.2260,1.2420,1.2260,1.2390,1.2280,1416809444,1751572326.0000,3,8.767397,1,0.895800,,,,,1
2026-01-12,sh.563800,1.2420,1.2560,1.2370,1.2540,1.2390,624402977,779083091.0000,3,3.933253,1,1.210700,,,,,1
2026-01-13,sh.563800,1.2530,1.2630,1.2380,1.2450,1.2540,466470471,583995987.0000,3,3.015327,1,-0.717700,,,,,1
2026-01-14,sh.563800,1.2440,1.2660,1.2310,1.2430,1.2450,977139837,1226571638.0000,3,6.452759,1,-0.160600,,,,,1
2026-01-15,sh.563800,1.2380,1.2510,1.2350,1.2450,1.2430,1202500325,1494551986.0000,3,7.953582,1,0.160900,,,,,1
2026-01-16,sh.563800,1.2490,1.2560,1.2360,1.2370,1.2450,757172197,943951203.0000,3,5.059290,1,-0.642600,,,,,1
2026-01-19,sh.563800,1.2360,1.2510,1.2350,1.2430,1.2370,1039640393,1293646792.0000,3,6.971848,1,0.485000,,,,,1
2026-01-20,sh.563800,1.2440,1.2490,1.2270,1.2370,1.2430,1308022023,1618073777.0000,3,8.904180,1,-0.482700,,,,,1
2026-01-21,sh.563800,1.2360,1.2510,1.2310,1.2440,1.2370,837733988,1044584207.0000,3,5.920391,1,0.565900,,,,,1
2026-01-22,sh.563800,1.2460,1.2530,1.2370,1.2450,1.2440,838883276,1043013767.0000,3,5.999747,1,0.080400,,,,,1
2026-01-23,sh.563800,1.2470,1.2540,1.2450,1.2480,1.2450,650668046,813245046.0000,3,4.769252,1,0.241000,,,,,1
2026-01-26,sh.563800,1.2530,1.2620,1.2420,1.2490,1.2480,370227552,463408007.0000,3,2.720266,1,0.080100,,,,,1
2026-01-27,sh.563800,1.2480,1.2570,1.2360,1.2500,1.2490,562513187,700835553.0000,3,4.177292,1,0.080100,,,,,1
2026-01-28,sh.563800,1.2510,1.2580,1.2470,1.2530,1.2500,972747168,1218178049.0000,3,7.308405,1,0.240000,,,,,1
2026-01-29,sh.563800,1.2550,1.2630,1.2480,1.2590,1.2530,675506903,847547886.0000,3,5.228390,1,0.478900,,,,,1
2026-01-30,sh.563800,1.2490,1.2540,1.2200,1.2420,1.2590,629519033,780532027.0000,3,5.006124,1,-1.350300,,,,,1
2026-02-02,sh.563800,1.2280,1.2410,1.2050,1.2070,1.2420,795129383,973410580.0000,3,6.457128,1,-2.818000,,,,,1
2026-02-03,sh.563800,1.2180,1.2330,1.2070,1.2320,1.2070,459466503,560432306.0000,3,3.768906,1,2.071300,,,,,1
2026-02-04,sh.563800,1.2320,1.2420,1.2240,1.2410,1.2320,593731496,730684862.0000,3,4.904044,1,0.730500,,,,,1
2026-02-05,sh.563800,1.2310,1.2350,1.2170,1.2280,1.2410,505468393,619001624.0000,3,4.233766,1,-1.047500,,,,,1
2026-02-06,sh.563800,1.2140,1.2320,1.2080,1.2220,1.2280,410910730,502709949.0000,3,3.482006,1,-0.488600,,,,,1
2026-02-09,sh.563800,1.2330,1.2440,1.2330,1.2440,1.2220,314938151,390441981.0000,3,2.672143,1,1.800300,,,,,1
2026-02-10,sh.563800,1.2440,1.2470,1.2400,1.2450,1.2440,346606671,431277683.0000,3,2.939343,1,0.080400,,,,,1
2026-02-11,sh.563800,1.2440,1.2470,1.2410,1.2440,1.2450,329890700,410555574.0000,3,2.811174,1,-0.080300,,,,,1
2026-02-12,sh.563800,1.2440,1.2500,1.2430,1.2480,1.2440,414044184,516148276.0000,3,3.549160,1,0.321500,,,,,1
2026-02-13,sh.563800,1.2430,1.2440,1.2300,1.2320,1.2480,454636524,563607235.0000,3,3.922331,1,-1.282100,,,,,1
2026-02-24,sh.563800,1.2470,1.2530,1.2380,1.2450,1.2320,375093428,467860643.0000,3,3.276790,1,1.055200,,,,,1
