date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sz.002103,5.7900000000,5.9300000000,5.7400000000,5.8700000000,5.9400000000,14405560,84406731.8000,2,3.417900,1,-1.178500,221.163584,3.873405,1.231727,263.348230,0
2023-06-30,sz.002103,5.9100000000,6.0100000000,5.8600000000,5.9900000000,5.8700000000,14998040,89195615.2000,2,3.977500,1,2.044300,225.684816,3.952588,1.256907,268.731839,0
2023-07-03,sz.002103,6.0000000000,6.0200000000,5.8500000000,5.8700000000,5.9900000000,15950500,94059320.0000,2,3.784400,1,-2.003300,221.163584,3.873405,1.231727,263.348230,0
2023-07-04,sz.002103,5.8700000000,5.9400000000,5.8400000000,5.9200000000,5.8700000000,10592156,62556966.6400,2,2.513100,1,0.851800,223.047431,3.906398,1.242218,265.591400,0
2023-07-05,sz.002103,5.9000000000,5.9400000000,5.8300000000,5.8400000000,5.9200000000,10130500,59454578.0000,2,2.403600,1,-1.351400,220.033277,3.853609,1.225431,262.002327,0
2023-07-06,sz.002103,5.8100000000,5.9200000000,5.8000000000,5.8500000000,5.8400000000,7811020,45820135.6000,2,1.853300,1,0.171200,220.410046,3.860207,1.227530,262.450961,0
2023-07-07,sz.002103,5.8300000000,5.8500000000,5.7400000000,5.7700000000,5.8500000000,9271000,53620452.0000,2,2.199600,1,-1.367500,217.395891,3.807418,1.210743,258.861888,0
2023-07-10,sz.002103,5.7900000000,5.8300000000,5.7500000000,5.8100000000,5.7700000000,8119100,46985875.0000,2,1.926300,1,0.693200,218.902969,3.833813,1.219136,260.656425,0
2023-07-11,sz.002103,5.8100000000,5.9600000000,5.7900000000,5.9500000000,5.8100000000,13276900,78350125.0000,2,3.150100,1,2.409600,224.177739,3.926194,1.248513,266.937303,0
2023-07-12,sz.002103,5.9300000000,5.9800000000,5.8300000000,5.8600000000,5.9500000000,11130580,65654731.2000,2,2.640900,1,-1.512600,220.786815,3.866806,1.229628,262.899596,0
2023-07-13,sz.002103,6.4500000000,6.4500000000,6.1800000000,6.2000000000,5.8600000000,77795708,493844926.8000,2,18.457900,1,5.802000,233.596972,4.091160,1.300972,278.153156,0
2023-07-14,sz.002103,6.2600000000,6.3300000000,6.1600000000,6.2200000000,6.2000000000,55324878,344214595.0200,2,13.126400,1,0.322600,234.350510,4.104357,1.305168,279.050424,0
2023-07-17,sz.002103,6.1600000000,6.2700000000,6.0800000000,6.2100000000,6.2200000000,23630720,146350154.8000,2,5.606700,1,-0.160800,233.973741,4.097758,1.303070,278.601790,0
2023-07-18,sz.002103,6.2000000000,6.2100000000,6.0400000000,6.0500000000,6.2100000000,19838580,120796921.4000,2,4.706900,1,-2.576500,227.945432,3.992180,1.269497,271.423644,0
2023-07-19,sz.002103,6.0400000000,6.1400000000,6.0300000000,6.1200000000,6.0500000000,16324920,99394911.6000,2,3.873300,1,1.157000,230.582817,4.038371,1.284185,274.564083,0
2023-07-20,sz.002103,6.1200000000,6.2400000000,6.0600000000,6.1600000000,6.1200000000,21757900,134053463.0000,2,5.162300,1,0.653600,232.089894,4.064765,1.292578,276.358619,0
2023-07-21,sz.002103,6.1300000000,6.4800000000,6.0900000000,6.3200000000,6.1600000000,41989100,264647176.4400,2,9.962400,1,2.597400,238.118203,4.170344,1.326152,283.536765,0
2023-07-24,sz.002103,6.2500000000,6.6600000000,6.0900000000,6.4100000000,6.3200000000,45655080,290853595.1900,2,10.832200,1,1.424100,241.509127,4.229731,1.345037,287.574472,0
2023-07-25,sz.002103,6.4000000000,6.4300000000,6.2800000000,6.4100000000,6.4100000000,31586000,201357824.0000,2,7.494100,1,0.000000,241.509127,4.229731,1.345037,287.574472,0
2023-07-26,sz.002103,6.4000000000,6.4000000000,6.2500000000,6.2800000000,6.4100000000,21178001,133121777.6700,2,5.024700,1,-2.028100,236.611126,4.143949,1.317759,281.742229,0
2023-07-27,sz.002103,6.3000000000,6.3600000000,6.1700000000,6.1900000000,6.2800000000,18565320,115830138.4000,2,4.404800,1,-1.433100,233.220202,4.084561,1.298873,277.704522,0
2023-07-28,sz.002103,6.1800000000,6.2300000000,6.1400000000,6.2100000000,6.1900000000,14678673,90879954.1700,2,3.482700,1,0.323100,233.973741,4.097758,1.303070,278.601790,0
2023-07-31,sz.002103,6.1700000000,6.2400000000,6.1400000000,6.2400000000,6.2100000000,13951370,86579960.4000,2,3.310100,1,0.483100,235.104049,4.117554,1.309365,279.947692,0
2023-08-01,sz.002103,6.2100000000,6.2200000000,6.1100000000,6.1700000000,6.2400000000,12731300,78382132.0000,2,3.020600,1,-1.121800,232.466664,4.071364,1.294677,276.807253,0
2023-08-02,sz.002103,6.1400000000,6.1600000000,6.1000000000,6.1500000000,6.1700000000,8718060,53376895.2000,2,2.068500,1,-0.324100,231.713125,4.058167,1.290480,275.909985,0
2023-08-03,sz.002103,6.1200000000,6.1500000000,6.0700000000,6.0900000000,6.1500000000,8599300,52461992.0000,2,2.040300,1,-0.975600,229.452509,4.018575,1.277890,273.218180,0
2023-08-04,sz.002103,6.1000000000,6.3400000000,6.0900000000,6.3000000000,6.0900000000,28211623,176586926.5300,2,6.693500,1,3.448300,237.364665,4.157146,1.321955,282.639497,0
2023-08-07,sz.002103,6.3000000000,6.4300000000,6.2800000000,6.3800000000,6.3000000000,25174900,160640435.8000,2,5.973000,1,1.269800,240.378819,4.209935,1.338742,286.228570,0
2023-08-08,sz.002103,6.3800000000,6.4600000000,6.3000000000,6.3500000000,6.3800000000,16322843,103805570.6200,2,3.872800,1,-0.470200,239.248511,4.190139,1.332447,284.882668,0
2023-08-09,sz.002103,6.3000000000,6.3900000000,6.2100000000,6.2400000000,6.3500000000,12186000,76772093.0000,2,2.891300,1,-1.732300,235.104049,4.117554,1.309365,279.947692,0
2023-08-10,sz.002103,6.2200000000,6.2900000000,6.1400000000,6.1600000000,6.2400000000,11929000,73795943.0000,2,2.830300,1,-1.282100,232.089894,4.064765,1.292578,276.358619,0
2023-08-11,sz.002103,6.1800000000,6.2200000000,6.0000000000,6.0200000000,6.1600000000,16260000,99338253.0000,2,3.857900,1,-2.272700,226.815124,3.972384,1.263202,270.077742,0
2023-08-14,sz.002103,5.9200000000,6.1000000000,5.8800000000,6.0900000000,6.0200000000,11971020,71995105.2000,2,2.840300,1,1.162800,229.452509,4.018575,1.277890,273.218180,0
2023-08-15,sz.002103,6.0800000000,6.0800000000,5.9400000000,5.9900000000,6.0900000000,10001836,60042749.6800,2,2.373000,1,-1.642000,225.684816,3.952588,1.256907,268.731839,0
2023-08-16,sz.002103,6.0100000000,6.0200000000,5.8900000000,5.9200000000,5.9900000000,7907998,47045984.1200,2,1.876300,1,-1.168600,223.047431,3.906398,1.242218,265.591400,0
2023-08-17,sz.002103,5.9000000000,6.0400000000,5.8600000000,6.0400000000,5.9200000000,8664540,51815162.6000,2,2.055800,1,2.027000,227.568663,3.985581,1.267398,270.975010,0
2023-08-18,sz.002103,6.0100000000,6.0900000000,5.9100000000,5.9200000000,6.0400000000,7834000,46931084.0000,2,1.858700,1,-1.986800,223.047431,3.906398,1.242218,265.591400,0
2023-08-21,sz.002103,5.9300000000,6.0300000000,5.8800000000,5.8900000000,5.9200000000,7526500,44818962.5700,2,1.785700,1,-0.506800,221.917123,3.886602,1.235923,264.245498,0
2023-08-22,sz.002103,5.8900000000,6.0200000000,5.8100000000,6.0000000000,5.8900000000,11770200,69709900.0000,2,2.792600,1,1.867600,226.061585,3.959187,1.259005,269.180473,0
2023-08-23,sz.002103,6.0200000000,6.0400000000,5.9100000000,5.9600000000,6.0000000000,8267760,49441600.0000,2,1.961600,1,-0.666700,224.554508,3.932792,1.250612,267.385937,0
2023-08-24,sz.002103,5.9800000000,6.0800000000,5.8700000000,6.0500000000,5.9600000000,12788280,76797434.6000,2,3.391400,1,1.510100,227.945432,3.992180,1.269497,271.423644,0
2023-08-25,sz.002103,6.0000000000,6.0000000000,5.6100000000,5.6500000000,6.0500000000,23513885,135070767.9500,2,6.235900,1,-6.611600,177.930250,3.596627,1.135104,46.439818,0
2023-08-28,sz.002103,5.8900000000,5.9400000000,5.7400000000,5.7600000000,5.6500000000,16909885,98349146.7000,2,4.484500,1,1.946900,181.394379,3.666650,1.157203,47.343956,0
2023-08-29,sz.002103,5.7400000000,6.2000000000,5.7100000000,6.1900000000,5.7600000000,28606640,172949063.6000,2,7.586500,1,7.465300,194.935973,3.940375,1.243591,50.878314,0
2023-08-30,sz.002103,6.1600000000,6.2200000000,6.1300000000,6.1900000000,6.1900000000,14552100,89899088.0000,2,3.859200,1,0.000000,194.935973,3.940375,1.243591,50.878314,0
2023-08-31,sz.002103,6.2000000000,6.2100000000,6.0700000000,6.1000000000,6.1900000000,9871600,60446782.0000,2,2.617900,1,-1.454000,192.101686,3.883084,1.225510,50.138565,0
2023-09-01,sz.002103,6.1100000000,6.1600000000,6.0700000000,6.1200000000,6.1000000000,8378120,51219353.6000,2,2.221900,1,0.327900,192.731528,3.895815,1.229528,50.302953,0
2023-09-04,sz.002103,6.1700000000,6.2100000000,6.1200000000,6.2100000000,6.1200000000,9955180,61483534.4000,2,2.640100,1,1.470600,195.565815,3.953107,1.247610,51.042703,0
2023-09-05,sz.002103,6.2000000000,6.2100000000,6.1400000000,6.1700000000,6.2100000000,7067500,43606886.2000,2,1.874300,1,-0.644100,194.306132,3.927644,1.239573,50.713925,0
2023-09-06,sz.002103,6.1500000000,6.1900000000,6.0600000000,6.1400000000,6.1700000000,7614700,46738302.0000,2,2.019400,1,-0.486200,193.361369,3.908547,1.233546,50.467342,0
2023-09-07,sz.002103,6.1300000000,6.1600000000,6.0500000000,6.0500000000,6.1400000000,8923400,54307594.0000,2,2.366500,1,-1.465800,190.527082,3.851255,1.215465,49.727593,0
2023-09-08,sz.002103,6.0500000000,6.0800000000,5.9000000000,5.9100000000,6.0500000000,9858800,58622475.0000,2,2.614500,1,-2.314000,186.118191,3.762135,1.187339,48.576872,0
2023-09-11,sz.002103,5.9000000000,5.9800000000,5.8400000000,5.9600000000,5.9100000000,8314503,49175775.8800,2,2.205000,1,0.846000,187.692795,3.793964,1.197384,48.987843,0
2023-09-12,sz.002103,5.9600000000,5.9600000000,5.8500000000,5.8600000000,5.9600000000,7669100,45069766.0000,2,2.033800,1,-1.677900,184.543587,3.730307,1.177293,48.165900,0
2023-09-13,sz.002103,5.8500000000,5.8500000000,5.7300000000,5.7700000000,5.8600000000,7846000,45379958.0000,2,2.080800,1,-1.535800,181.709300,3.673015,1.159212,47.426150,0
2023-09-14,sz.002103,5.7800000000,5.8100000000,5.6700000000,5.7200000000,5.7700000000,6569954,37604287.1400,2,1.742300,1,-0.866600,180.134696,3.641187,1.149167,47.015179,0
2023-09-15,sz.002103,5.7200000000,5.8100000000,5.6900000000,5.7700000000,5.7200000000,6701300,38648882.0000,2,1.777200,1,0.874100,181.709300,3.673015,1.159212,47.426150,0
2023-09-18,sz.002103,5.7600000000,5.8600000000,5.6800000000,5.8300000000,5.7700000000,6546800,37943227.8000,2,1.736200,1,1.039900,183.598825,3.711210,1.171266,47.919317,0
2023-09-19,sz.002103,5.8400000000,5.8500000000,5.6800000000,5.7000000000,5.8300000000,7608080,43628097.4000,2,2.017700,1,-2.229800,179.504854,3.628455,1.145149,46.850790,0
2023-09-20,sz.002103,5.6800000000,5.7400000000,5.6200000000,5.6300000000,5.7000000000,5768007,32759968.4800,2,1.529700,1,-1.228100,177.300409,3.583895,1.131086,46.275429,0
2023-09-21,sz.002103,5.6100000000,5.7100000000,5.6000000000,5.6300000000,5.6300000000,6559400,37065843.0000,2,1.739500,1,0.000000,177.300409,3.583895,1.131086,46.275429,0
2023-09-22,sz.002103,5.6200000000,5.7400000000,5.5700000000,5.7300000000,5.6300000000,7241480,41202935.8000,2,1.920400,1,1.776200,180.449617,3.647552,1.151176,47.097373,0
2023-09-25,sz.002103,5.7100000000,5.7600000000,5.6300000000,5.6700000000,5.7300000000,6913700,39354179.0000,2,1.833500,1,-1.047100,178.560092,3.609358,1.139122,46.604207,0
2023-09-26,sz.002103,5.6600000000,5.7400000000,5.6500000000,5.6700000000,5.6700000000,5283336,30088435.7600,2,1.401100,1,0.000000,178.560092,3.609358,1.139122,46.604207,0
2023-09-27,sz.002103,5.7100000000,5.8300000000,5.6600000000,5.7900000000,5.6700000000,11149286,64362785.7000,2,2.956800,1,2.116400,182.339141,3.685747,1.163230,47.590539,0
2023-09-28,sz.002103,5.8100000000,5.8400000000,5.7600000000,5.8000000000,5.7900000000,8763280,50808563.6000,2,2.324000,1,0.172700,182.654062,3.692112,1.165239,47.672733,0
2023-10-09,sz.002103,5.8000000000,5.8200000000,5.7000000000,5.7200000000,5.8000000000,7599960,43642883.2000,2,2.015500,1,-1.379300,180.134696,3.641187,1.149167,47.015179,0
2023-10-10,sz.002103,5.7400000000,5.8000000000,5.7400000000,5.7600000000,5.7200000000,6495420,37513374.2000,2,1.722600,1,0.699300,181.394379,3.666650,1.157203,47.343956,0
2023-10-11,sz.002103,5.7600000000,5.8700000000,5.7000000000,5.8300000000,5.7600000000,10710000,62257286.0000,2,2.840300,1,1.215300,183.598825,3.711210,1.171266,47.919317,0
2023-10-12,sz.002103,5.8500000000,5.8500000000,5.7500000000,5.7900000000,5.8300000000,6876800,39740430.0000,2,1.823700,1,-0.686100,182.339141,3.685747,1.163230,47.590539,0
2023-10-13,sz.002103,5.7600000000,5.7800000000,5.6400000000,5.6500000000,5.7900000000,7320200,41695703.0000,2,1.941300,1,-2.418000,177.930250,3.596627,1.135104,46.439818,0
2023-10-16,sz.002103,5.6600000000,5.6900000000,5.5500000000,5.5800000000,5.6500000000,6397200,35859091.0000,2,1.696500,1,-1.238900,175.725805,3.552067,1.121040,45.864457,0
2023-10-17,sz.002103,5.5800000000,5.6500000000,5.5800000000,5.6200000000,5.5800000000,4712000,26449825.0000,2,1.249600,1,0.716800,176.985488,3.577530,1.129077,46.193235,0
2023-10-18,sz.002103,5.6000000000,5.6100000000,5.4400000000,5.4500000000,5.6200000000,7750142,42521640.9200,2,2.055300,1,-3.024900,171.631834,3.469313,1.094923,44.795931,0
2023-10-19,sz.002103,5.4500000000,5.5300000000,5.4100000000,5.4200000000,5.4500000000,5856400,32033975.0000,2,1.553100,1,-0.550500,170.687072,3.450215,1.088896,44.549348,0
2023-10-20,sz.002103,5.4100000000,5.4700000000,5.3400000000,5.3500000000,5.4200000000,6032800,32536291.0000,2,1.599900,1,-1.291500,168.482626,3.405655,1.074833,43.973987,0
2023-10-23,sz.002103,5.3600000000,5.3700000000,5.2000000000,5.2200000000,5.3500000000,6504000,34287594.0000,2,1.724900,1,-2.429900,164.388656,3.322901,1.048715,42.905460,0
2023-10-24,sz.002103,5.2500000000,5.4400000000,5.2500000000,5.4300000000,5.2200000000,9196100,49522539.0000,2,2.438800,1,4.023000,171.001993,3.456581,1.090905,44.631542,0
2023-10-25,sz.002103,5.8000000000,5.9000000000,5.6900000000,5.7100000000,5.4300000000,30425100,175343151.4000,2,8.068700,1,5.156500,179.819775,3.634821,1.147158,46.932984,0
2023-10-26,sz.002103,5.7300000000,5.8000000000,5.6600000000,5.7100000000,5.7100000000,17007820,97403761.2000,2,4.510500,1,0.000000,179.819775,3.634821,1.147158,46.932984,0
2023-10-27,sz.002103,5.6700000000,5.7700000000,5.6200000000,5.7400000000,5.7100000000,12059400,69229125.0000,2,3.198100,1,0.525400,180.764538,3.653918,1.153185,47.179567,0
2023-10-30,sz.002103,5.7000000000,5.9300000000,5.7000000000,5.9200000000,5.7400000000,15225722,89123319.6000,2,4.037800,1,3.135900,186.433112,3.768501,1.189348,48.659066,0
2023-10-31,sz.002103,5.9000000000,6.0000000000,5.8800000000,5.9100000000,5.9200000000,13262598,78578401.2000,2,3.517200,1,-0.168900,50.948024,3.528760,1.180486,90.157807,0
2023-11-01,sz.002103,5.9200000000,6.0500000000,5.9000000000,6.0100000000,5.9100000000,12230618,73349482.8200,2,3.243500,1,1.692000,51.810089,3.588468,1.200461,91.683320,0
2023-11-02,sz.002103,5.9700000000,6.0800000000,5.9700000000,6.0100000000,6.0100000000,13028400,78747250.0000,2,3.455100,1,0.000000,51.810089,3.588468,1.200461,91.683320,0
2023-11-03,sz.002103,6.0000000000,6.0400000000,5.9600000000,5.9800000000,6.0100000000,10853940,65108333.2000,2,2.878500,1,-0.499200,51.551469,3.570556,1.194468,91.225666,0
2023-11-06,sz.002103,5.9700000000,6.1200000000,5.9700000000,6.1100000000,5.9800000000,13008472,78828852.4800,2,3.449800,1,2.173900,52.672153,3.648177,1.220435,93.208833,0
2023-11-07,sz.002103,6.1000000000,6.1500000000,6.0600000000,6.1000000000,6.1100000000,8024275,48945182.1000,2,2.128000,1,-0.163700,52.585947,3.642206,1.218438,93.056281,0
2023-11-08,sz.002103,6.0800000000,6.1600000000,6.0700000000,6.1200000000,6.1000000000,10321160,63276714.0000,2,2.737200,1,0.327900,52.758360,3.654147,1.222433,93.361384,0
2023-11-09,sz.002103,6.1200000000,6.1900000000,6.0500000000,6.0700000000,6.1200000000,9065401,55205530.0700,2,2.404100,1,-0.817000,52.327327,3.624293,1.212445,92.598627,0
2023-11-10,sz.002103,6.0500000000,6.0900000000,6.0100000000,6.0300000000,6.0700000000,6298800,38066868.0000,2,1.670400,1,-0.659000,51.982501,3.600410,1.204456,91.988422,0
2023-11-13,sz.002103,6.0200000000,6.2000000000,6.0200000000,6.1800000000,6.0300000000,11597200,71424052.0000,2,3.075600,1,2.487600,53.275599,3.689972,1.234417,94.276692,0
2023-11-14,sz.002103,6.1700000000,6.1900000000,6.1100000000,6.1600000000,6.1800000000,7616080,46753940.4000,2,2.019800,1,-0.323600,53.103186,3.678031,1.230422,93.971589,0
2023-11-15,sz.002103,6.1800000000,6.2000000000,6.1300000000,6.1700000000,6.1600000000,6336400,39063187.0000,2,1.680400,1,0.162300,53.189392,3.684002,1.232420,94.124140,0
2023-11-16,sz.002103,6.1400000000,6.7900000000,6.1300000000,6.7900000000,6.1700000000,62255815,418051332.0100,2,16.510200,1,10.048600,58.534193,4.054193,1.356261,103.582320,0
2023-11-17,sz.002103,7.4700000000,7.4700000000,7.4700000000,7.4700000000,6.7900000000,44040221,328980450.8700,2,11.679400,1,10.014700,64.396233,4.460209,1.492087,113.955807,0
2023-11-20,sz.002103,8.2200000000,8.2200000000,8.2200000000,8.2200000000,7.4700000000,26329153,216425637.6600,2,6.982500,1,10.040200,70.861718,4.908022,1.641895,125.397153,0
2023-11-21,sz.002103,8.3300000000,9.0400000000,8.2200000000,9.0400000000,8.2200000000,108278732,954604170.1600,2,28.715400,1,9.975700,77.930649,5.397630,1.805685,137.906358,0
2023-11-22,sz.002103,9.6000000000,9.9400000000,8.2500000000,9.9400000000,9.0400000000,173357470,1567367415.2700,2,45.974200,1,9.955800,85.689231,5.935004,1.985454,151.635973,0
2023-11-23,sz.002103,8.9500000000,9.2500000000,8.9500000000,8.9500000000,9.9400000000,85306949,766097965.0900,2,22.623300,1,-9.959800,77.154791,5.343892,1.787708,136.533396,0
2023-11-24,sz.002103,8.0600000000,8.9000000000,8.0600000000,8.4500000000,8.9500000000,139141170,1146816855.5300,2,36.900100,1,-5.586600,72.844467,5.045351,1.687836,128.905832,0
2023-11-27,sz.002103,8.1200000000,8.1600000000,7.6100000000,7.6100000000,8.4500000000,82077626,636205274.7000,2,21.766900,1,-9.940800,65.603124,4.543801,1.520051,116.091525,0
2023-11-28,sz.002103,7.3500000000,7.4500000000,7.1500000000,7.2000000000,7.6100000000,77258193,560703804.4200,2,20.488800,1,-5.387600,62.068658,4.298997,1.438156,109.836922,0
2023-11-29,sz.002103,7.2200000000,7.3200000000,7.1300000000,7.2600000000,7.2000000000,52975283,383126234.8200,2,14.049000,1,0.833300,62.585897,4.334822,1.450141,110.752230,0
2023-11-30,sz.002103,7.2000000000,7.3900000000,7.1100000000,7.3300000000,7.2600000000,59184431,429494016.8200,2,15.695700,1,0.964200,63.189343,4.376618,1.464123,111.820089,0
2023-12-01,sz.002103,7.3200000000,7.6000000000,7.2600000000,7.4900000000,7.3300000000,67446228,503948561.9900,2,17.886700,1,2.182800,64.568646,4.472151,1.496082,114.260909,0
2023-12-04,sz.002103,7.4600000000,7.7800000000,7.4200000000,7.6500000000,7.4900000000,67084929,511570497.9100,2,17.790900,1,2.136200,65.947950,4.567684,1.528041,116.701730,0
2023-12-05,sz.002103,7.6100000000,7.8000000000,7.4100000000,7.4100000000,7.6500000000,55543663,420060164.5300,2,14.730100,1,-3.137300,63.878994,4.424384,1.480102,113.040499,0
2023-12-06,sz.002103,7.3300000000,7.6800000000,7.2200000000,7.6600000000,7.4100000000,64200444,483410772.5900,2,17.025900,1,3.373800,66.034156,4.573655,1.530038,116.854281,0
2023-12-07,sz.002103,7.6600000000,7.7600000000,7.5300000000,7.6000000000,7.6600000000,50231002,383892184.4500,2,13.321200,1,-0.783300,65.516917,4.537830,1.518053,115.938973,0
2023-12-08,sz.002103,7.4500000000,7.6500000000,7.3300000000,7.3500000000,7.6000000000,47453860,354445366.0000,2,12.584700,1,-3.289500,63.361756,4.388559,1.468117,112.125191,0
2023-12-11,sz.002103,7.2600000000,7.5500000000,7.2600000000,7.5300000000,7.3500000000,36582904,272588442.7000,2,9.701800,1,2.449000,64.913472,4.496034,1.504071,114.871114,0
2023-12-12,sz.002103,7.4800000000,7.6600000000,7.4200000000,7.4900000000,7.5300000000,30199300,226330401.0000,2,8.008800,1,-0.531200,64.568646,4.472151,1.496082,114.260909,0
2023-12-13,sz.002103,7.4000000000,7.5600000000,7.4000000000,7.4200000000,7.4900000000,22666380,169013599.4000,2,6.011100,1,-0.934600,63.965201,4.430355,1.482100,113.193050,0
2023-12-14,sz.002103,7.4600000000,7.8500000000,7.4600000000,7.4900000000,7.4200000000,49950500,380775770.6000,2,13.246800,1,0.943400,64.568646,4.472151,1.496082,114.260909,0
2023-12-15,sz.002103,7.4900000000,8.2400000000,7.4200000000,8.2400000000,7.4900000000,86180106,675433810.4300,2,22.854900,1,10.013400,71.034131,4.919963,1.645890,125.702255,0
2023-12-18,sz.002103,8.2900000000,8.5700000000,7.8800000000,7.9300000000,8.2400000000,100503726,816295624.8300,2,26.653500,1,-3.762100,68.361731,4.734868,1.583969,120.973166,0
2023-12-19,sz.002103,7.8900000000,8.2700000000,7.8800000000,7.9900000000,7.9300000000,77039580,620751204.8000,2,20.430800,1,0.756600,68.878970,4.770692,1.595954,121.888473,0
2023-12-20,sz.002103,7.9400000000,8.0600000000,7.6100000000,7.6400000000,7.9900000000,56154123,435923730.3900,2,14.892000,1,-4.380500,65.861743,4.561713,1.526043,116.549179,0
2023-12-21,sz.002103,7.8000000000,8.4000000000,7.8000000000,8.0500000000,7.6400000000,103478562,845248413.4500,2,27.442400,1,5.366500,69.396208,4.806517,1.607938,122.803781,0
2023-12-22,sz.002103,8.0500000000,8.8600000000,8.0500000000,8.8600000000,8.0500000000,146636081,1280894615.5400,2,38.887800,1,10.062100,76.378933,5.290155,1.769731,135.160435,0
2023-12-25,sz.002103,8.3900000000,8.9300000000,8.2800000000,8.4300000000,8.8600000000,119988577,1025918458.0800,2,31.820900,1,-4.853300,72.672054,5.033409,1.683841,128.600730,0
2023-12-26,sz.002103,8.2300000000,8.5200000000,7.8900000000,8.0900000000,8.4300000000,88920419,721831500.0300,2,23.581600,1,-4.033200,69.741034,4.830401,1.615928,123.413986,0
2023-12-27,sz.002103,8.0500000000,8.1600000000,7.2800000000,7.2800000000,8.0900000000,48811399,367167615.9200,2,12.944700,1,-10.012400,62.758310,4.346764,1.454135,111.057332,0
2023-12-28,sz.002103,6.7500000000,7.5900000000,6.5600000000,7.2800000000,7.2800000000,92464988,643784240.6500,2,24.521600,1,0.000000,62.758310,4.346764,1.454135,111.057332,0
2023-12-29,sz.002103,7.3300000000,8.0100000000,7.3300000000,8.0100000000,7.2800000000,61744051,488306213.5500,2,16.374500,1,10.027500,69.051383,4.782634,1.599948,122.193576,0
2024-01-02,sz.002103,8.1600000000,8.4600000000,8.1000000000,8.1900000000,8.0100000000,101086491,832134851.4600,2,26.808000,1,2.247200,70.603099,4.890109,1.635902,124.939499,0
2024-01-03,sz.002103,8.2400000000,8.5200000000,7.9800000000,8.4300000000,8.1900000000,86161691,715051846.8700,2,22.850000,1,2.930400,72.672054,5.033409,1.683841,128.600730,0
2024-01-04,sz.002103,8.3800000000,8.4100000000,8.1300000000,8.3100000000,8.4300000000,48541987,400214754.8000,2,12.873300,1,-1.423500,71.637577,4.961759,1.659872,126.770114,0
2024-01-05,sz.002103,8.2500000000,8.3600000000,7.8600000000,7.9600000000,8.3100000000,47684748,384721513.2400,2,12.646000,1,-4.211800,68.620350,4.752780,1.589961,121.430820,0
