date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601918,3.8342944800,3.8342944800,3.8063748600,3.8249879400,3.8249879400,13201902,54195014.2000,2,0.509600,1,0.000000,4.997980,0.874800,0.885874,-109.897336,0
2023-06-06,sh.601918,3.8249879400,3.8529075600,3.7877617800,3.7970683200,3.8249879400,21679967,89075852.3000,2,0.836900,1,-0.729900,4.961498,0.868415,0.879407,-109.095165,0
2023-06-07,sh.601918,3.7970683200,3.8156814000,3.7784552400,3.7877617800,3.7970683200,16955030,69069524.4000,2,0.654500,1,-0.245100,4.949338,0.866286,0.877252,-108.827775,0
2023-06-08,sh.601918,3.7877617800,3.8156814000,3.7784552400,3.8156814000,3.7877617800,14804943,60459571.8300,2,0.571500,1,0.737100,4.985819,0.872672,0.883718,-109.629946,0
2023-06-09,sh.601918,3.8249879400,3.8436010200,3.7970683200,3.8063748600,3.8156814000,14415133,59103474.9700,2,0.556500,1,-0.243900,4.973659,0.870543,0.881563,-109.362555,0
2023-06-12,sh.601918,3.8156814000,3.8342944800,3.7970683200,3.8156814000,3.8063748600,14459348,59285395.3200,2,0.558200,1,0.244500,4.985819,0.872672,0.883718,-109.629946,0
2023-06-13,sh.601918,3.8156814000,3.8249879400,3.7877617800,3.7970683200,3.8156814000,14165380,57855196.6000,2,0.546800,1,-0.487800,4.961498,0.868415,0.879407,-109.095165,0
2023-06-14,sh.601918,3.8063748600,3.8156814000,3.7784552400,3.7877617800,3.7970683200,12776200,52103086.0000,2,0.493200,1,-0.245100,4.949338,0.866286,0.877252,-108.827775,0
2023-06-15,sh.601918,3.7877617800,3.8063748600,3.7691487000,3.8063748600,3.7877617800,15284816,62137547.4800,2,0.590000,1,0.491400,4.973659,0.870543,0.881563,-109.362555,0
2023-06-16,sh.601918,3.8063748600,3.8342944800,3.8063748600,3.8342944800,3.8063748600,16502181,67733831.3200,2,0.637000,1,0.733500,5.010140,0.876929,0.888029,-110.164726,0
2023-06-19,sh.601918,3.8249879400,3.9645860400,3.8063748600,3.8808271800,3.8342944800,51099723,214393813.4200,2,1.972500,1,1.213600,5.070943,0.887571,0.898806,-111.501676,0
2023-06-20,sh.601918,3.8715206400,3.8994402600,3.8342944800,3.8342944800,3.8808271800,19024291,78774951.2300,2,0.734400,1,-1.199000,5.010140,0.876929,0.888029,-110.164726,0
2023-06-21,sh.601918,3.8342944800,3.8529075600,3.7970683200,3.8063748600,3.8342944800,16152748,66303051.4500,2,0.623500,1,-0.728200,4.973659,0.870543,0.881563,-109.362555,0
2023-06-26,sh.601918,3.7877617800,3.8249879400,3.7691487000,3.8156814000,3.8063748600,19505168,79614357.4000,2,0.752900,1,0.244500,4.985819,0.872672,0.883718,-109.629946,0
2023-06-27,sh.601918,3.7970683200,3.8901337200,3.7970683200,3.8808271800,3.8156814000,18481501,76618200.8600,2,0.713400,1,1.707300,5.070943,0.887571,0.898806,-111.501676,0
2023-06-28,sh.601918,3.8808271800,4.0111187400,3.8808271800,3.9738925800,3.8808271800,36023005,153066773.3000,2,1.390600,1,2.398100,5.192548,0.908856,0.920360,-114.175577,0
2023-06-29,sh.601918,3.9645860400,4.0018122000,3.9366664200,3.9552795000,3.9738925800,21987901,93656619.2400,2,0.848800,1,-0.468400,5.168227,0.904599,0.916049,-113.640797,0
2023-06-30,sh.601918,3.9552795000,3.9925056600,3.9459729600,3.9552795000,3.9552795000,17871360,76107962.0000,2,0.689900,1,0.000000,5.168227,0.904599,0.916049,-113.640797,0
2023-07-03,sh.601918,3.9738925800,4.0111187400,3.9552795000,3.9925056600,3.9552795000,25317287,108528124.3600,2,0.977300,1,0.941200,5.216869,0.913113,0.924671,-114.710358,0
2023-07-04,sh.601918,4.0018122000,4.0111187400,3.9645860400,3.9831991200,3.9925056600,16415419,70256974.9500,2,0.633700,1,-0.233100,5.204709,0.910984,0.922516,-114.442968,0
2023-07-05,sh.601918,3.9925056600,4.0018122000,3.9738925800,3.9925056600,3.9831991200,17814659,76318164.3100,2,0.687700,1,0.233600,5.216869,0.913113,0.924671,-114.710358,0
2023-07-06,sh.601918,3.9925056600,4.0018122000,3.9552795000,3.9831991200,3.9925056600,15929600,68144135.0000,2,0.614900,1,-0.233100,5.204709,0.910984,0.922516,-114.442968,0
2023-07-07,sh.601918,3.9925056600,4.1134906800,3.9831991200,4.0669579800,3.9831991200,43832002,191449991.8400,2,1.692000,1,2.102800,5.314154,0.930141,0.941914,-116.849479,0
2023-07-10,sh.601918,4.0762645200,4.1321037600,4.0669579800,4.0855710600,4.0669579800,32277443,142123597.6500,2,1.246000,1,0.457700,5.338475,0.934397,0.946225,-117.384259,0
2023-07-11,sh.601918,4.0948776000,4.1041841400,4.0576514400,4.0762645200,4.0855710600,18802868,82462616.5200,2,0.725800,1,-0.227800,5.326314,0.932269,0.944070,-117.116869,0
2023-07-12,sh.601918,4.0762645200,4.0948776000,4.0576514400,4.0669579800,4.0762645200,13992684,61256600.8000,2,0.540100,1,-0.228300,5.314154,0.930141,0.941914,-116.849479,0
2023-07-13,sh.601918,4.0762645200,4.1041841400,4.0483449000,4.0669579800,4.0669579800,16432900,71970836.0000,2,0.634300,1,0.000000,5.314154,0.930141,0.941914,-116.849479,0
