date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600775,8.2500000000,8.6600000000,8.1700000000,8.6600000000,8.2100000000,31216835,264216336.0900,2,4.646500,1,5.481100,-28.393524,2.446309,2.826582,-40.562287,0
2024-10-15,sh.600775,8.7500000000,8.9500000000,8.5200000000,8.6100000000,8.6600000000,33543752,294668392.3600,2,4.992800,1,-0.577400,-28.229589,2.432185,2.810262,-40.328094,0
2024-10-16,sh.600775,8.3600000000,9.0500000000,8.3600000000,8.7900000000,8.6100000000,41725843,367799101.5200,2,6.210700,1,2.090600,-28.819755,2.483032,2.869013,-41.171190,0
2024-10-17,sh.600775,8.8000000000,8.9100000000,8.6600000000,8.6700000000,8.7900000000,36725905,321744770.7800,2,5.466500,1,-1.365200,-28.426311,2.449134,2.829846,-40.609126,0
2024-10-18,sh.600775,8.5500000000,8.9800000000,8.5500000000,8.8300000000,8.6700000000,37422194,328983182.6400,2,5.570100,1,1.845400,-28.950903,2.494332,2.882069,-41.358544,0
2024-10-21,sh.600775,8.9000000000,9.5300000000,8.8400000000,9.3400000000,8.8300000000,60249326,552879219.4000,2,8.967800,1,5.775800,-30.623038,2.638398,3.048530,-43.747316,0
2024-10-22,sh.600775,9.3300000000,9.3300000000,9.0000000000,9.1800000000,9.3400000000,38425605,351372236.0600,2,5.719500,1,-1.713100,-30.098447,2.593201,2.996307,-42.997898,0
2024-10-23,sh.600775,9.2200000000,9.5100000000,9.1000000000,9.4000000000,9.1800000000,43539964,408736683.6000,2,6.480700,1,2.396500,-30.819760,2.655347,3.068114,-44.028348,0
2024-10-24,sh.600775,9.3200000000,9.5700000000,9.2200000000,9.3900000000,9.4000000000,33915050,318354865.5000,2,5.048100,1,-0.106400,-30.786973,2.652523,3.064850,-43.981510,0
2024-10-25,sh.600775,9.5000000000,9.9300000000,9.4100000000,9.6500000000,9.3900000000,49581750,478949926.1100,2,7.380000,1,2.768900,-31.639435,2.725968,3.149713,-45.199315,0
2024-10-28,sh.600775,9.9000000000,10.5000000000,9.6000000000,10.4200000000,9.6500000000,74408301,755200662.4300,2,11.075300,1,7.979300,-34.164032,2.943481,3.401037,-48.805893,0
2024-10-29,sh.600775,10.1600000000,10.8300000000,9.9600000000,10.2900000000,10.4200000000,79660923,822664738.4600,2,11.857200,1,-1.247600,-33.737801,2.906758,3.358606,-48.196990,0
2024-10-30,sh.600775,10.0300000000,11.2000000000,9.9000000000,10.6700000000,10.2900000000,80255279,850509082.0300,2,11.945600,1,3.692900,-31.961519,3.043054,3.489498,-29.321694,0
2024-10-31,sh.600775,10.8200000000,10.8300000000,10.3400000000,10.5100000000,10.6700000000,56519945,597164524.5300,2,8.412700,1,-1.499500,-31.482246,2.997423,3.437172,-28.882006,0
2024-11-01,sh.600775,10.3600000000,10.4500000000,9.5000000000,9.6100000000,10.5100000000,60736061,600328346.5200,2,9.040300,1,-8.563300,-28.786335,2.740745,3.142838,-26.408761,0
2024-11-04,sh.600775,9.9000000000,10.1400000000,9.7600000000,9.9300000000,9.6100000000,34718100,344835369.0000,2,5.167600,1,3.329900,-29.744881,2.832008,3.247490,-27.288137,0
2024-11-05,sh.600775,9.8800000000,10.3600000000,9.8100000000,10.3500000000,9.9300000000,41696701,422658397.2700,2,6.206400,1,4.229600,-31.002973,2.951791,3.384846,-28.442318,0
2024-11-06,sh.600775,10.3700000000,10.4400000000,10.0100000000,10.2300000000,10.3500000000,43259001,442393017.1900,2,6.438900,1,-1.159400,-30.643518,2.917568,3.345601,-28.112552,0
2024-11-07,sh.600775,10.1100000000,10.6400000000,10.1100000000,10.4000000000,10.2300000000,41216302,426750015.6700,2,6.134900,1,1.661800,-31.152746,2.966051,3.401198,-28.579721,0
2024-11-08,sh.600775,10.4700000000,11.4400000000,10.3600000000,11.0000000000,10.4000000000,91764786,1008801793.3500,2,13.658800,1,5.769200,-32.950019,3.137170,3.597421,-30.228551,0
2024-11-11,sh.600775,11.2200000000,11.4900000000,10.7700000000,11.2800000000,11.0000000000,78663575,880361098.9700,2,11.708700,1,2.545500,-33.788747,3.217025,3.688992,-30.998005,0
2024-11-12,sh.600775,11.1900000000,11.2000000000,10.6900000000,10.8000000000,11.2800000000,56780553,622084493.5500,2,8.451500,1,-4.255300,-32.350928,3.080130,3.532013,-29.678941,0
2024-11-13,sh.600775,10.6700000000,11.0000000000,10.5500000000,10.8500000000,10.8000000000,30611741,329734966.6600,2,4.556400,1,0.463000,-32.500701,3.094390,3.548365,-29.816343,0
2024-11-14,sh.600775,10.7700000000,11.0700000000,10.4100000000,10.4900000000,10.8500000000,32606701,350473228.8300,2,4.853400,1,-3.318000,-31.422337,2.991719,3.430631,-28.827045,0
2024-11-15,sh.600775,10.4000000000,10.5500000000,9.9300000000,9.9500000000,10.4900000000,36014656,367162726.8900,2,5.360600,1,-5.147800,-29.804790,2.837712,3.254031,-27.343098,0
2024-11-18,sh.600775,9.9400000000,10.0300000000,9.3100000000,9.3900000000,9.9500000000,34685301,331037371.1400,2,5.162700,1,-5.628100,-28.127335,2.678002,3.070889,-25.804190,0
2024-11-19,sh.600775,9.4100000000,9.6900000000,9.2900000000,9.6600000000,9.3900000000,28386529,269252204.1400,2,4.225200,1,2.875400,-28.936108,2.755005,3.159190,-26.546164,0
2024-11-20,sh.600775,9.6600000000,10.0600000000,9.6100000000,10.0300000000,9.6600000000,31413840,310443363.2000,2,4.675800,1,3.830200,-30.044427,2.860528,3.280194,-27.562942,0
2024-11-21,sh.600775,10.0800000000,10.1500000000,9.8700000000,10.0500000000,10.0300000000,24721235,247901419.8400,2,3.679600,1,0.199400,-30.104336,2.866232,3.286734,-27.617903,0
2024-11-22,sh.600775,10.0600000000,11.0600000000,10.0100000000,11.0600000000,10.0500000000,76831585,825065584.7200,2,11.436000,1,10.049800,-33.129747,3.154281,3.617043,-30.393434,0
2024-11-25,sh.600775,12.1700000000,12.1700000000,12.1600000000,12.1700000000,11.0600000000,26690307,324820366.1900,2,3.972700,1,10.036200,-36.454703,3.470850,3.980056,-33.443769,0
2024-11-26,sh.600775,13.3900000000,13.3900000000,11.5000000000,11.5900000000,12.1700000000,201874089,2527565385.0700,2,30.048000,1,-4.765800,-34.717339,3.305436,3.790373,-31.849900,0
2024-11-27,sh.600775,11.1200000000,11.8000000000,10.4800000000,11.1600000000,11.5900000000,129925404,1436206915.1500,2,19.338800,1,-3.710100,-33.429292,3.182801,3.649747,-30.668239,0
2024-11-28,sh.600775,11.0200000000,11.2300000000,10.3600000000,10.6900000000,11.1600000000,102348526,1098372434.3500,2,15.234100,1,-4.211500,-32.021428,3.048758,3.496039,-29.376655,0
2024-11-29,sh.600775,10.7300000000,11.7600000000,10.5600000000,11.7600000000,10.6900000000,126537278,1441974317.1200,2,18.834500,1,10.009400,-35.226566,3.353919,3.845970,-32.317069,0
2024-12-02,sh.600775,12.0000000000,12.8500000000,11.5800000000,12.3400000000,11.7600000000,153367993,1874296480.7100,2,22.828100,1,4.932000,-36.963931,3.519334,4.035652,-33.910938,0
2024-12-03,sh.600775,12.0900000000,12.2800000000,11.8100000000,11.9700000000,12.3400000000,82802831,990548011.0900,2,12.324800,1,-2.998400,-35.855612,3.413811,3.914648,-32.894159,0
2024-12-04,sh.600775,11.8800000000,12.2700000000,11.5500000000,11.6600000000,11.9700000000,61782642,735564727.7500,2,9.196100,1,-2.589800,-34.927021,3.325400,3.813266,-32.042264,0
2024-12-05,sh.600775,11.5500000000,12.3800000000,11.5500000000,12.0800000000,11.6600000000,81002986,978491039.1600,2,12.056900,1,3.602100,-36.185112,3.445183,3.950622,-33.196445,0
2024-12-06,sh.600775,12.1500000000,12.2400000000,11.6300000000,11.7500000000,12.0800000000,59227706,698879522.7200,2,8.815800,1,-2.731800,-35.196612,3.351067,3.842700,-32.289588,0
2024-12-09,sh.600775,11.7800000000,11.7800000000,11.2600000000,11.3500000000,11.7500000000,48732300,556045832.0000,2,7.253600,1,-3.404300,-33.998429,3.236989,3.711884,-31.190368,0
2024-12-10,sh.600775,11.6900000000,12.2200000000,11.3900000000,11.9200000000,11.3500000000,75022917,884724466.2700,2,11.166800,1,5.022000,-35.705839,3.399551,3.898296,-32.756757,0
2024-12-11,sh.600775,11.7600000000,12.2200000000,11.7000000000,12.1200000000,11.9200000000,70830300,856699593.1000,2,10.542800,1,1.677900,-36.304930,3.456590,3.963704,-33.306367,0
2024-12-12,sh.600775,12.1100000000,12.3500000000,11.8000000000,12.2500000000,12.1200000000,62498976,754825594.3400,2,9.302700,1,1.072600,-36.694340,3.493666,4.006219,-33.663613,0
2024-12-13,sh.600775,12.1300000000,12.1700000000,11.7000000000,11.7000000000,12.2500000000,48126439,570175238.0300,2,7.163400,1,-4.489800,-35.046839,3.336808,3.826348,-32.152186,0
2024-12-16,sh.600775,11.5500000000,11.9900000000,11.2700000000,11.7200000000,11.7000000000,59474096,690183711.8700,2,8.852400,1,0.170900,-35.106748,3.342512,3.832888,-32.207147,0
2024-12-17,sh.600775,11.7100000000,11.7100000000,10.9000000000,10.9900000000,11.7200000000,43110500,482415092.0000,2,6.416800,1,-6.228700,-32.920065,3.134318,3.594150,-30.201070,0
2024-12-18,sh.600775,10.9700000000,12.0900000000,10.8600000000,12.0900000000,10.9900000000,53312700,626396952.0000,2,7.935300,1,10.009100,-36.215067,3.448034,3.953893,-33.223925,0
2024-12-19,sh.600775,12.3200000000,13.0100000000,12.0000000000,12.0900000000,12.0900000000,128446131,1587233016.3100,2,19.118600,1,0.000000,-36.215067,3.448034,3.953893,-33.223925,0
2024-12-20,sh.600775,11.8200000000,12.0800000000,11.5300000000,11.7000000000,12.0900000000,74765053,874914620.4800,2,11.128400,1,-3.225800,-35.046839,3.336808,3.826348,-32.152186,0
