date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512660,1.3930,1.4150,1.3740,1.4070,1.3730,443287794,619331865.0000,3,5.707999,1,2.476300,,,,,1
2026-01-06,sh.512660,1.3980,1.4550,1.3960,1.4530,1.4070,357351383,509102210.0000,3,4.596703,1,3.269400,,,,,1
2026-01-07,sh.512660,1.4470,1.4550,1.4220,1.4400,1.4530,379881479,547081662.0000,3,4.921969,1,-0.894700,,,,,1
2026-01-08,sh.512660,1.4320,1.5070,1.4300,1.5050,1.4400,606486189,898164332.0000,3,7.989459,1,4.513900,,,,,1
2026-01-09,sh.512660,1.5260,1.5870,1.5170,1.5670,1.5050,882136907,1364372449.0000,3,11.912591,1,4.119600,,,,,1
2026-01-12,sh.512660,1.5880,1.6840,1.5850,1.6820,1.5670,809767251,1318363300.0000,3,10.766635,1,7.338900,,,,,1
2026-01-13,sh.512660,1.6540,1.6540,1.5410,1.5520,1.6820,923147457,1449874598.0000,3,12.073474,1,-7.728900,,,,,1
2026-01-14,sh.512660,1.5410,1.6100,1.5390,1.5630,1.5520,853152504,1340922457.0000,3,11.255191,1,0.708800,,,,,1
2026-01-15,sh.512660,1.5310,1.5450,1.4950,1.5030,1.5630,513449865,777577807.0000,3,7.125231,1,-3.838800,,,,,1
2026-01-16,sh.512660,1.5070,1.5250,1.4820,1.4950,1.5030,445094085,667746720.0000,3,6.211124,1,-0.532300,,,,,1
2026-01-19,sh.512660,1.4800,1.5420,1.4790,1.5260,1.4950,439316076,665504093.0000,3,6.241988,1,2.073600,,,,,1
2026-01-20,sh.512660,1.5240,1.5360,1.4600,1.4770,1.5260,559668420,831605447.0000,3,7.991747,1,-3.211000,,,,,1
2026-01-21,sh.512660,1.4680,1.5000,1.4670,1.4790,1.4770,303873203,451394468.0000,3,4.362184,1,0.135400,,,,,1
2026-01-22,sh.512660,1.4800,1.5280,1.4790,1.5260,1.4790,392873880,595206443.0000,3,5.667475,1,3.177800,,,,,1
2026-01-23,sh.512660,1.5330,1.5800,1.5200,1.5740,1.5260,515972606,803893329.0000,3,7.476694,1,3.145500,,,,,1
2026-01-26,sh.512660,1.5660,1.5660,1.4950,1.5030,1.5740,556412495,846634466.0000,3,8.187256,1,-4.510800,,,,,1
2026-01-27,sh.512660,1.4830,1.5290,1.4800,1.5250,1.5030,365782168,550787150.0000,3,5.332817,1,1.463700,,,,,1
2026-01-28,sh.512660,1.5270,1.5270,1.4920,1.5030,1.5250,396439035,595684852.0000,3,5.824778,1,-1.442600,,,,,1
2026-01-29,sh.512660,1.4900,1.5050,1.4700,1.4730,1.5030,417626047,619772191.0000,3,6.110039,1,-1.996000,,,,,1
2026-01-30,sh.512660,1.4610,1.4760,1.4180,1.4460,1.4730,424774135,612704942.0000,3,6.249362,1,-1.833000,,,,,1
2026-02-02,sh.512660,1.4440,1.4690,1.4160,1.4200,1.4460,287963961,414512687.0000,3,4.267979,1,-1.798100,,,,,1
2026-02-03,sh.512660,1.4360,1.4830,1.4270,1.4830,1.4200,446594610,650992637.0000,3,6.645674,1,4.436600,,,,,1
2026-02-04,sh.512660,1.4770,1.5050,1.4640,1.4850,1.4830,306176930,454343327.0000,3,4.636881,1,0.134900,,,,,1
2026-02-05,sh.512660,1.4670,1.4930,1.4590,1.4660,1.4850,212304364,312195674.0000,3,3.244220,1,-1.279500,,,,,1
2026-02-06,sh.512660,1.4500,1.4670,1.4350,1.4400,1.4660,241254200,349736698.0000,3,3.675930,1,-1.773500,,,,,1
2026-02-09,sh.512660,1.4620,1.4700,1.4480,1.4660,1.4400,224852942,328619647.0000,3,3.396016,1,1.805600,,,,,1
2026-02-10,sh.512660,1.4670,1.4750,1.4430,1.4690,1.4660,316329214,463237400.0000,3,4.774723,1,0.204600,,,,,1
2026-02-11,sh.512660,1.4650,1.4830,1.4560,1.4580,1.4690,243044418,357416951.0000,3,3.606493,1,-0.748800,,,,,1
2026-02-12,sh.512660,1.4560,1.4810,1.4490,1.4780,1.4580,227381800,334162188.0000,3,3.351697,1,1.371700,,,,,1
2026-02-13,sh.512660,1.4740,1.4980,1.4700,1.4830,1.4780,381236300,566876222.0000,3,5.629530,1,0.338300,,,,,1
2026-02-24,sh.512660,1.4910,1.5160,1.4810,1.5010,1.4830,435177500,652715813.0000,3,6.288619,1,1.213800,,,,,1
