date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-11,sz.002416,6.8857442500,6.9409037500,6.8857442500,6.9225172500,6.8857442500,3107860,23370549.0000,2,0.254000,1,0.534000,13.246750,1.528547,0.101014,-45.800746,0
2023-07-12,sz.002416,6.9225172500,6.9684835000,6.8949375000,6.9133240000,6.9225172500,4493440,33885093.0000,2,0.367200,1,-0.132800,13.229158,1.526517,0.100880,-45.739922,0
2023-07-13,sz.002416,6.9592902500,6.9960632500,6.9041307500,6.9868700000,6.9133240000,5434509,41146128.0900,2,0.444100,1,1.063800,13.369894,1.542756,0.101953,-46.226517,0
2023-07-14,sz.002416,6.9960632500,7.0788025000,6.9776767500,7.0696092500,6.9868700000,5024924,38483008.6900,2,0.410600,1,1.184200,13.528221,1.561026,0.103160,-46.773936,0
2023-07-17,sz.002416,7.0604160000,7.0604160000,6.9592902500,7.0236430000,7.0696092500,3994860,30388747.2000,2,0.326400,1,-0.650200,13.440261,1.550876,0.102490,-46.469814,0
2023-07-18,sz.002416,7.0236430000,7.0604160000,6.9960632500,7.0328362500,7.0236430000,3212020,24562516.0300,2,0.262500,1,0.130900,13.457853,1.552906,0.102624,-46.530638,0
2023-07-19,sz.002416,7.0788025000,7.1155755000,6.9960632500,7.0420295000,7.0328362500,3887800,29870053.1200,2,0.317700,1,0.130700,13.475445,1.554936,0.102758,-46.591463,0
2023-07-20,sz.002416,7.0971890000,7.1063822500,6.9684835000,6.9776767500,7.0420295000,5327246,40731068.7600,2,0.435300,1,-0.913800,13.352302,1.540726,0.101819,-46.165692,0
2023-07-21,sz.002416,7.0144497500,7.0604160000,6.9684835000,6.9960632500,6.9776767500,3752382,28616824.9600,2,0.306600,1,0.263500,13.387485,1.544786,0.102087,-46.287341,0
2023-07-24,sz.002416,7.0328362500,7.1615417500,6.9776767500,7.1339620000,6.9960632500,7700220,59543100.2000,2,0.629200,1,1.971100,13.651365,1.575235,0.104099,-47.199706,0
2023-07-25,sz.002416,7.0879957500,7.1983147500,7.0879957500,7.1155755000,7.1339620000,5288108,41061841.6400,2,0.432100,1,-0.257700,13.616181,1.571175,0.103831,-47.078058,0
2023-07-26,sz.002416,7.1615417500,7.1615417500,7.0604160000,7.1155755000,7.1155755000,4306020,33314335.4000,2,0.351900,1,0.000000,13.616181,1.571175,0.103831,-47.078058,0
2023-07-27,sz.002416,7.1247687500,7.1983147500,7.0788025000,7.1339620000,7.1155755000,8919343,69302017.9600,2,0.728800,1,0.258400,13.651365,1.575235,0.104099,-47.199706,0
2023-07-28,sz.002416,7.1339620000,7.1891215000,7.0879957500,7.1615417500,7.1339620000,6064580,47183227.6200,2,0.495600,1,0.386600,13.704141,1.581325,0.104502,-47.382179,0
2023-07-31,sz.002416,7.1707350000,7.3821797500,7.1615417500,7.3270202500,7.1615417500,11222405,89057833.4800,2,0.917000,1,2.310700,14.020796,1.617864,0.106916,-48.477018,0
2023-08-01,sz.002416,7.2994405000,7.3454067500,7.2534742500,7.2994405000,7.3270202500,5622705,44662338.9500,2,0.459500,1,-0.376400,13.968020,1.611774,0.106514,-48.294545,0
2023-08-02,sz.002416,7.2902472500,7.3086337500,7.1799282500,7.2258945000,7.2994405000,6533880,51396285.2000,2,0.533900,1,-1.007600,13.827285,1.595535,0.105441,-47.807950,0
2023-08-03,sz.002416,7.2075080000,7.2442810000,7.1247687500,7.1983147500,7.2258945000,4346619,33986080.4800,2,0.355200,1,-0.381700,13.774509,1.589445,0.105038,-47.625477,0
2023-08-04,sz.002416,7.2442810000,7.2994405000,7.1707350000,7.1983147500,7.1983147500,4826516,37895762.4400,2,0.394400,1,0.000000,13.774509,1.589445,0.105038,-47.625477,0
2023-08-07,sz.002416,7.1983147500,7.2167012500,7.0604160000,7.1063822500,7.1983147500,5832180,45113564.8000,2,0.476600,1,-1.277100,13.598589,1.569145,0.103697,-47.017233,0
2023-08-08,sz.002416,7.1431552500,7.1523485000,6.9592902500,6.9776767500,7.1063822500,6572180,50062383.8500,2,0.537000,1,-1.811100,13.352302,1.540726,0.101819,-46.165692,0
2023-08-09,sz.002416,6.9500970000,7.0144497500,6.9041307500,6.9041307500,6.9776767500,4818200,36370308.0000,2,0.393700,1,-1.054000,13.211566,1.524487,0.100746,-45.679097,0
2023-08-10,sz.002416,6.8949375000,6.9684835000,6.8857442500,6.9409037500,6.9041307500,4745067,35760238.7800,2,0.387700,1,0.532600,13.281934,1.532606,0.101282,-45.922395,0
2023-08-11,sz.002416,6.9409037500,7.0144497500,6.7846185000,6.8030050000,6.9409037500,6284341,47099742.0400,2,0.513500,1,-1.986800,13.018054,1.502157,0.099270,-45.010029,0
2023-08-14,sz.002416,6.8397780000,6.8765510000,6.7110725000,6.8489712500,6.8030050000,7390036,54602873.1200,2,0.603900,1,0.675700,13.106014,1.512307,0.099941,-45.314151,0
2023-08-15,sz.002416,6.8489712500,6.8949375000,6.7754252500,6.8030050000,6.8489712500,5098480,37812494.6000,2,0.416600,1,-0.671100,13.018054,1.502157,0.099270,-45.010029,0
2023-08-16,sz.002416,6.8030050000,6.8857442500,6.7754252500,6.7754252500,6.8030050000,4070100,30164208.0000,2,0.332600,1,-0.405400,12.965278,1.496068,0.098868,-44.827556,0
2023-08-17,sz.002416,6.7846185000,6.8305847500,6.6834927500,6.8030050000,6.7754252500,3668903,26963999.9100,2,0.299800,1,0.407100,13.018054,1.502157,0.099270,-45.010029,0
2023-08-18,sz.002416,6.8397780000,6.8489712500,6.6559130000,6.6742995000,6.8030050000,5951801,43581536.1100,2,0.486300,1,-1.891900,12.771767,1.473738,0.097392,-44.158488,0
2023-08-21,sz.002416,6.6651062500,6.8030050000,6.6467197500,6.6742995000,6.6742995000,6605840,48086747.8000,2,0.539800,1,0.000000,12.771767,1.473738,0.097392,-44.158488,0
2023-08-22,sz.002416,6.6926860000,6.7662320000,6.5272075000,6.6191400000,6.6742995000,11025620,79208704.0000,2,0.900900,1,-0.826400,13.911426,1.582592,0.097047,-120.404106,0
2023-08-23,sz.002416,6.6742995000,6.6834927500,6.5180142500,6.5364007500,6.6191400000,7201198,51473054.3400,2,0.588400,1,-1.250000,13.737533,1.562809,0.095834,-118.899054,0
2023-08-24,sz.002416,6.5180142500,6.6099467500,6.5088210000,6.5364007500,6.5364007500,5338720,38022071.8000,2,0.436200,1,0.000000,13.737533,1.562809,0.095834,-118.899054,0
2023-08-25,sz.002416,6.5547872500,6.5547872500,6.3893087500,6.4076952500,6.5364007500,7000880,49179223.8000,2,0.572000,1,-1.969100,13.467033,1.532037,0.093947,-116.557863,0
2023-08-28,sz.002416,6.7110725000,6.7570387500,6.5088210000,6.5180142500,6.4076952500,8956372,64721028.3200,2,0.731800,1,1.721700,13.698890,1.558413,0.095564,-118.564598,0
2023-08-29,sz.002416,6.5272075000,6.6375265000,6.4628547500,6.6191400000,6.5180142500,5052914,36219280.4900,2,0.412900,1,1.551500,13.911426,1.582592,0.097047,-120.404106,0
2023-08-30,sz.002416,6.6651062500,6.8765510000,6.6191400000,6.6651062500,6.6191400000,11671929,85362354.0500,2,0.953700,1,0.694400,14.008033,1.593582,0.097721,-121.240245,0
2023-08-31,sz.002416,6.6467197500,6.6926860000,6.5364007500,6.6191400000,6.6651062500,5653187,40529944.7400,2,0.461900,1,-0.689700,13.911426,1.582592,0.097047,-120.404106,0
2023-09-01,sz.002416,6.6283332500,6.7386522500,6.6191400000,6.6467197500,6.6191400000,5815193,42167822.0700,2,0.475100,1,0.416700,13.969390,1.589186,0.097451,-120.905789,0
2023-09-04,sz.002416,6.6651062500,6.7570387500,6.6283332500,6.7478455000,6.6467197500,7844180,57181082.5600,2,0.640900,1,1.521400,14.181926,1.613364,0.098934,-122.745297,0
2023-09-05,sz.002416,6.7294590000,6.8121982500,6.7018792500,6.7662320000,6.7478455000,7130800,52452739.4000,2,0.582600,1,0.272500,14.220569,1.617760,0.099204,-123.079752,0
2023-09-06,sz.002416,6.7662320000,6.8673577500,6.6742995000,6.8489712500,6.7662320000,6344594,46782017.7800,2,0.518400,1,1.222800,14.394462,1.637543,0.100417,-124.584804,0
2023-09-07,sz.002416,6.8673577500,6.9133240000,6.7754252500,6.8121982500,6.8489712500,7421835,55236760.3300,2,0.606400,1,-0.536900,14.317176,1.628750,0.099878,-123.915892,0
2023-09-08,sz.002416,6.8121982500,6.8949375000,6.7846185000,6.8489712500,6.8121982500,4738214,35327017.9000,2,0.387100,1,0.539800,14.394462,1.637543,0.100417,-124.584804,0
2023-09-11,sz.002416,6.8397780000,6.9225172500,6.8030050000,6.8489712500,6.8489712500,5758320,43026162.0000,2,0.470500,1,0.000000,14.394462,1.637543,0.100417,-124.584804,0
2023-09-12,sz.002416,6.8765510000,6.8857442500,6.8030050000,6.8581645000,6.8489712500,4070339,30306404.1700,2,0.332600,1,0.134200,14.413783,1.639741,0.100552,-124.752032,0
2023-09-13,sz.002416,6.8581645000,6.8673577500,6.7110725000,6.7478455000,6.8581645000,6407699,47146548.6700,2,0.523500,1,-1.608600,14.181926,1.613364,0.098934,-122.745297,0
2023-09-14,sz.002416,6.7846185000,6.7846185000,6.6467197500,6.7018792500,6.7478455000,5287231,38523911.9700,2,0.432000,1,-0.681200,14.085319,1.602374,0.098260,-121.909157,0
2023-09-15,sz.002416,6.7294590000,6.7662320000,6.6742995000,6.7570387500,6.7018792500,4340780,31805120.8000,2,0.354700,1,0.823000,14.201247,1.615562,0.099069,-122.912524,0
2023-09-18,sz.002416,6.8857442500,6.8857442500,6.5364007500,6.7478455000,6.7570387500,11937217,86703196.7800,2,0.975300,1,-0.136100,14.181926,1.613364,0.098934,-122.745297,0
2023-09-19,sz.002416,6.7478455000,6.7570387500,6.6283332500,6.6559130000,6.7478455000,6959646,50555536.5800,2,0.568600,1,-1.362400,13.988712,1.591384,0.097586,-121.073017,0
2023-09-20,sz.002416,6.6467197500,6.7110725000,6.6191400000,6.6559130000,6.6559130000,4432776,32134200.2800,2,0.362200,1,0.000000,13.988712,1.591384,0.097586,-121.073017,0
2023-09-21,sz.002416,6.6191400000,6.7202657500,6.6099467500,6.6926860000,6.6559130000,4744861,34427546.4500,2,0.387700,1,0.552500,14.065997,1.600176,0.098125,-121.741929,0
2023-09-22,sz.002416,6.6559130000,6.8673577500,6.6191400000,6.8581645000,6.6926860000,7749434,56961200.9200,2,0.633200,1,2.472500,14.413783,1.639741,0.100552,-124.752032,0
2023-09-25,sz.002416,6.8673577500,6.9500970000,6.8121982500,6.9041307500,6.8581645000,8903480,66712948.8000,2,0.727500,1,0.670200,14.510390,1.650731,0.101226,-125.588171,0
2023-09-26,sz.002416,6.9041307500,6.9041307500,6.7754252500,6.7938117500,6.9041307500,6126700,45605951.0000,2,0.500600,1,-1.597900,14.278533,1.624354,0.099608,-123.581436,0
2023-09-27,sz.002416,6.7754252500,6.9133240000,6.7570387500,6.8489712500,6.7938117500,9103709,67862471.3000,2,0.743800,1,0.811900,14.394462,1.637543,0.100417,-124.584804,0
2023-09-28,sz.002416,6.8489712500,6.8857442500,6.8213915000,6.8489712500,6.8489712500,5772487,42970280.9800,2,0.471600,1,0.000000,14.394462,1.637543,0.100417,-124.584804,0
2023-10-09,sz.002416,6.8489712500,6.8581645000,6.7386522500,6.8305847500,6.8489712500,5758389,42589592.4200,2,0.470500,1,-0.268500,14.355819,1.633147,0.100147,-124.250348,0
2023-10-10,sz.002416,6.8213915000,6.9225172500,6.8121982500,6.8765510000,6.8305847500,5094940,38043525.8000,2,0.416300,1,0.672900,14.452426,1.644137,0.100821,-125.086488,0
2023-10-11,sz.002416,6.8949375000,7.0052565000,6.8489712500,6.9500970000,6.8765510000,6692620,50442925.2000,2,0.546800,1,1.069500,14.606997,1.661721,0.101899,-126.424311,0
2023-10-12,sz.002416,6.9500970000,7.1431552500,6.8949375000,7.1155755000,6.9500970000,10777621,82684102.6300,2,0.880600,1,2.381000,14.954783,1.701286,0.104326,-129.434414,0
2023-10-13,sz.002416,7.0879957500,7.1891215000,7.0604160000,7.1431552500,7.1155755000,8702248,67603451.7600,2,0.711000,1,0.387600,15.012747,1.707880,0.104730,-129.936097,0
2023-10-16,sz.002416,7.1615417500,7.1983147500,6.9960632500,7.0420295000,7.1431552500,6855987,52523630.8800,2,0.560200,1,-1.415700,14.800212,1.683702,0.103247,-128.096590,0
2023-10-17,sz.002416,7.0604160000,7.0604160000,6.9684835000,7.0052565000,7.0420295000,3575620,27193304.2000,2,0.292100,1,-0.522200,14.722926,1.674909,0.102708,-127.427678,0
2023-10-18,sz.002416,6.9776767500,7.0328362500,6.9409037500,6.9684835000,7.0052565000,5307366,40291502.2000,2,0.433600,1,-0.524900,14.645640,1.666117,0.102169,-126.758767,0
2023-10-19,sz.002416,6.9225172500,7.0788025000,6.8949375000,6.8949375000,6.9684835000,4257295,32171964.6500,2,0.347800,1,-1.055400,14.491069,1.648533,0.101091,-125.420943,0
2023-10-20,sz.002416,6.9225172500,6.9225172500,6.7202657500,6.7478455000,6.8949375000,4482130,33171794.8000,2,0.366200,1,-2.133300,14.181926,1.613364,0.098934,-122.745297,0
2023-10-23,sz.002416,6.7110725000,6.7386522500,6.5272075000,6.5639805000,6.7478455000,7111621,51148248.9900,2,0.581100,1,-2.724800,13.795498,1.569403,0.096238,-119.400738,0
2023-10-24,sz.002416,6.5915602500,6.7938117500,6.5364007500,6.7110725000,6.5639805000,6240480,45415662.0000,2,0.509900,1,2.240900,14.104640,1.604572,0.098395,-122.076385,0
2023-10-25,sz.002416,6.7662320000,6.9500970000,6.7202657500,6.8765510000,6.7110725000,7402132,55245918.7300,2,0.604800,1,2.465800,14.452426,1.644137,0.100821,-125.086488,0
2023-10-26,sz.002416,6.8581645000,6.9225172500,6.7570387500,6.8765510000,6.8765510000,7368800,55072928.2000,2,0.602100,1,0.000000,15.045570,1.588515,0.099643,12.583996,0
2023-10-27,sz.002416,6.8581645000,7.0512227500,6.8397780000,7.0236430000,6.8765510000,9446500,71497928.9200,2,0.771800,1,2.139000,15.367400,1.622494,0.101774,12.853172,0
2023-10-30,sz.002416,6.9960632500,7.2258945000,6.9592902500,7.1983147500,7.0236430000,10445081,81131907.0500,2,0.853400,1,2.486900,15.749573,1.662844,0.104305,13.172819,0
2023-10-31,sz.002416,7.1799282500,7.2075080000,7.1063822500,7.1431552500,7.1983147500,6323598,49225306.0200,2,0.516700,1,-0.766300,15.628887,1.650102,0.103506,13.071878,0
2023-11-01,sz.002416,7.1431552500,7.2350877500,7.1063822500,7.2075080000,7.1431552500,8649400,67552016.0000,2,0.706700,1,0.900900,15.769688,1.664968,0.104439,13.189642,0
2023-11-02,sz.002416,7.1983147500,7.2350877500,7.1247687500,7.1431552500,7.2075080000,4648440,36265239.8000,2,0.379800,1,-0.892900,15.628887,1.650102,0.103506,13.071878,0
2023-11-03,sz.002416,7.1799282500,7.2258945000,7.1063822500,7.1247687500,7.1431552500,7384427,57582881.6100,2,0.603400,1,-0.257400,15.588658,1.645854,0.103240,13.038231,0
2023-11-06,sz.002416,7.1799282500,7.1799282500,7.0788025000,7.1799282500,7.1247687500,9763767,75808435.3600,2,0.797800,1,0.774200,15.709345,1.658597,0.104039,13.139172,0
2023-11-07,sz.002416,7.1247687500,7.4097595000,7.1247687500,7.3270202500,7.1799282500,16495994,131735910.9400,2,1.347800,1,2.048700,16.031175,1.692576,0.106170,13.408348,0
2023-11-08,sz.002416,7.3637932500,7.4649190000,7.2718607500,7.3454067500,7.3270202500,10592385,85077278.7100,2,0.865500,1,0.250900,16.071404,1.696823,0.106437,13.441995,0
2023-11-09,sz.002416,7.3270202500,7.3546000000,7.2350877500,7.2718607500,7.3454067500,7415980,58782810.6000,2,0.605900,1,-1.001300,15.910489,1.679833,0.105371,13.307407,0
2023-11-10,sz.002416,7.3178270000,7.4649190000,7.2167012500,7.4281460000,7.2718607500,8788325,70363296.5000,2,0.718100,1,2.149200,16.252433,1.715936,0.107636,13.593407,0
2023-11-13,sz.002416,7.4281460000,7.5476582500,7.3913730000,7.4281460000,7.4281460000,8937120,72660486.1600,2,0.730200,1,0.000000,16.252433,1.715936,0.107636,13.593407,0
2023-11-14,sz.002416,7.4281460000,7.4281460000,7.3454067500,7.4005662500,7.4281460000,6048560,48558220.2000,2,0.494200,1,-0.371300,16.192090,1.709565,0.107236,13.542936,0
2023-11-15,sz.002416,7.4281460000,7.5292717500,7.4005662500,7.5016920000,7.4005662500,7359846,59866034.4200,2,0.601300,1,1.366500,16.413349,1.732926,0.108701,13.727995,0
2023-11-16,sz.002416,7.5016920000,7.5752380000,7.4189527500,7.4833055000,7.5016920000,5490100,44884018.0000,2,0.448600,1,-0.245100,16.373120,1.728678,0.108435,13.694348,0
2023-11-17,sz.002416,7.4465325000,7.5568515000,7.4373392500,7.5568515000,7.4833055000,5816310,47518393.5400,2,0.475200,1,0.982800,16.534035,1.745668,0.109501,13.828936,0
2023-11-20,sz.002416,7.5200785000,7.7591030000,7.4649190000,7.6212042500,7.5568515000,14525890,120115005.0500,2,1.186800,1,0.851600,16.674836,1.760533,0.110433,13.946701,0
2023-11-21,sz.002416,7.8142625000,7.8418422500,7.4741122500,7.5384650000,7.6212042500,16912899,139717413.7700,2,1.381900,1,-1.085600,16.493806,1.741420,0.109234,13.795289,0
2023-11-22,sz.002416,7.5384650000,7.7866827500,7.4924987500,7.6671705000,7.5384650000,21177210,176979519.3000,2,1.730300,1,1.707300,16.775408,1.771152,0.111099,14.030819,0
2023-11-23,sz.002416,8.4302102500,8.4302102500,8.4302102500,8.4302102500,7.6671705000,11039709,101234131.5300,2,0.902000,1,9.952000,18.444903,1.947418,0.122156,15.427171,0
2023-11-24,sz.002416,9.2759892500,9.2759892500,8.4669832500,8.5773022500,8.4302102500,125547842,1222496768.9300,2,10.258000,1,1.744800,18.766733,1.981396,0.124287,15.696347,0
2023-11-27,sz.002416,8.0532870000,8.3290845000,7.9521612500,7.9889342500,8.5773022500,68761054,607685847.7600,2,5.618200,1,-6.859600,17.479412,1.845481,0.115762,14.619642,0
2023-11-28,sz.002416,7.9981275000,8.2831182500,7.9705477500,8.0808667500,7.9889342500,38031578,335460317.9800,2,3.107400,1,1.150700,17.680556,1.866718,0.117094,14.787877,0
2023-11-29,sz.002416,8.1452195000,8.7335875000,8.1084465000,8.4669832500,8.0808667500,59168485,543949898.7400,2,4.834400,1,4.778200,18.525360,1.955912,0.122689,15.494465,0
2023-11-30,sz.002416,8.3750507500,8.5313360000,8.3015047500,8.3934372500,8.4669832500,31958383,291611594.1100,2,2.611200,1,-0.868600,18.364445,1.938923,0.121623,15.359877,0
2023-12-01,sz.002416,8.3842440000,8.5037562500,8.2371520000,8.3474710000,8.3934372500,26793082,242943269.7800,2,2.189100,1,-0.547600,18.263873,1.928304,0.120957,15.275759,0
2023-12-04,sz.002416,8.3015047500,8.7611672500,8.3015047500,8.6784280000,8.3474710000,36447710,339908378.8900,2,2.978000,1,3.964800,18.987992,2.004757,0.125753,15.881406,0
2023-12-05,sz.002416,8.6324617500,8.7335875000,8.5313360000,8.5864955000,8.6784280000,24632079,230827801.3200,2,2.012600,1,-1.059300,18.786848,1.983520,0.124420,15.713171,0
2023-12-06,sz.002416,8.5129495000,8.6876212500,8.4302102500,8.5221427500,8.5864955000,21262986,196944616.0000,2,1.737300,1,-0.749500,18.646047,1.968654,0.123488,15.595406,0
2023-12-07,sz.002416,8.4761765000,8.5405292500,8.2555385000,8.3750507500,8.5221427500,22763152,206575014.2700,2,1.859900,1,-1.726000,18.324216,1.934675,0.121357,15.326230,0
2023-12-08,sz.002416,8.3658575000,8.5221427500,8.2923115000,8.4026305000,8.3750507500,24494255,224108665.4500,2,2.001300,1,0.329300,18.384560,1.941046,0.121756,15.376700,0
2023-12-11,sz.002416,8.3934372500,8.6784280000,8.3382777500,8.6324617500,8.4026305000,23752571,219915324.6100,2,1.940700,1,2.735200,18.887420,1.994139,0.125086,15.797288,0
2023-12-12,sz.002416,8.6784280000,9.0921242500,8.6048820000,8.9909985000,8.6324617500,30370520,295713463.9500,2,2.481400,1,4.153400,19.671881,2.076962,0.130282,16.453406,0
2023-12-13,sz.002416,8.9909985000,9.1748635000,8.8071335000,8.8255200000,8.9909985000,23077775,224961120.0600,2,1.885600,1,-1.840500,19.309822,2.038736,0.127884,16.150582,0
2023-12-14,sz.002416,8.7979402500,8.9634187500,8.7519740000,8.7611672500,8.8255200000,12839106,123192756.6400,2,1.049000,1,-0.729200,19.169021,2.023870,0.126951,16.032818,0
2023-12-15,sz.002416,8.7519740000,8.8163267500,8.5589157500,8.6048820000,8.7611672500,14873589,139948604.3000,2,1.215300,1,-1.783800,18.827076,1.987767,0.124687,15.746818,0
2023-12-18,sz.002416,8.5497225000,8.7795537500,8.5221427500,8.6692347500,8.6048820000,19904990,188106772.7200,2,1.626400,1,0.747900,18.967877,2.002633,0.125619,15.864583,0
2023-12-19,sz.002416,8.6600415000,8.7795537500,8.6048820000,8.7243942500,8.6692347500,9398900,89240785.6000,2,0.767900,1,0.636300,19.088563,2.015375,0.126419,15.965524,0
2023-12-20,sz.002416,8.8347132500,8.8622930000,8.6048820000,8.6324617500,8.7243942500,10574000,99612601.2000,2,0.864000,1,-1.053700,18.887420,1.994139,0.125086,15.797288,0
2023-12-21,sz.002416,8.5681090000,8.6692347500,8.3658575000,8.6232685000,8.6324617500,13879968,128568631.3600,2,1.134100,1,-0.106500,18.867305,1.992015,0.124953,15.780465,0
2023-12-22,sz.002416,8.5589157500,8.6508482500,8.4577900000,8.5129495000,8.6232685000,10281941,95635469.1600,2,0.840100,1,-1.279300,18.625932,1.966531,0.123355,15.578583,0
2023-12-25,sz.002416,8.5129495000,8.5864955000,8.2739250000,8.5221427500,8.5129495000,10085982,92686985.6800,2,0.824100,1,0.108000,18.646047,1.968654,0.123488,15.595406,0
2023-12-26,sz.002416,8.4853697500,8.5681090000,8.3842440000,8.4118237500,8.5221427500,6343060,58273068.2000,2,0.518300,1,-1.294500,18.404674,1.943170,0.121889,15.393524,0
2023-12-27,sz.002416,8.4485967500,8.5497225000,8.4210170000,8.4945630000,8.4118237500,7399719,68292035.7500,2,0.604600,1,0.983600,18.585704,1.962283,0.123088,15.544936,0
2023-12-28,sz.002416,8.5129495000,8.5129495000,8.3566642500,8.3842440000,8.4945630000,9403552,86177142.3200,2,0.768300,1,-1.298700,18.344331,1.936799,0.121490,15.343053,0
2023-12-29,sz.002416,8.3382777500,8.6324617500,8.3382777500,8.5405292500,8.3842440000,9651874,89549344.5000,2,0.788600,1,1.864000,18.686276,1.972902,0.123754,15.629053,0
2024-01-02,sz.002416,8.5681090000,8.7519740000,8.5129495000,8.6232685000,8.5405292500,11643100,109569278.0000,2,0.951300,1,0.968800,18.867305,1.992015,0.124953,15.780465,0
2024-01-03,sz.002416,8.6140752500,8.7519740000,8.5773022500,8.6968145000,8.6232685000,12274026,115862370.0400,2,1.002900,1,0.852900,19.028220,2.009004,0.126019,15.915053,0
