date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603778,3.1900000000,3.4500000000,3.1900000000,3.4500000000,3.1400000000,33120500,113001616.0000,2,5.152100,1,9.872600,-12.073654,2.625914,2.869474,25.070031,0
2024-10-15,sh.603778,3.4500000000,3.5200000000,3.3300000000,3.3500000000,3.4500000000,49745550,169965265.5000,2,7.738200,1,-2.898600,-11.723693,2.549801,2.786301,24.343364,0
2024-10-16,sh.603778,3.3500000000,3.4300000000,3.3200000000,3.3800000000,3.3500000000,23761200,80227349.0000,2,3.696200,1,0.895500,-11.828681,2.572635,2.811253,24.561364,0
2024-10-17,sh.603778,3.4000000000,3.5200000000,3.4000000000,3.4100000000,3.3800000000,27603300,95140851.0000,2,4.293800,1,0.887600,-11.933669,2.595469,2.836205,24.779364,0
2024-10-18,sh.603778,3.4400000000,3.4700000000,3.3300000000,3.4500000000,3.4100000000,28992950,98768867.0000,2,4.510000,1,1.173000,-12.073654,2.625914,2.869474,25.070031,0
2024-10-21,sh.603778,3.4700000000,3.8000000000,3.4400000000,3.6000000000,3.4500000000,40242000,145650681.5000,2,6.259900,1,4.347800,-12.598595,2.740084,2.994234,26.160033,0
2024-10-22,sh.603778,3.5800000000,3.8500000000,3.5000000000,3.7400000000,3.6000000000,43159175,155982005.0000,2,6.713600,1,3.888900,-13.088541,2.846643,3.110677,27.177367,0
2024-10-23,sh.603778,3.6700000000,3.9600000000,3.5800000000,3.7900000000,3.7400000000,51151000,192386334.6100,2,7.956800,1,1.336900,-13.263521,2.884700,3.152263,27.540701,0
2024-10-24,sh.603778,3.7500000000,3.8000000000,3.6600000000,3.6900000000,3.7900000000,26612067,98850783.1800,2,4.139700,1,-2.638500,-12.913560,2.808586,3.069090,26.814034,0
2024-10-25,sh.603778,3.7000000000,3.9400000000,3.6900000000,3.8700000000,3.6900000000,41793550,160606921.0000,2,6.501200,1,4.878000,-13.543490,2.945590,3.218802,28.122035,0
2024-10-28,sh.603778,3.8700000000,3.9600000000,3.8000000000,3.8900000000,3.8700000000,33826000,131304183.0000,2,5.261800,1,0.516800,-13.613482,2.960813,3.235436,28.267369,0
2024-10-29,sh.603778,3.8800000000,4.0300000000,3.7600000000,3.7700000000,3.8900000000,33251800,129032864.5000,2,5.172500,1,-3.084800,-13.193529,2.869477,3.135629,27.395368,0
2024-10-30,sh.603778,3.7000000000,3.8400000000,3.7000000000,3.7600000000,3.7700000000,23738850,89510459.5000,2,3.692700,1,-0.265300,-10.105121,2.960926,2.105867,22.547749,0
2024-10-31,sh.603778,3.8200000000,4.1400000000,3.8100000000,4.1400000000,3.7600000000,66411213,269981881.9400,2,10.330600,1,10.106400,-11.126384,3.260169,2.318694,24.826511,0
2024-11-01,sh.603778,4.2700000000,4.5000000000,4.0900000000,4.1100000000,4.1400000000,91513150,387638556.2900,2,14.235400,1,-0.724600,-11.045758,3.236545,2.301892,24.646609,0
2024-11-04,sh.603778,4.0500000000,4.1100000000,3.9300000000,4.0300000000,4.1100000000,42275900,169449836.0000,2,6.576300,1,-1.946500,-10.830755,3.173546,2.257086,24.166870,0
2024-11-05,sh.603778,3.9900000000,4.0500000000,3.9600000000,4.0400000000,4.0300000000,37728800,151368800.0000,2,5.868900,1,0.248100,-10.857630,3.181421,2.262687,24.226837,0
2024-11-06,sh.603778,4.0400000000,4.0400000000,3.9100000000,3.9800000000,4.0400000000,26568732,105720691.8600,2,4.132900,1,-1.485100,-10.696378,3.134172,2.229083,23.867033,0
2024-11-07,sh.603778,3.9000000000,4.0300000000,3.8700000000,4.0300000000,3.9800000000,24588932,97450821.6800,2,3.824900,1,1.256300,-10.830755,3.173546,2.257086,24.166870,0
