date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-31,sh.000041,2175.5119,2194.6819,2174.6562,2192.4810,2188.5705,1580129600,9526151592.0000,3,0.759834,1,0.178678,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000041,2192.7574,2201.7422,2177.3661,2200.9800,2192.4810,1273178700,8040129429.0000,3,0.612231,1,0.387643,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000041,2201.8864,2210.6031,2193.2245,2205.9606,2200.9800,1459622400,8881881943.0000,3,0.701858,1,0.226290,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000041,2202.3417,2202.3417,2179.0658,2194.4470,2205.9606,1152233800,7382298236.0000,3,0.554051,1,-0.521931,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000041,2188.7607,2210.9615,2186.7541,2197.8746,2194.4470,1039645100,6751695480.0000,3,0.499913,1,0.156194,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000041,2201.0932,2227.8791,2194.8458,2226.3868,2197.8746,1177514900,7815417523.0000,3,0.566207,1,1.297262,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000041,2225.4675,2228.7429,2217.6228,2219.5657,2226.3868,1091699100,6818413808.0000,3,0.524943,1,-0.306375,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000041,2218.8672,2228.6207,2213.4211,2220.9366,2219.5657,958681800,6111815454.0000,3,0.460981,1,0.061764,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000041,2221.5013,2242.4748,2212.7979,2237.4976,2220.9366,1422206100,8244063117.0000,3,0.683867,1,0.745676,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000041,2243.4360,2258.5658,2220.5090,2224.5475,2237.4976,1565547000,9543771805.0000,3,0.752792,1,-0.578776,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000041,2226.9311,2242.8007,2223.2825,2236.2791,2224.5475,1124051300,6742171005.0000,3,0.540499,1,0.527370,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000041,2236.6489,2236.6489,2217.3108,2223.1462,2236.2791,959947200,6015831837.0000,3,0.461590,1,-0.587266,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000041,2220.4318,2235.9313,2185.2389,2196.5958,2223.1462,1277110600,7906248556.0000,3,0.614098,1,-1.194271,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000041,2194.2337,2208.1136,2183.8784,2184.4506,2196.5958,841831400,5518395980.0000,3,0.000000,1,-0.552910,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000041,2185.6483,2210.5449,2180.2343,2209.7712,2184.4506,864031300,5683412377.0000,3,0.415469,1,1.159129,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000041,2207.9973,2224.7002,2203.1115,2222.3123,2209.7712,939987500,5916792079.0000,3,0.451992,1,0.567529,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000041,2215.3983,2229.2072,2207.7643,2211.2473,2222.3123,736329800,4517836053.0000,3,0.354064,1,-0.497905,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000041,2209.7342,2211.3566,2196.5258,2205.9356,2211.2473,806737800,5249248592.0000,3,0.387919,1,-0.240213,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000041,2205.1676,2205.3813,2191.5413,2199.0992,2205.9356,626897600,4270642475.0000,3,0.301443,1,-0.309909,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000041,2194.8348,2206.3584,2189.3923,2196.8252,2199.0992,738549900,4823428555.0000,3,0.355131,1,-0.103406,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000041,2199.0293,2229.4028,2199.0293,2227.0933,2196.8252,906496000,5834210582.0000,3,0.435888,1,1.377811,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000041,2228.5991,2247.2109,2223.1756,2246.4594,2227.0933,1144871600,7843164134.0000,3,0.550511,1,0.869568,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000041,2244.9420,2263.7973,2239.9377,2255.3805,2246.4594,1286858800,8312346312.0000,3,0.618785,1,0.397118,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000041,2256.3893,2282.4377,2250.4271,2279.1503,2255.3805,1500754900,9345066226.0000,3,0.721637,1,1.053915,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000041,2282.5053,2299.6774,2275.4506,2289.3556,2279.1503,1428449800,9250304123.0000,3,0.686869,1,0.447768,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000041,2288.6095,2309.8081,2271.5540,2273.3620,2289.3556,1462364800,9435298920.0000,3,0.703177,1,-0.698607,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000041,2266.7324,2270.1769,2251.5334,2263.9378,2273.3620,960328300,6454537126.0000,3,0.461773,1,-0.414549,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000041,2267.9469,2267.9973,2248.5180,2252.4971,2263.9378,788607200,5405281136.0000,3,0.379201,1,-0.505345,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000041,2243.4596,2246.6709,2230.4700,2236.1765,2252.4971,877345700,5816659931.0000,3,0.421871,1,-0.724556,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000041,2231.3446,2256.6768,2231.3446,2252.9716,2236.1765,847338300,5934663857.0000,3,0.407442,1,0.751063,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000041,2248.6793,2285.1484,2241.0808,2262.4915,2252.9716,1147110200,7893463082.0000,3,0.551587,1,0.422549,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000041,2267.7650,2296.4500,2247.3925,2292.4146,2262.4915,1144739400,7553023417.0000,3,0.550447,1,1.322573,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000041,2285.9917,2297.6686,2263.5545,2280.7410,2292.4146,1140646100,7803107711.0000,3,0.548479,1,-0.509227,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000041,2285.8985,2312.0758,2278.9040,2285.9107,2280.7410,1159449300,8023613920.0000,3,0.557520,1,0.226668,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000041,2288.2872,2305.3361,2253.0902,2253.6904,2285.9107,1326111500,8598502736.0000,3,0.637660,1,-1.409517,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000041,2258.4561,2268.5993,2248.5746,2250.3613,2253.6904,882800000,5695801904.0000,3,0.424494,1,-0.147718,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000041,2259.5515,2265.0821,2241.8150,2249.7193,2250.3613,906928600,6088063504.0000,3,0.436096,1,-0.028529,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000041,2247.2236,2252.8454,2232.1727,2252.4584,2249.7193,914693500,6130687084.0000,3,0.429499,1,0.121753,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000041,2253.1961,2253.1961,2230.4146,2231.9342,2252.4584,941461800,6313431354.0000,3,0.442068,1,-0.911191,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000041,2237.3147,2238.1067,2196.6196,2201.5592,2231.9342,1093426000,8395394955.0000,3,0.513424,1,-1.360927,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000041,2204.3053,2208.4752,2196.1338,2198.7981,2201.5592,905410200,7121449741.0000,3,0.425140,1,-0.125416,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000041,2202.6477,2213.7877,2191.3325,2199.6664,2198.7981,983451800,7962137879.0000,3,0.461785,1,0.039490,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000041,2197.5847,2223.6022,2197.3792,2221.8791,2199.6664,963378700,7864164106.0000,3,0.452360,1,1.009821,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000041,2222.2488,2234.1216,2220.6620,2224.6369,2221.8791,794953100,5584379863.0000,3,0.373275,1,0.124120,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000041,2223.6761,2224.6992,2202.5676,2209.7591,2224.6369,1112442900,6889862849.0000,3,0.522354,1,-0.668774,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000041,2209.7769,2224.7081,2201.2656,2220.9124,2209.7591,1084258600,7213926966.0000,3,0.509062,1,0.504729,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000041,2217.9031,2217.9031,2204.4597,2210.9193,2220.9124,761064900,4602248938.0000,3,0.357289,1,-0.449955,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000041,2209.7775,2218.4571,2208.6686,2217.2865,2210.9193,630404300,3917006081.0000,3,0.295949,1,0.287989,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000041,2221.3339,2266.1243,2220.8309,2264.0687,2217.2865,1320117200,8021014519.0000,3,0.619742,1,2.109885,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000041,2263.8539,2264.1642,2245.3530,2260.4766,2264.0687,895690500,5854350253.0000,3,0.420491,1,-0.158657,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000041,2262.4601,2272.5404,2254.9725,2258.7520,2260.4766,948319400,6005058720.0000,3,0.445198,1,-0.076294,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000041,2261.6573,2279.9465,2257.1398,2266.7080,2258.7520,1167540800,6950030027.0000,3,0.548113,1,0.352230,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000041,2270.0367,2299.1708,2269.9091,2297.3146,2266.7080,1475347500,8473609686.0000,3,0.692616,1,1.350267,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000041,2307.3406,2325.1625,2298.6353,2318.6800,2297.3146,1754964000,9832996969.0000,3,0.823885,1,0.930016,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000041,2320.3523,2320.4700,2290.5459,2298.9765,2318.6800,1213036700,6897716784.0000,3,0.569472,1,-0.849772,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000041,2299.2930,2316.2231,2292.6627,2295.0179,2298.9765,1003789400,6596776843.0000,3,0.471239,1,-0.172190,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000041,2300.2799,2300.2799,2271.9212,2291.8290,2295.0179,981543400,6098768057.0000,3,0.460795,1,-0.138949,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000041,2289.4837,2301.4766,2266.8518,2266.8518,2291.8290,1123389900,7310066133.0000,3,0.527386,1,-1.089837,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000041,2271.8311,2294.0283,2264.9226,2276.7074,2266.8518,1114053500,7051585860.0000,3,0.523003,1,0.434770,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000041,2280.2082,2302.6235,2260.1181,2282.5084,2276.7074,1266809300,7818367262.0000,3,0.594716,1,0.254798,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000041,2295.8738,2332.3004,2293.3547,2317.4739,2282.5084,1737144600,10993627627.0000,3,0.814516,1,1.531889,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000041,2310.3221,2343.8088,2289.7323,2340.4250,2317.4739,1411568100,9665909317.0000,3,0.661859,1,0.990350,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000041,2329.1962,2338.1490,2314.4788,2335.1282,2340.4250,1525965600,9469987305.0000,3,0.715498,1,-0.226318,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000041,2330.4145,2404.8378,2328.8108,2396.2886,2335.1282,1998966800,13255876683.0000,3,0.937280,1,2.619145,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000041,2395.4614,2408.1099,2374.3295,2395.1627,2396.2886,1399144900,9603619732.0000,3,0.656034,1,-0.046985,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000041,2396.6119,2437.3818,2395.0029,2416.7510,2395.1627,1999662700,13400293442.0000,3,0.937607,1,0.901329,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000041,2418.1522,2438.5929,2396.9466,2398.0124,2416.7510,1724357600,11994058093.0000,3,0.808521,1,-0.775363,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000041,2398.7017,2424.1057,2379.3071,2384.3342,2398.0124,1282099300,8860710881.0000,3,0.601154,1,-0.570397,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000041,2387.6149,2444.5845,2375.2455,2413.0158,2384.3342,1259096400,8551856713.0000,3,0.590368,1,1.202919,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000041,2414.5945,2473.3850,2405.4659,2438.1492,2413.0158,1884531200,12553537462.0000,3,0.883623,1,1.041576,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000041,2448.2728,2459.6187,2399.6440,2417.6212,2438.1492,2080589800,13984870083.0000,3,0.975552,1,-0.841950,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000041,2416.3437,2437.8663,2399.5426,2413.7775,2417.6212,1379013100,9647495721.0000,3,0.646595,1,-0.158987,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000041,2410.4585,2439.6453,2401.9670,2424.5389,2413.7775,1232165200,8207647039.0000,3,0.577741,1,0.445832,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000041,2426.4966,2448.0548,2410.3577,2418.5223,2424.5389,1126677500,7935768040.0000,3,0.528279,1,-0.248154,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000041,2416.6734,2416.7866,2389.2439,2390.0955,2418.5223,958434700,6392379847.0000,3,0.447602,1,-1.175379,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000041,2393.7833,2465.3564,2393.7833,2443.2806,2390.0955,1803542800,12274963855.0000,3,0.842279,1,2.225229,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000041,2447.6323,2447.8081,2397.5071,2398.0850,2443.2806,1258731900,8309237227.0000,3,0.587845,1,-1.849792,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000041,2394.9406,2402.0430,2368.3054,2368.3054,2398.0850,1079140500,7317380165.0000,3,0.503973,1,-1.241808,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000041,2364.2524,2397.6262,2362.8752,2391.5976,2368.3054,1153371000,7823296222.0000,3,0.538640,1,0.983496,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000041,2396.8756,2426.9084,2396.8756,2414.9924,2391.5976,1347050000,8659839256.0000,3,0.629091,1,0.978208,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000041,2413.7010,2487.7593,2413.7010,2481.5436,2414.9924,2122811800,14042777731.0000,3,0.991382,1,2.755752,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000041,2481.9597,2484.4518,2441.8816,2469.9562,2481.5436,1455404300,10181938830.0000,3,0.678629,1,-0.466943,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000041,2463.6736,2472.1038,2433.9171,2449.9597,2469.9562,1360332400,10215789838.0000,3,0.634298,1,-0.809589,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000041,2446.0860,2455.5924,2402.2618,2409.1715,2449.9597,1422106000,9671732445.0000,3,0.663102,1,-1.664852,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000041,2411.9847,2425.7500,2397.4476,2401.4336,2409.1715,1223742700,8252759441.0000,3,0.570419,1,-0.321185,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000041,2404.0328,2422.6600,2388.9667,2401.5923,2401.4336,1124143400,7571036601.0000,3,0.523993,1,0.006609,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000041,2399.9502,2399.9502,2350.3778,2352.9782,2401.5923,1323485800,8568383830.0000,3,0.616912,1,-2.024244,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000041,2354.7432,2359.6819,2336.2042,2342.9926,2352.9782,904719800,5969787639.0000,3,0.421714,1,-0.424381,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000041,2339.4772,2367.8117,2332.9506,2367.7410,2342.9926,932395900,6031626062.0000,3,0.434614,1,1.056273,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000041,2365.6275,2409.9426,2360.4199,2409.9396,2367.7410,1263056300,8305648128.0000,3,0.588744,1,1.782230,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000041,2404.3598,2414.9613,2361.5894,2361.5894,2409.9396,1220540100,8525231643.0000,3,0.581351,1,-2.006283,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000041,2359.3771,2369.6550,2336.3204,2347.2974,2361.5894,841600600,6015440243.0000,3,0.400860,1,-0.605186,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000041,2350.8095,2350.8095,2319.9884,2320.6103,2347.2974,1082279000,6944045439.0000,3,0.515497,1,-1.136929,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000041,2320.5021,2331.7182,2307.2557,2331.7182,2320.6103,1027017400,7048559964.0000,3,0.489175,1,0.478663,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000041,2331.2171,2334.5950,2305.5096,2312.7302,2331.7182,1172643100,8590497995.0000,3,0.558538,1,-0.814335,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000041,2310.2925,2333.7881,2299.4655,2328.2447,2312.7302,1031384100,7344604826.0000,3,0.490768,1,0.670831,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000041,2324.0876,2336.5906,2307.3739,2321.2717,2328.2447,913236900,6355394628.0000,3,0.434549,1,-0.299496,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000041,2321.1974,2357.6213,2316.2077,2324.8458,2321.2717,1075435400,7333397508.0000,3,0.511729,1,0.153972,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000041,2321.9597,2371.3774,2320.7638,2366.9034,2324.8458,1710506200,11788425403.0000,3,0.813917,1,1.809049,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000041,2367.0090,2371.5542,2326.5614,2367.5104,2366.9034,1368695200,9104644406.0000,3,0.651272,1,0.025645,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000041,2365.9035,2408.7169,2363.0811,2406.4022,2367.5104,1530231800,10555191320.0000,3,0.728136,1,1.642730,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000041,2403.5298,2403.5298,2379.9253,2384.0551,2406.4022,1019494900,7429226549.0000,3,0.480787,1,-0.928652,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000041,2383.2545,2396.9793,2367.3547,2374.1049,2384.0551,861324900,6279798479.0000,3,0.405602,1,-0.417365,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000041,2377.3215,2400.0346,2373.7738,2391.8648,2374.1049,1147116600,7644655237.0000,3,0.540183,1,0.748067,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000041,2390.0819,2391.1774,2362.1814,2371.6027,2391.8648,965335000,6603675453.0000,3,0.453327,1,-0.847126,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000041,2367.6757,2387.2057,2363.0630,2366.9638,2371.6027,792157300,5376712781.0000,3,0.372002,1,-0.195602,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000041,2363.6197,2375.3162,2352.4514,2357.1390,2366.9638,798929500,5553258017.0000,3,0.375182,1,-0.415080,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000041,2355.1904,2378.8052,2353.1136,2373.9758,2357.1390,994438900,7079181810.0000,3,0.466995,1,0.714290,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000041,2393.1532,2407.6930,2371.8759,2386.7578,2373.9758,1142384800,7749065484.0000,3,0.536471,1,0.538422,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000041,2387.1149,2387.1149,2358.8794,2377.6937,2386.7578,874082300,6208355619.0000,3,0.410475,1,-0.379766,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000041,2380.3976,2384.0293,2368.7892,2376.8752,2377.6937,894420500,6722587164.0000,3,0.420026,1,-0.034424,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000041,2377.6528,2392.0271,2372.0867,2387.6270,2376.8752,867210300,6666674106.0000,3,0.407247,1,0.452350,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000041,2378.6054,2378.6054,2352.1610,2360.1797,2387.6270,1049962800,7375598537.0000,3,0.493069,1,-1.149564,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000041,2362.2476,2370.4162,2352.3552,2361.4863,2360.1797,830528500,5281079745.0000,3,0.390021,1,0.055360,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000041,2363.0202,2363.3585,2341.7268,2346.7642,2361.4863,765686100,4973059398.0000,3,0.359571,1,-0.623425,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000041,2341.5335,2351.0942,2333.5951,2344.7961,2346.7642,680202500,4441895353.0000,3,0.319427,1,-0.083864,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000041,2345.8172,2348.5300,2321.5939,2322.0375,2344.7961,677455800,4735229015.0000,3,0.318138,1,-0.970600,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000041,2309.2774,2318.5231,2306.2175,2311.7828,2322.0375,638366400,4642332221.0000,3,0.299781,1,-0.441625,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000041,2305.4308,2326.1729,2298.4406,2324.4620,2311.7828,672177300,4404318527.0000,3,0.315659,1,0.548460,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000041,2331.5542,2332.6953,2289.5204,2296.4607,2324.4620,1362385800,9641579227.0000,3,0.639785,1,-1.204636,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000041,2293.6665,2302.5141,2284.7012,2302.0264,2296.4607,824655900,5752974456.0000,3,0.387264,1,0.242360,,,,,0
2023-07-27,sh.000041,2297.2205,2316.6356,2286.6813,2288.2264,2302.0264,865778200,5784993039.0000,3,0.406575,1,-0.599472,,,,,0
2023-07-28,sh.000041,2284.4054,2308.0055,2277.6030,2304.8191,2288.2264,994409000,6577763189.0000,3,0.466981,1,0.725134,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000041,2304.8816,2320.6473,2304.5136,2316.7340,2304.8191,1081462300,7357968586.0000,3,0.507862,1,0.516956,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000041,2321.2985,2352.9496,2318.3344,2352.9496,2316.7340,1423438800,9005520612.0000,3,0.668456,1,1.563218,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000041,2347.2067,2347.2067,2328.2951,2334.7570,2352.9496,851634700,5429515674.0000,3,0.399933,1,-0.773183,,,,,0
2023-08-03,sh.000041,2331.3137,2352.4977,2326.7735,2349.5980,2334.7570,772319400,5180337207.0000,3,0.362686,1,0.635655,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000041,2350.2458,2361.3699,2335.1414,2337.8148,2349.5980,916974700,6022577915.0000,3,0.430617,1,-0.501499,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000041,2336.6766,2350.8464,2324.1795,2350.3172,2337.8148,817079600,5767011099.0000,3,0.383706,1,0.534790,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000041,2346.8993,2366.1543,2340.6622,2346.3034,2350.3172,710641900,4939541759.0000,3,0.333722,1,-0.170777,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000041,2344.8612,2344.8612,2314.8718,2320.9285,2346.3034,790019900,5286814565.0000,3,0.370998,1,-1.081484,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000041,2320.5046,2333.3247,2316.7617,2328.6488,2320.9285,550756200,4023629230.0000,3,0.258639,1,0.332638,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000041,2329.1477,2329.1477,2286.9850,2286.9850,2328.6488,790601000,5442058638.0000,3,0.371271,1,-1.789183,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000041,2278.9190,2305.8577,2266.0267,2300.0787,2286.9850,833705400,5810149060.0000,3,0.391513,1,0.572531,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000041,2301.1761,2334.3337,2298.1519,2320.6821,2300.0787,806939000,5786594124.0000,3,0.378944,1,0.895769,0.000000,0.000000,0.000000,0.000000,0
2023-08-16,sh.000041,2316.5231,2317.8858,2299.6539,2302.8401,2320.6821,573884200,3837136622.0000,3,0.269500,1,-0.768826,0.000000,0.000000,0.000000,0.000000,0
