date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-08,sz.002785,35.9100000000,37.8300000000,35.9100000000,36.8000000000,35.9500000000,8989393,332966017.1900,2,5.355900,1,2.364400,-230.782824,8.611164,6.424103,-30.222523,0
2024-11-11,sz.002785,37.1800000000,39.6100000000,36.5000000000,38.8700000000,36.8000000000,11567204,444514882.9200,2,6.891800,1,5.625000,-243.764358,9.095542,6.785458,-31.922540,0
2024-11-12,sz.002785,39.1500000000,39.7000000000,37.8300000000,38.2400000000,38.8700000000,11660943,452248994.6000,2,6.947700,1,-1.620800,-239.813456,8.948123,6.675481,-31.405144,0
2024-11-13,sz.002785,38.0000000000,38.2500000000,36.8000000000,37.7000000000,38.2400000000,7348200,275181546.0000,2,4.378100,1,-1.412100,-236.426969,8.821763,6.581214,-30.961661,0
2024-11-14,sz.002785,37.4900000000,39.0600000000,36.8800000000,37.0400000000,37.7000000000,7928943,301056303.1600,2,4.724100,1,-1.750700,-232.287929,8.667324,6.465999,-30.419627,0
2024-11-15,sz.002785,36.9000000000,38.4700000000,36.8500000000,37.1400000000,37.0400000000,6141813,230777703.2800,2,3.659300,1,0.270000,-232.915057,8.690724,6.483456,-30.501753,0
2024-11-18,sz.002785,36.9000000000,37.4900000000,34.0200000000,34.3000000000,37.1400000000,10461700,371036792.0000,2,6.233100,1,-7.646700,-215.104643,8.026166,5.987683,-28.169363,0
2024-11-19,sz.002785,34.4000000000,35.5800000000,32.8700000000,35.0000000000,34.3000000000,11138601,382412992.0200,2,6.636400,1,2.040800,-219.494534,8.189966,6.109880,-28.744248,0
2024-11-20,sz.002785,34.9800000000,35.3500000000,33.9500000000,34.3900000000,35.0000000000,8451436,292942698.1600,2,5.035400,1,-1.742900,-215.669058,8.047226,6.003394,-28.243277,0
2024-11-21,sz.002785,34.5000000000,37.6000000000,33.6000000000,36.1700000000,34.3900000000,14635540,523058790.5000,2,8.719900,1,5.175900,-226.831922,8.463745,6.314125,-29.705127,0
2024-11-22,sz.002785,36.6000000000,37.3000000000,35.2000000000,35.5700000000,36.1700000000,8473270,305651555.1000,2,5.048400,1,-1.658800,-223.069159,8.323345,6.209384,-29.212368,0
2024-11-25,sz.002785,35.5700000000,35.8000000000,34.6000000000,35.1200000000,35.5700000000,5259470,184973193.5000,2,3.133600,1,-1.265100,-220.247086,8.218046,6.130828,-28.842800,0
2024-11-26,sz.002785,35.1000000000,37.2000000000,34.8800000000,36.7000000000,35.1200000000,8681400,313805334.0000,2,5.172400,1,4.498900,-230.155697,8.587764,6.406646,-30.140397,0
2024-11-27,sz.002785,36.3000000000,38.8800000000,35.5100000000,38.8300000000,36.7000000000,10287170,384863695.0400,2,6.129200,1,5.803800,-243.513507,9.086182,6.778476,-31.889690,0
2024-11-28,sz.002785,38.8300000000,39.2000000000,37.8100000000,38.2900000000,38.8300000000,6486733,248694994.6700,2,3.864800,1,-1.390700,-240.127020,8.959823,6.684209,-31.446207,0
2024-11-29,sz.002785,38.0000000000,38.7700000000,37.5000000000,38.1000000000,38.2900000000,6421300,244739542.0000,2,3.825900,1,-0.496200,-238.935478,8.915363,6.651041,-31.290167,0
2024-12-02,sz.002785,37.7000000000,37.7200000000,34.2900000000,35.1700000000,38.1000000000,18072005,642833367.0000,2,10.767400,1,-7.690300,-220.560650,8.229746,6.139557,-28.883863,0
2024-12-03,sz.002785,35.1600000000,37.1000000000,35.1400000000,36.6000000000,35.1700000000,9648437,351194998.1600,2,5.748600,1,4.066000,-229.528570,8.564364,6.389189,-30.058271,0
2024-12-04,sz.002785,36.2400000000,36.2500000000,32.9400000000,32.9400000000,36.6000000000,18330560,617956815.6000,2,10.921500,1,-10.000000,-206.575713,7.707928,5.750270,-27.052444,0
2024-12-05,sz.002785,32.1200000000,33.3000000000,31.3800000000,33.1000000000,32.9400000000,10023200,324816844.0000,2,5.971900,1,0.485700,-207.579116,7.745368,5.778201,-27.183846,0
2024-12-06,sz.002785,32.7800000000,34.7000000000,32.1800000000,33.8700000000,33.1000000000,7728500,261369003.0000,2,4.604700,1,2.326300,-212.407996,7.925547,5.912618,-27.816219,0
2024-12-09,sz.002785,33.7100000000,35.1800000000,33.4700000000,33.6800000000,33.8700000000,5856600,200154186.0000,2,3.489400,1,-0.561000,-211.216454,7.881087,5.879450,-27.660179,0
2024-12-10,sz.002785,34.2500000000,34.8500000000,33.4200000000,33.5400000000,33.6800000000,6480900,221195597.0000,2,3.861400,1,-0.415700,-210.338476,7.848327,5.855011,-27.545202,0
2024-12-11,sz.002785,33.4800000000,33.5300000000,32.8500000000,32.8700000000,33.5400000000,4070600,134737169.0000,2,2.425300,1,-1.997600,-206.136723,7.691548,5.738050,-26.994955,0
2024-12-12,sz.002785,32.8200000000,34.0900000000,32.1100000000,33.7500000000,32.8700000000,5646801,187210394.6000,2,3.364400,1,2.677200,-211.655443,7.897467,5.891670,-27.717668,0
2024-12-13,sz.002785,33.4700000000,33.7500000000,32.8000000000,33.1200000000,33.7500000000,3630300,120595429.5200,2,2.163000,1,-1.866700,-207.704542,7.750048,5.781692,-27.200271,0
2024-12-16,sz.002785,32.5500000000,35.0900000000,32.5500000000,34.1300000000,33.1200000000,8730200,298956313.0000,2,5.201500,1,3.049500,-214.038527,7.986387,5.958006,-28.029748,0
2024-12-17,sz.002785,34.1300000000,34.4200000000,32.8800000000,32.9000000000,34.1300000000,5273700,176191348.0000,2,3.142100,1,-3.603900,-206.324862,7.698568,5.743287,-27.019593,0
2024-12-18,sz.002785,32.9500000000,33.4900000000,32.2700000000,32.9700000000,32.9000000000,3248900,106274280.7900,2,1.935700,1,0.212800,-206.763851,7.714948,5.755507,-27.077081,0
2024-12-19,sz.002785,33.1000000000,34.3300000000,32.7000000000,33.6800000000,32.9700000000,5437100,182873374.0000,2,3.239500,1,2.153500,-211.216454,7.881087,5.879450,-27.660179,0
2024-12-20,sz.002785,33.5200000000,35.4800000000,33.5200000000,34.6000000000,33.6800000000,7737793,269161812.6400,2,4.610200,1,2.731600,-216.986025,8.096366,6.040053,-28.415742,0
2024-12-23,sz.002785,34.6200000000,35.5000000000,33.4100000000,33.4600000000,34.6000000000,5835200,199659816.0000,2,3.476600,1,-3.294800,-209.836774,7.829607,5.841046,-27.479501,0
2024-12-24,sz.002785,33.6500000000,34.1600000000,33.2400000000,33.8800000000,33.4600000000,3169800,106845907.0000,2,1.888600,1,1.255200,-212.470709,7.927887,5.914364,-27.824432,0
2024-12-25,sz.002785,33.6000000000,33.9900000000,32.6900000000,32.8500000000,33.8800000000,3431858,113754230.4400,2,2.044700,1,-3.040100,-206.011298,7.686868,5.734559,-26.978530,0
2024-12-26,sz.002785,33.0000000000,34.9800000000,32.7100000000,34.3500000000,32.8500000000,6285300,214402789.0000,2,3.744800,1,4.566200,-215.418207,8.037866,5.996411,-28.210426,0
2024-12-27,sz.002785,34.5900000000,35.9500000000,34.4000000000,35.5000000000,34.3500000000,6152600,217855554.0000,2,3.665800,1,3.347900,-222.630170,8.306965,6.197164,-29.154880,0
2024-12-30,sz.002785,35.2000000000,35.3500000000,32.6600000000,33.2200000000,35.5000000000,9997714,334850211.3700,2,5.956700,1,-6.422500,-208.331669,7.773448,5.799149,-27.282397,0
2024-12-31,sz.002785,33.1600000000,33.3000000000,31.9100000000,32.7500000000,33.2200000000,4849600,157847913.9000,2,2.889400,1,-1.414800,-205.384171,7.663468,5.717102,-26.896403,0
2025-01-02,sz.002785,32.7000000000,33.2600000000,32.4500000000,32.8700000000,32.7500000000,3607200,118779156.1000,2,2.149200,1,0.366400,-206.136723,7.691548,5.738050,-26.994955,0
2025-01-03,sz.002785,32.8700000000,34.1000000000,32.3700000000,32.5800000000,32.8700000000,6406800,213622493.2000,2,3.817200,1,-0.882300,-204.318054,7.623688,5.687426,-26.756788,0
2025-01-06,sz.002785,32.7500000000,33.0000000000,29.3200000000,30.5700000000,32.5800000000,10067700,308512647.0000,2,5.998400,1,-6.169400,-191.712797,7.153350,5.336544,-25.106047,0
2025-01-07,sz.002785,30.7200000000,31.3400000000,30.0300000000,30.9100000000,30.5700000000,5567493,170563040.3300,2,3.317100,1,1.112200,-193.845030,7.232910,5.395897,-25.385277,0
2025-01-08,sz.002785,30.5800000000,31.2200000000,29.3600000000,30.0000000000,30.9100000000,6107100,183080058.0000,2,3.638600,1,-2.944000,-188.138172,7.019971,5.237040,-24.637927,0
2025-01-09,sz.002785,29.8000000000,30.5300000000,29.5100000000,30.1800000000,30.0000000000,3728600,112603631.0000,2,2.221500,1,0.600000,-189.267001,7.062090,5.268462,-24.785754,0
2025-01-10,sz.002785,30.1800000000,31.7900000000,29.9100000000,30.6100000000,30.1800000000,5721200,177730867.0000,2,3.408700,1,1.424800,-191.963648,7.162710,5.343527,-25.138898,0
2025-01-13,sz.002785,30.4000000000,30.9800000000,29.9000000000,30.8100000000,30.6100000000,2968100,90567817.0000,2,1.768400,1,0.653400,-193.217902,7.209510,5.378440,-25.303151,0
2025-01-14,sz.002785,30.9900000000,31.7900000000,30.8000000000,31.3000000000,30.8100000000,4286600,133922201.0000,2,2.554000,1,1.590400,-196.290826,7.324169,5.463979,-25.705570,0
2025-01-15,sz.002785,31.1700000000,32.6500000000,31.0800000000,32.3300000000,31.3000000000,5643100,180928144.0000,2,3.362200,1,3.290700,-202.750236,7.565188,5.643784,-26.551472,0
2025-01-16,sz.002785,32.1100000000,32.6900000000,31.3500000000,31.9000000000,32.3300000000,3895000,124433108.5900,2,2.320700,1,-1.330000,-200.053589,7.464569,5.568719,-26.198329,0
2025-01-17,sz.002785,31.6000000000,33.5700000000,31.2300000000,33.5000000000,31.9000000000,6609920,216616106.8000,2,3.938200,1,5.015700,-210.087625,7.838967,5.848028,-27.512351,0
2025-01-20,sz.002785,33.4300000000,33.6700000000,32.8800000000,33.2800000000,33.5000000000,3260000,108268116.0000,2,1.942300,1,-0.656700,-208.707945,7.787487,5.809623,-27.331673,0
2025-01-21,sz.002785,33.3000000000,33.7800000000,33.0000000000,33.1900000000,33.2800000000,3394400,113203518.0000,2,2.022400,1,-0.270400,-208.143531,7.766428,5.793912,-27.257760,0
2025-01-22,sz.002785,32.9500000000,33.5700000000,32.7200000000,33.1700000000,33.1900000000,2676100,88709861.0000,2,1.594400,1,-0.060300,-208.018105,7.761748,5.790421,-27.241334,0
2025-01-23,sz.002785,33.3400000000,33.5000000000,31.3800000000,31.4800000000,33.1700000000,6411520,206426468.8000,2,3.820000,1,-5.095000,-197.419655,7.366289,5.495401,-25.853398,0
2025-01-24,sz.002785,31.5500000000,32.7600000000,31.3900000000,32.4000000000,31.4800000000,4470000,144216265.0000,2,2.663300,1,2.922500,-203.189225,7.581568,5.656003,-26.608961,0
2025-01-27,sz.002785,32.5000000000,32.5600000000,31.6000000000,32.0000000000,32.4000000000,2406500,76776881.0000,2,1.433800,1,-1.234600,-200.680717,7.487969,5.586176,-26.280455,0
2025-02-05,sz.002785,32.2800000000,32.2800000000,31.3600000000,31.4500000000,32.0000000000,2408600,76049287.0000,2,1.435100,1,-1.718800,-197.231517,7.359269,5.490164,-25.828760,0
2025-02-06,sz.002785,31.4600000000,31.7800000000,31.1100000000,31.4500000000,31.4500000000,3606200,113563807.0000,2,2.148600,1,0.000000,-197.231517,7.359269,5.490164,-25.828760,0
2025-02-07,sz.002785,31.4400000000,31.8400000000,31.0000000000,31.1100000000,31.4500000000,5396600,168968136.0000,2,3.215300,1,-1.081100,-195.099284,7.279710,5.430811,-25.549530,0
2025-02-10,sz.002785,30.9300000000,31.1100000000,29.6000000000,29.9900000000,31.1100000000,7615700,230565165.0000,2,4.537500,1,-3.600100,-188.075459,7.017631,5.235295,-24.629714,0
2025-02-11,sz.002785,30.0000000000,30.6600000000,29.1900000000,30.6500000000,29.9900000000,6882900,206004221.0000,2,4.100900,1,2.200700,-192.214499,7.172070,5.350509,-25.171748,0
2025-02-12,sz.002785,30.4000000000,30.7200000000,30.2200000000,30.5900000000,30.6500000000,3124900,95213286.0000,2,1.861800,1,-0.195800,-191.838222,7.158030,5.340035,-25.122473,0
2025-02-13,sz.002785,30.4100000000,30.8000000000,29.7600000000,29.7700000000,30.5900000000,4250248,128458412.8000,2,2.532300,1,-2.680600,-186.695779,6.966151,5.196890,-24.449036,0
2025-02-14,sz.002785,29.7800000000,29.7800000000,28.4500000000,28.8100000000,29.7700000000,6498785,187781207.5500,2,3.872000,1,-3.224700,-180.675358,6.741512,5.029304,-23.660622,0
2025-02-17,sz.002785,28.8000000000,29.4500000000,28.4900000000,29.0800000000,28.8100000000,3899800,113374077.0000,2,2.323500,1,0.937200,-182.368601,6.804692,5.076438,-23.882364,0
2025-02-18,sz.002785,29.0600000000,29.1500000000,28.3400000000,28.5100000000,29.0800000000,3916900,112396588.0000,2,2.333700,1,-1.960100,-178.793976,6.671312,4.976934,-23.414243,0
2025-02-19,sz.002785,28.7900000000,29.1000000000,28.4500000000,28.8700000000,28.5100000000,3432300,98649219.0000,2,2.045000,1,1.262700,-181.051634,6.755552,5.039778,-23.709898,0
2025-02-20,sz.002785,28.8700000000,30.5900000000,28.6600000000,29.6000000000,28.8700000000,5000848,148768542.2400,2,2.979500,1,2.528600,-185.629663,6.926371,5.167213,-24.309421,0
2025-02-21,sz.002785,29.3000000000,29.5800000000,28.8600000000,29.4200000000,29.6000000000,4979700,144960446.0000,2,2.966900,1,-0.608100,-184.500834,6.884251,5.135791,-24.161593,0
2025-02-24,sz.002785,29.5800000000,30.4200000000,29.2400000000,29.6800000000,29.4200000000,5556100,165997267.7900,2,3.310400,1,0.883800,-186.131365,6.945091,5.181178,-24.375122,0
2025-02-25,sz.002785,29.5000000000,30.3000000000,29.3000000000,29.5300000000,29.6800000000,4530600,135183229.0000,2,2.699400,1,-0.505400,-185.190674,6.909991,5.154993,-24.251933,0
2025-02-26,sz.002785,29.5300000000,29.8300000000,28.8300000000,28.8700000000,29.5300000000,4830800,141090106.0000,2,2.878200,1,-2.235000,-181.051634,6.755552,5.039778,-23.709898,0
2025-02-27,sz.002785,28.8900000000,29.0400000000,28.3800000000,28.9100000000,28.8700000000,3704483,106122053.4000,2,2.207200,1,0.138600,-181.302485,6.764912,5.046761,-23.742749,0
2025-02-28,sz.002785,28.9100000000,30.4200000000,28.7400000000,29.9200000000,28.9100000000,8501383,252917499.0000,2,5.065200,1,3.493600,-187.636470,7.001251,5.223075,-24.572226,0
2025-03-03,sz.002785,29.7000000000,30.6600000000,29.6000000000,29.6600000000,29.9200000000,5147500,155063000.0000,2,3.066900,1,-0.869000,-186.005939,6.940411,5.177687,-24.358697,0
2025-03-04,sz.002785,29.6200000000,29.9200000000,29.1000000000,29.5800000000,29.6600000000,2897300,85227816.0000,2,1.726200,1,-0.269700,-185.504237,6.921691,5.163722,-24.292996,0
2025-03-05,sz.002785,29.7800000000,29.8800000000,28.9800000000,29.2100000000,29.5800000000,3003300,87873666.0000,2,1.789400,1,-1.250800,-183.183867,6.835111,5.099131,-23.989128,0
2025-03-06,sz.002785,29.2000000000,29.2400000000,28.7200000000,29.0900000000,29.2100000000,3607401,104541360.0900,2,2.149300,1,-0.410800,-182.431314,6.807032,5.078183,-23.890576,0
2025-03-07,sz.002785,29.0900000000,29.3500000000,28.8200000000,28.9900000000,29.0900000000,3524001,102153989.8900,2,2.099600,1,-0.343800,-181.804187,6.783632,5.060727,-23.808450,0
2025-03-10,sz.002785,28.8500000000,29.3700000000,28.3800000000,28.8700000000,28.9900000000,4070000,117242623.0000,2,2.424900,1,-0.413900,-181.051634,6.755552,5.039778,-23.709898,0
2025-03-11,sz.002785,28.6800000000,28.8500000000,28.3900000000,28.8400000000,28.8700000000,3137300,89714473.0000,2,1.869200,1,-0.103900,-180.863496,6.748532,5.034541,-23.685260,0
2025-03-12,sz.002785,28.9000000000,31.7200000000,28.6200000000,31.7200000000,28.8400000000,13382523,410698411.7700,2,7.973400,1,9.986100,-198.924760,7.422449,5.537297,-26.050501,0
2025-03-13,sz.002785,32.0000000000,32.7700000000,31.3600000000,32.0700000000,31.7200000000,13599322,437812212.1400,2,8.102600,1,1.103400,-201.119706,7.504349,5.598396,-26.337944,0
2025-03-14,sz.002785,32.3800000000,32.3800000000,30.7200000000,30.8000000000,32.0700000000,10248200,318847086.0000,2,6.105900,1,-3.960100,-193.155190,7.207170,5.376695,-25.294938,0
2025-03-17,sz.002785,30.9100000000,31.2000000000,30.1400000000,30.2400000000,30.8000000000,5658800,172747689.3200,2,3.371500,1,-1.818200,-189.643277,7.076130,5.278937,-24.835030,0
2025-03-18,sz.002785,30.2800000000,30.4400000000,29.9000000000,29.9800000000,30.2400000000,4530000,136151215.0000,2,2.699000,1,-0.859800,-188.012746,7.015291,5.233549,-24.621501,0
2025-03-19,sz.002785,29.9800000000,29.9800000000,29.1800000000,29.7000000000,29.9800000000,4561130,134839711.2000,2,2.717600,1,-0.934000,-186.256790,6.949771,5.184670,-24.391547,0
2025-03-20,sz.002785,29.7200000000,30.0600000000,29.5500000000,29.9100000000,29.7000000000,3695558,110365599.7800,2,2.201800,1,0.707100,-187.573757,6.998911,5.221329,-24.564013,0
2025-03-21,sz.002785,29.8900000000,30.5900000000,29.3500000000,29.5000000000,29.9100000000,4825800,144489059.0000,2,2.875200,1,-1.370800,-185.002536,6.902971,5.149756,-24.227295,0
2025-03-24,sz.002785,29.4800000000,29.4800000000,28.5000000000,28.8000000000,29.5000000000,4660258,134598081.7600,2,2.776600,1,-2.372900,-180.612645,6.739172,5.027559,-23.652410,0
2025-03-25,sz.002785,28.9200000000,29.2800000000,28.4000000000,28.8300000000,28.8000000000,2754600,79590104.0000,2,1.641200,1,0.104200,-180.800783,6.746192,5.032796,-23.677048,0
2025-03-26,sz.002785,28.6000000000,29.4100000000,28.5500000000,29.1000000000,28.8300000000,2485530,72002005.0000,2,1.480900,1,0.936500,-182.494027,6.809372,5.079929,-23.898789,0
2025-03-27,sz.002785,28.8900000000,29.3300000000,28.6500000000,28.7800000000,29.1000000000,2426000,69984816.0000,2,1.445400,1,-1.099700,-180.487219,6.734492,5.024067,-23.635984,0
2025-03-28,sz.002785,28.7000000000,28.9700000000,26.8000000000,27.8900000000,28.7800000000,7997778,222363788.1600,2,4.765100,1,-3.092400,-174.905787,6.526233,4.868702,-22.905059,0
2025-03-31,sz.002785,27.5300000000,28.4200000000,27.3000000000,27.8800000000,27.8900000000,3778000,105817596.0000,2,2.251000,1,-0.035900,-174.843074,6.523893,4.866956,-22.896847,0
2025-04-01,sz.002785,28.1000000000,29.5700000000,27.7000000000,29.0100000000,27.8800000000,6184830,178801753.6000,2,3.685000,1,4.053100,-181.929612,6.788312,5.064218,-23.824875,0
2025-04-02,sz.002785,29.0200000000,29.6300000000,28.7800000000,28.8800000000,29.0100000000,2976800,86911064.0000,2,1.773600,1,-0.448100,-181.114347,6.757892,5.041524,-23.718111,0
2025-04-03,sz.002785,28.6500000000,28.9800000000,28.3500000000,28.6600000000,28.8800000000,2899230,83121563.2000,2,1.727400,1,-0.761800,-179.734667,6.706412,5.003119,-23.537433,0
2025-04-07,sz.002785,27.0000000000,27.1000000000,25.7900000000,25.7900000000,28.6600000000,4524700,118121759.3000,2,2.695800,1,-10.014000,-161.736115,6.034835,4.502109,-21.180404,0
2025-04-08,sz.002785,25.0000000000,25.9300000000,23.8900000000,24.7900000000,25.7900000000,6610840,162665535.2000,2,3.938800,1,-3.877500,-155.464843,5.800836,4.327541,-20.359140,0
2025-04-09,sz.002785,24.4800000000,24.9800000000,22.7000000000,24.7800000000,24.7900000000,6074400,145026531.0000,2,3.619200,1,-0.040300,-155.402130,5.798496,4.325795,-20.350927,0
2025-04-10,sz.002785,25.1000000000,25.9300000000,25.0800000000,25.3000000000,24.7800000000,4172300,106335652.0000,2,2.485900,1,2.098500,-158.663191,5.920175,4.416571,-20.777985,0
2025-04-11,sz.002785,25.0000000000,26.0600000000,24.9000000000,25.2500000000,25.3000000000,4020100,102737241.0000,2,2.395200,1,-0.197600,-158.349628,5.908475,4.407842,-20.736922,0
2025-04-14,sz.002785,25.4400000000,26.1900000000,25.1300000000,25.8500000000,25.2500000000,5115700,131232453.0000,2,3.048000,1,2.376200,-162.112391,6.048875,4.512583,-21.229680,0
2025-04-15,sz.002785,25.9500000000,25.9500000000,25.3100000000,25.5300000000,25.8500000000,2610400,66684111.0000,2,1.556800,1,-1.237900,-160.105584,5.973995,4.456721,-20.966876,0
2025-04-16,sz.002785,25.5300000000,25.5400000000,24.5100000000,24.7100000000,25.5300000000,2523502,62802113.1400,2,1.304200,1,-3.211900,-154.963141,5.782116,4.313575,-20.293439,0
2025-04-17,sz.002785,24.5300000000,25.7800000000,24.5300000000,25.2800000000,24.7100000000,2937400,74176958.0000,2,1.518100,1,2.306800,-158.537766,5.915495,4.413079,-20.761560,0
2025-04-18,sz.002785,25.2000000000,25.2500000000,24.7200000000,24.8400000000,25.2800000000,1753100,43664760.0000,2,0.906000,1,-1.740500,-155.778406,5.812536,4.336269,-20.400203,0
2025-04-21,sz.002785,24.8400000000,25.3000000000,24.4200000000,25.1200000000,24.8400000000,1946000,48516659.0000,2,1.005700,1,1.127200,-157.534362,5.878055,4.385148,-20.630157,0
2025-04-22,sz.002785,25.1200000000,25.1900000000,24.8100000000,24.8800000000,25.1200000000,1625600,40568716.0000,2,0.840100,1,-0.955400,-103.567185,6.345525,4.414463,-31.956400,0
2025-04-23,sz.002785,25.1100000000,25.1200000000,24.7900000000,24.8200000000,24.8800000000,1853200,46197488.0000,2,0.957800,1,-0.241200,-103.317425,6.330222,4.403817,-31.879335,0
2025-04-24,sz.002785,24.9900000000,24.9900000000,24.3900000000,24.7300000000,24.8200000000,1981500,48875695.0000,2,1.024100,1,-0.362600,-102.942785,6.307268,4.387848,-31.763737,0
2025-04-25,sz.002785,24.7300000000,26.5000000000,24.6400000000,26.0100000000,24.7300000000,6615800,171687202.0000,2,3.419100,1,5.175900,-108.271001,6.633726,4.614959,-33.407796,0
2025-04-28,sz.002785,26.6000000000,26.6000000000,25.8100000000,25.8900000000,26.0100000000,2678900,69923450.0000,2,1.384500,1,-0.461400,-107.771480,6.603121,4.593667,-33.253666,0
2025-04-29,sz.002785,26.0000000000,27.4000000000,25.7800000000,26.8800000000,25.8900000000,4394170,117687712.1000,2,2.270900,1,3.823900,-108.609345,6.836304,4.836784,-33.890936,0
2025-04-30,sz.002785,26.8800000000,27.7200000000,26.8000000000,27.5100000000,26.8800000000,3583400,98214942.0000,2,1.851900,1,2.343800,-111.154876,6.996530,4.950146,-34.685255,0
2025-05-06,sz.002785,27.7200000000,28.3900000000,27.6000000000,28.0300000000,27.5100000000,3607600,101199754.0000,2,1.864400,1,1.890200,-113.255950,7.128780,5.043714,-35.340883,0
2025-05-07,sz.002785,28.4600000000,28.6500000000,27.5600000000,27.8000000000,28.0300000000,2887400,80996844.0000,2,1.492200,1,-0.820500,-112.326629,7.070285,5.002328,-35.050894,0
2025-05-08,sz.002785,27.6300000000,28.7500000000,27.6300000000,28.2300000000,27.8000000000,3166100,89496671.0000,2,1.636300,1,1.546800,-114.064055,7.179645,5.079702,-35.593048,0
2025-05-09,sz.002785,28.4000000000,28.4200000000,27.9400000000,28.0800000000,28.2300000000,1986910,55881002.2000,2,1.026900,1,-0.531300,-113.457976,7.141496,5.052711,-35.403924,0
2025-05-12,sz.002785,28.0900000000,28.3500000000,27.5900000000,28.0400000000,28.0800000000,2407110,67333427.7000,2,1.244000,1,-0.142500,-113.296355,7.131323,5.045514,-35.353491,0
2025-05-13,sz.002785,28.0600000000,29.1100000000,28.0600000000,28.3300000000,28.0400000000,3882400,111128393.0000,2,2.006500,1,1.034200,-114.468108,7.205078,5.097696,-35.719130,0
2025-05-14,sz.002785,28.5700000000,28.5700000000,27.1500000000,27.5300000000,28.3300000000,4210701,116322248.5000,2,2.176100,1,-2.823900,-111.235687,7.001616,4.953744,-34.710471,0
