date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600528,9.4487011500,9.6309603600,9.2760345300,9.3144048900,9.4678863300,12818885,126318691.5100,2,0.577000,1,-1.621100,11.422525,0.986122,0.740305,52.425583,0
2023-06-07,sh.600528,9.2952197100,9.4007382000,9.2088864000,9.3335900700,9.3144048900,11575003,112159659.7800,2,0.521000,1,0.206000,11.446053,0.988153,0.741830,52.533565,0
2023-06-08,sh.600528,9.3335900700,9.5734048200,9.1897012200,9.4870715100,9.3335900700,13659640,133799776.4400,2,0.614900,1,1.644400,11.634271,1.004402,0.754029,53.397427,0
2023-06-09,sh.600528,9.4391085600,9.5638122300,9.3239974800,9.3623678400,9.4870715100,16923927,166106259.6100,2,0.761800,1,-1.314500,11.481344,0.991200,0.744117,52.695539,0
2023-06-12,sh.600528,9.3048123000,9.3431826600,9.1801086300,9.2184789900,9.3623678400,12436501,119668820.5100,2,0.559800,1,-1.536900,11.304889,0.975966,0.732681,51.885669,0
2023-06-13,sh.600528,9.1705160400,9.2280715800,9.0170346000,9.2088864000,9.2184789900,13149280,125060603.6700,2,0.591900,1,-0.104100,11.293125,0.974950,0.731919,51.831678,0
2023-06-14,sh.600528,9.1897012200,9.3527752500,9.1033679100,9.1705160400,9.2088864000,10919754,104742864.1500,2,0.491500,1,-0.416700,11.246070,0.970888,0.728869,51.615713,0
2023-06-15,sh.600528,9.1801086300,9.2952197100,9.1417382700,9.2856271200,9.1705160400,10134181,97740350.6700,2,0.456200,1,1.255200,11.387234,0.983075,0.738018,52.263609,0
2023-06-16,sh.600528,9.3239974800,9.9571084200,9.3048123000,9.7844418000,9.2856271200,34736247,352217834.8800,2,1.563600,1,5.371900,11.998945,1.035885,0.777664,55.071158,0
2023-06-19,sh.600528,9.7652566200,9.7940343900,9.5734048200,9.6501455400,9.7844418000,14339935,144158256.9500,2,0.645500,1,-1.372500,11.834254,1.021667,0.766990,54.315279,0
2023-06-20,sh.600528,9.5925900000,9.6021825900,9.3527752500,9.4007382000,9.6501455400,12825527,126472015.0600,2,0.577300,1,-2.584500,11.528398,0.995262,0.747167,52.911505,0
2023-06-21,sh.600528,9.4007382000,9.5062566900,9.2952197100,9.3911456100,9.4007382000,12488605,122422644.5200,2,0.562200,1,-0.102000,11.516635,0.994246,0.746405,52.857513,0
2023-06-26,sh.600528,9.3048123000,9.3527752500,8.9498864700,8.9690716500,9.3911456100,16137072,153086280.2200,2,0.726400,1,-4.494400,10.999033,0.949561,0.712858,50.481895,0
