date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-30,sh.603926,9.6201999300,9.7800664000,9.4133139100,9.6201999300,9.6860273000,8248887,84150667.9600,2,3.960800,1,-0.679600,29.953141,1.458908,1.128138,55.921487,0
2023-07-03,sh.603926,9.6766233900,9.7894703100,9.5167569200,9.5919882000,9.6201999300,8070186,82623254.9400,2,3.875000,1,-0.293300,29.865301,1.454630,1.124830,55.757494,0
2023-07-04,sh.603926,9.5261608300,9.8082781300,9.4509295500,9.8082781300,9.5919882000,9284716,95883446.6800,2,4.458200,1,2.254900,30.538735,1.487430,1.150194,57.014771,0
2023-07-05,sh.603926,9.8176820400,9.9023172300,9.5825842900,9.6107960200,9.8082781300,5152862,52929024.3200,2,2.474200,1,-2.013400,29.923861,1.457482,1.127036,55.866823,0
2023-07-06,sh.603926,9.6107960200,9.7048351200,9.4791412800,9.6860273000,9.6107960200,3968797,40705237.4900,2,1.905700,1,0.782800,30.158099,1.468891,1.135858,56.304136,0
2023-07-07,sh.603926,9.7236429400,9.8552976800,9.5919882000,9.6107960200,9.6860273000,5528179,57224720.1100,2,2.654400,1,-0.776700,29.923861,1.457482,1.127036,55.866823,0
2023-07-10,sh.603926,9.6296038400,9.7612585800,9.5073530100,9.5449686500,9.6107960200,3615620,36891592.9900,2,1.736100,1,-0.684900,29.718903,1.447499,1.119316,55.484173,0
2023-07-11,sh.603926,9.6107960200,9.8741055000,9.4979491000,9.8364898600,9.5449686500,5545863,57562174.0300,2,2.662900,1,3.054200,30.626574,1.491709,1.153502,57.178764,0
2023-07-12,sh.603926,9.8552976800,10.0903954300,9.7424507600,9.7706624900,9.8364898600,5200952,54722345.6400,2,2.497300,1,-0.669200,30.421616,1.481726,1.145783,56.796114,0
2023-07-13,sh.603926,9.7424507600,9.8082781300,9.6013921100,9.6954312100,9.7706624900,2929800,30172654.7000,2,1.406800,1,-0.770000,30.187378,1.470317,1.136961,56.358801,0
2023-07-14,sh.603926,9.6390077500,9.7518546700,9.4509295500,9.6201999300,9.6954312100,2901203,29663687.3500,2,1.393100,1,-0.775900,29.953141,1.458908,1.128138,55.921487,0
2023-07-17,sh.603926,9.5543725600,9.6672194800,9.4979491000,9.6672194800,9.6201999300,2971330,30276269.6000,2,1.426700,1,0.488800,30.099539,1.466039,1.133652,56.194808,0
2023-07-18,sh.603926,9.6860273000,9.8929133200,9.6013921100,9.8270859500,9.6672194800,2622189,27287184.1400,2,1.259100,1,1.653700,30.597294,1.490283,1.152399,57.124099,0
2023-07-19,sh.603926,9.7894703100,9.8176820400,9.6672194800,9.7612585800,9.8270859500,1925408,19920262.3400,2,0.924500,1,-0.669900,30.392336,1.480300,1.144680,56.741450,0
2023-07-20,sh.603926,9.7612585800,9.7612585800,9.5543725600,9.5731803800,9.7612585800,1801929,18460532.7300,2,0.865200,1,-1.926800,29.806742,1.451778,1.122624,55.648166,0
2023-07-21,sh.603926,9.5637764700,9.6296038400,9.4979491000,9.5261608300,9.5731803800,1559039,15820377.6800,2,0.748600,1,-0.491200,29.660344,1.444647,1.117111,55.374845,0
2023-07-24,sh.603926,9.4885451900,9.5919882000,9.3851021800,9.4791412800,9.5261608300,1520156,15342744.9400,2,0.729900,1,-0.493600,29.513945,1.437517,1.111597,55.101524,0
2023-07-25,sh.603926,9.5543725600,9.9305289600,9.5543725600,9.9211250500,9.4791412800,3767147,39298136.7000,2,1.808800,1,4.662700,30.890091,1.504544,1.163427,57.670742,0
2023-07-26,sh.603926,9.9493367800,9.9493367800,9.6107960200,9.6390077500,9.9211250500,2445520,25234180.6000,2,1.174300,1,-2.843600,30.011700,1.461760,1.130344,56.030815,0
2023-07-27,sh.603926,9.6296038400,9.9493367800,9.6296038400,9.7894703100,9.6390077500,2745620,28690444.2000,2,1.318300,1,1.561000,30.480175,1.484578,1.147988,56.905443,0
2023-07-28,sh.603926,9.8176820400,9.9681446000,9.6013921100,9.8364898600,9.7894703100,2964090,30903886.2300,2,1.423200,1,0.480300,30.626574,1.491709,1.153502,57.178764,0
2023-07-31,sh.603926,9.8647015900,9.9963563300,9.7142390300,9.8741055000,9.8364898600,2525830,26550424.0000,2,1.212800,1,0.382400,30.743693,1.497413,1.157913,57.397421,0
2023-08-01,sh.603926,9.8458937700,9.9211250500,9.7518546700,9.7800664000,9.8741055000,1726770,18017866.0000,2,0.829100,1,-0.952400,30.450896,1.483152,1.146885,56.850778,0
2023-08-02,sh.603926,9.7894703100,9.8741055000,9.7048351200,9.8458937700,9.7800664000,1668640,17356178.2000,2,0.801200,1,0.673100,30.655854,1.493135,1.154605,57.233428,0
2023-08-03,sh.603926,9.8741055000,9.8741055000,9.5449686500,9.5919882000,9.8458937700,2408644,24626770.8800,2,1.156500,1,-2.578800,29.865301,1.454630,1.124830,55.757494,0
2023-08-04,sh.603926,9.6390077500,9.6672194800,9.4415256400,9.5355647400,9.5919882000,1884744,19118368.1600,2,0.905000,1,-0.588200,29.689623,1.446073,1.118213,55.429509,0
2023-08-07,sh.603926,9.5731803800,9.5731803800,9.4321217300,9.4509295500,9.5355647400,1096000,11061575.6000,2,0.526300,1,-0.887600,29.426106,1.433238,1.108288,54.937531,0
2023-08-08,sh.603926,9.5167569200,9.5449686500,9.3474865400,9.3945060900,9.4509295500,1434981,14365405.4600,2,0.689000,1,-0.597000,29.250428,1.424682,1.101672,54.609546,0
2023-08-09,sh.603926,9.4039100000,9.4133139100,9.1500044300,9.1594083400,9.3945060900,1251030,12279715.5100,2,0.600700,1,-2.502500,28.518435,1.389029,1.074102,53.242941,0
2023-08-10,sh.603926,9.1594083400,9.2158318000,9.0935809700,9.1876200700,9.1594083400,1098260,10718110.0000,2,0.527300,1,0.308000,28.606274,1.393307,1.077411,53.406933,0
2023-08-11,sh.603926,9.2722552600,9.2722552600,9.1123887900,9.1123887900,9.1876200700,1265230,12364004.0000,2,0.607500,1,-0.818800,28.372036,1.381898,1.068588,52.969620,0
2023-08-14,sh.603926,9.0841770600,9.2346396200,8.9619262300,9.2252357100,9.1123887900,1188598,11504079.9200,2,0.570700,1,1.238400,28.723393,1.399012,1.081822,53.625590,0
2023-08-15,sh.603926,9.2346396200,9.2440435300,9.0465614200,9.1029848800,9.2252357100,828235,8033456.9500,2,0.397700,1,-1.325200,28.342757,1.380472,1.067486,52.914955,0
2023-08-16,sh.603926,9.1406005200,9.1406005200,8.9713301400,8.9807340500,9.1029848800,1010336,9715956.6500,2,0.485100,1,-1.343000,27.962120,1.361933,1.053150,52.204321,0
2023-08-17,sh.603926,9.0089457800,9.3662943600,8.8866949500,9.3568904500,8.9807340500,1942552,18941188.2000,2,0.932700,1,4.188500,29.133309,1.418977,1.097261,54.390889,0
2023-08-18,sh.603926,9.3568904500,9.4603334600,9.2534474400,9.3286787200,9.3568904500,1328880,13260550.9000,2,0.638100,1,-0.301500,29.045470,1.414699,1.093952,54.226896,0
2023-08-21,sh.603926,9.2158318000,9.4791412800,9.1782161600,9.3851021800,9.3286787200,2397200,23967415.4000,2,1.151000,1,0.604800,29.221148,1.423256,1.100569,54.554882,0
2023-08-22,sh.603926,9.3192748100,9.5543725600,9.2064278900,9.3286787200,9.3851021800,1766247,17563224.5400,2,0.848100,1,-0.601200,29.045470,1.414699,1.093952,54.226896,0
2023-08-23,sh.603926,9.3474865400,9.4039100000,9.2440435300,9.3380826300,9.3286787200,2296119,22769273.2200,2,1.102500,1,0.100800,29.074749,1.416125,1.095055,54.281561,0
2023-08-24,sh.603926,9.2158318000,9.2346396200,8.8396754000,8.9901379600,9.3380826300,3209629,30798666.5100,2,1.541100,1,-3.726100,27.991400,1.363359,1.054252,52.258985,0
2023-08-25,sh.603926,8.9431184100,9.0277536000,8.7362323900,8.7738480300,8.9901379600,2093810,19717420.8000,2,1.005400,1,-2.405900,27.317967,1.330559,1.028889,51.001708,0
2023-08-28,sh.603926,9.1876200700,9.1970239800,8.8208675800,8.8584832200,8.7738480300,2060910,19665660.4100,2,0.989600,1,0.964600,27.581484,1.343393,1.038814,51.493686,0
2023-08-29,sh.603926,8.8960988600,9.7048351200,8.8960988600,9.6484116600,8.8584832200,5482795,55238995.6000,2,2.632600,1,8.917200,27.222562,1.445519,1.118638,22.060296,0
2023-08-30,sh.603926,9.6672194800,10.0997993400,9.5919882000,9.8929133200,9.6484116600,4656525,49104578.4600,2,2.235900,1,2.534100,27.912413,1.482150,1.146985,22.619329,0
2023-08-31,sh.603926,9.8647015900,10.0245680600,9.8270859500,9.8741055000,9.8929133200,2689870,28337850.4000,2,1.291600,1,-0.190100,27.859347,1.479332,1.144805,22.576326,0
2023-09-01,sh.603926,9.9399328700,10.0903954300,9.9023172300,10.0339719700,9.8741055000,3135439,33349254.6400,2,1.505500,1,1.619000,28.310403,1.503283,1.163340,22.941848,0
2023-09-04,sh.603926,10.0903954300,10.2314540800,10.0433758800,10.1750306200,10.0339719700,2658109,28662196.1400,2,1.276300,1,1.405800,28.708394,1.524417,1.179694,23.264367,0
2023-09-05,sh.603926,10.2408579900,10.2408579900,10.0245680600,10.1280110700,10.1750306200,2116770,22863020.9000,2,1.016400,1,-0.462100,28.575730,1.517372,1.174243,23.156860,0
2023-09-06,sh.603926,10.1562228000,10.2220501700,9.9869524200,10.1280110700,10.1280110700,1826059,19668381.4000,2,0.876800,1,0.000000,28.575730,1.517372,1.174243,23.156860,0
2023-09-07,sh.603926,10.1468188900,10.1750306200,9.8929133200,9.9305289600,10.1280110700,1864009,19793969.2100,2,0.895000,1,-1.949900,28.018544,1.487785,1.151346,22.705334,0
2023-09-08,sh.603926,9.8835094100,10.0903954300,9.8741055000,9.9681446000,9.9305289600,1551469,16485177.5900,2,0.745000,1,0.378800,28.124674,1.493421,1.155708,22.791339,0
2023-09-11,sh.603926,10.0433758800,10.1938384400,9.9023172300,10.1280110700,9.9681446000,1906738,20427716.1000,2,0.915500,1,1.603800,28.575730,1.517372,1.174243,23.156860,0
2023-09-12,sh.603926,10.0903954300,10.2220501700,9.9869524200,10.2032423500,10.1280110700,2577367,27780266.6400,2,1.237600,1,0.742800,28.787992,1.528643,1.182965,23.328870,0
2023-09-13,sh.603926,10.1750306200,10.1750306200,9.9305289600,9.9869524200,10.2032423500,1901631,20284152.9400,2,0.913100,1,-2.119800,28.177740,1.496239,1.157888,22.834341,0
2023-09-14,sh.603926,10.0151641500,10.0527797900,9.8270859500,9.9305289600,9.9869524200,2206495,23268094.6000,2,1.059500,1,-0.565000,28.018544,1.487785,1.151346,22.705334,0
2023-09-15,sh.603926,9.9681446000,9.9681446000,9.7988742200,9.8647015900,9.9305289600,1550418,16254825.6700,2,0.744500,1,-0.662900,27.832815,1.477923,1.143714,22.554825,0
2023-09-18,sh.603926,9.8647015900,10.3913205500,9.8364898600,10.2596658100,9.8647015900,3164700,34298219.0400,2,1.519600,1,4.003800,28.947188,1.537097,1.189507,23.457878,0
2023-09-19,sh.603926,10.2784736300,10.3254931800,10.0527797900,10.0997993400,10.2596658100,1853616,19934241.3600,2,0.890000,1,-1.558200,28.496132,1.513145,1.170972,23.092356,0
2023-09-20,sh.603926,9.9493367800,10.2878775400,9.9493367800,10.0715876100,10.0997993400,1821850,19612737.7000,2,0.874800,1,-0.279300,28.416534,1.508919,1.167701,23.027853,0
2023-09-21,sh.603926,9.9963563300,10.1092032500,9.8082781300,9.8458937700,10.0715876100,1504058,15808400.2600,2,0.722200,1,-2.240900,27.779749,1.475105,1.141534,22.511822,0
2023-09-22,sh.603926,9.8929133200,10.1750306200,9.8929133200,10.1186071600,9.8458937700,2578636,27621983.2400,2,1.238200,1,2.769800,28.549198,1.515963,1.173152,23.135359,0
2023-09-25,sh.603926,10.1092032500,10.2314540800,9.9869524200,10.1186071600,10.1186071600,1960035,21062181.4000,2,0.941100,1,0.000000,28.549198,1.515963,1.173152,23.135359,0
2023-09-26,sh.603926,10.0433758800,10.2032423500,10.0245680600,10.1562228000,10.1186071600,1529600,16483849.4000,2,0.734500,1,0.371700,28.655329,1.521599,1.177513,23.221364,0
2023-09-27,sh.603926,10.1562228000,10.1656267100,10.0057602400,10.0245680600,10.1562228000,1638949,17581821.7300,2,0.787000,1,-1.296300,28.283871,1.501874,1.162249,22.920346,0
2023-09-28,sh.603926,10.0057602400,10.4853596500,10.0057602400,10.4477440100,10.0245680600,4141291,45686968.8000,2,1.988500,1,4.221400,29.477843,1.565274,1.211312,23.887903,0
2023-10-09,sh.603926,10.4853596500,10.6264183000,10.2690697200,10.3537049100,10.4477440100,4766431,52738365.4600,2,2.288700,1,-0.900100,29.212516,1.551185,1.200410,23.672891,0
2023-10-10,sh.603926,10.3631088200,10.4853596500,10.1562228000,10.4665518300,10.3537049100,3940142,43336796.8400,2,1.891900,1,1.089900,29.530908,1.568092,1.213493,23.930906,0
2023-10-11,sh.603926,10.4477440100,10.4477440100,9.9963563300,10.1280110700,10.4665518300,4246699,45778307.8200,2,2.039100,1,-3.234500,28.575730,1.517372,1.174243,23.156860,0
2023-10-12,sh.603926,10.1186071600,10.3631088200,9.9963563300,10.2878775400,10.1280110700,3063934,33329923.6800,2,1.471200,1,1.578500,29.026787,1.541323,1.192778,23.522382,0
2023-10-13,sh.603926,10.2502619000,10.4101283700,10.1468188900,10.2220501700,10.2878775400,2044166,22257652.0500,2,0.981500,1,-0.639900,28.841058,1.531461,1.185145,23.371873,0
2023-10-16,sh.603926,10.2220501700,10.4289361900,10.1844345300,10.3913205500,10.2220501700,3264153,35905427.5400,2,1.567300,1,1.655900,29.318646,1.556821,1.204771,23.758896,0
2023-10-17,sh.603926,10.3254931800,10.4759557400,10.0715876100,10.1374149800,10.3913205500,2831250,30540416.5000,2,1.359500,1,-2.443400,28.602263,1.518781,1.175333,23.178361,0
2023-10-18,sh.603926,9.9963563300,10.2690697200,9.9963563300,10.2032423500,10.1374149800,2176358,23591531.7600,2,1.045000,1,0.649400,28.787992,1.528643,1.182965,23.328870,0
2023-10-19,sh.603926,10.2314540800,10.2314540800,9.9963563300,10.1844345300,10.2032423500,2166864,23399109.0800,2,1.040500,1,-0.184300,28.734927,1.525825,1.180784,23.285868,0
2023-10-20,sh.603926,10.0715876100,10.4007244600,10.0339719700,10.1374149800,10.1844345300,1955970,21119393.8800,2,0.939200,1,-0.461700,28.602263,1.518781,1.175333,23.178361,0
2023-10-23,sh.603926,10.1092032500,10.2220501700,9.7894703100,9.8364898600,10.1374149800,2461265,26086039.3000,2,1.181800,1,-2.968500,27.753216,1.473697,1.140444,22.490321,0
2023-10-24,sh.603926,9.8552976800,10.2878775400,9.8552976800,10.1938384400,9.8364898600,2419969,26049172.7500,2,1.162000,1,3.632900,28.761459,1.527234,1.181875,23.307369,0
2023-10-25,sh.603926,10.2220501700,10.5793987500,10.1938384400,10.5793987500,10.1938384400,4110520,45649944.3500,2,1.973700,1,3.782300,29.849301,1.584999,1.226577,24.188921,0
2023-10-26,sh.603926,10.5041674700,10.5041674700,9.5261608300,10.0151641500,10.5793987500,9174664,94407236.4700,2,4.405300,1,-5.333300,26.121180,1.487697,1.140258,26.618554,0
2023-10-27,sh.603926,9.8176820400,10.2784736300,9.6201999300,10.2502619000,10.0151641500,8693564,93508399.9600,2,4.174300,1,2.347400,26.734353,1.522620,1.167024,27.243402,0
2023-10-30,sh.603926,10.3254931800,10.3254931800,9.9023172300,10.1750306200,10.2502619000,5743216,61545716.3600,2,2.757700,1,-0.733900,26.538137,1.511445,1.158459,27.043451,0
2023-10-31,sh.603926,10.1562228000,10.4289361900,10.0245680600,10.0809915200,10.1750306200,3308315,35931162.5000,2,1.588500,1,-0.924200,26.292868,1.497476,1.147752,26.793511,0
2023-11-01,sh.603926,10.0151641500,10.5041674700,9.9869524200,10.5041674700,10.0809915200,5725324,62943794.1300,2,2.749100,1,4.197800,27.396580,1.560336,1.195932,27.918239,0
2023-11-02,sh.603926,10.5323792000,11.2658841800,10.4007244600,10.7956886800,10.5041674700,12072895,139575986.3800,2,5.797000,1,2.775300,28.156915,1.603640,1.229123,28.693051,0
2023-11-03,sh.603926,10.7016495800,11.1342294400,10.5982065700,11.0025747000,10.7956886800,10570375,122436376.7300,2,5.075500,1,1.916400,28.696507,1.634372,1.252678,29.242918,0
2023-11-06,sh.603926,10.9555551500,11.2188646300,10.7956886800,10.9273434200,11.0025747000,10029211,116724096.2200,2,4.815700,1,-0.683800,28.500292,1.623197,1.244112,29.042967,0
2023-11-07,sh.603926,10.8615160500,11.1530372600,10.6264183000,11.0778059800,10.9273434200,7927921,92121682.7600,2,3.806700,1,1.376900,28.892723,1.645547,1.261243,29.442870,0
2023-11-08,sh.603926,11.0495942500,11.0778059800,10.8427082300,10.9085356000,11.0778059800,5218604,60716455.4200,2,2.505800,1,-1.528000,28.451238,1.620403,1.241971,28.992979,0
2023-11-09,sh.603926,10.9085356000,10.9273434200,10.7110534900,10.7768808600,10.9085356000,3912899,44929667.7800,2,1.878800,1,-1.206900,28.107861,1.600846,1.226982,28.643064,0
2023-11-10,sh.603926,10.7298613100,10.8333043200,10.6452261200,10.7110534900,10.7768808600,2416428,27523130.8500,2,1.160300,1,-0.610800,27.936172,1.591068,1.219487,28.468106,0
2023-11-13,sh.603926,10.8050925900,11.7830992300,10.7580730400,11.7830992300,10.7110534900,8830106,108722316.5600,2,4.239900,1,10.008800,30.732242,1.750314,1.341543,31.317416,0
2023-11-14,sh.603926,12.3097181900,12.3097181900,11.2470763600,11.3317115500,11.7830992300,20938837,255153876.5000,2,10.054100,1,-3.830800,29.554950,1.683263,1.290151,30.117706,0
2023-11-15,sh.603926,11.3223076400,11.4539623800,11.0966138000,11.3693271900,11.3317115500,12758594,152748910.0000,2,6.126200,1,0.332000,29.653057,1.688851,1.294434,30.217682,0
2023-11-16,sh.603926,11.3129037300,11.7360796800,11.3034998200,11.5668093000,11.3693271900,13824118,169323637.3900,2,6.637800,1,1.737000,30.168123,1.718186,1.316917,30.742555,0
2023-11-17,sh.603926,11.4069428300,12.2438908200,11.1530372600,11.9899852500,11.5668093000,16617820,209248578.6400,2,7.979300,1,3.658500,31.271835,1.781046,1.365097,31.867283,0
2023-11-20,sh.603926,11.7548875000,12.1968712700,11.7078679500,12.1216399900,11.9899852500,11924865,151962626.8200,2,5.725900,1,1.098000,31.615212,1.800603,1.380087,32.217198,0
2023-11-21,sh.603926,11.9523696100,13.3347443800,11.9523696100,12.6670667700,12.1216399900,18794819,257382219.9400,2,9.024600,1,4.499600,33.037774,1.881623,1.442185,33.666847,0
2023-11-22,sh.603926,12.3567377400,12.6106433100,12.0840243500,12.1498517200,12.6670667700,11553844,151394242.1700,2,5.547700,1,-4.083100,31.688793,1.804794,1.383299,32.292180,0
2023-11-23,sh.603926,12.1122360800,12.3755455600,11.9335617900,11.9899852500,12.1498517200,8290869,106447815.8300,2,3.981000,1,-1.315800,31.271835,1.781046,1.365097,31.867283,0
2023-11-24,sh.603926,11.9617735200,12.0934282600,11.5668093000,11.6514444900,11.9899852500,8685320,108876827.2800,2,4.170400,1,-2.823500,30.388865,1.730758,1.326553,30.967501,0
2023-11-27,sh.603926,11.7078679500,11.8207148700,11.3787311000,11.5291936600,11.6514444900,5731290,70287223.0200,2,2.752000,1,-1.049200,30.070015,1.712598,1.312635,30.642579,0
2023-11-28,sh.603926,11.5291936600,11.9335617900,11.3599232800,11.9335617900,11.5291936600,8254044,102678225.4500,2,3.963300,1,3.507300,31.124673,1.772665,1.358673,31.717319,0
2023-11-29,sh.603926,11.7548875000,12.3849494700,11.6702523100,11.7736953200,11.9335617900,9739582,123949354.2600,2,4.676600,1,-1.339600,30.707715,1.748918,1.340472,31.292422,0
2023-11-30,sh.603926,11.7642914100,11.9805813400,11.3881350100,11.5197897500,11.7736953200,6633230,81907800.9000,2,3.185000,1,-2.156500,30.045488,1.711201,1.311564,30.617585,0
2023-12-01,sh.603926,11.6044249400,11.6044249400,11.1060177100,11.4069428300,11.5197897500,5226910,63000807.6000,2,2.509800,1,-0.979600,29.751165,1.694439,1.298716,30.317658,0
2023-12-04,sh.603926,11.4633662900,11.5103858400,11.2846920000,11.4445584700,11.4069428300,3804860,46208315.6000,2,1.827000,1,0.329800,29.849273,1.700026,1.302999,30.417634,0
2023-12-05,sh.603926,11.4445584700,11.6232327600,11.2470763600,11.4163467400,11.4445584700,5043508,61375274.4000,2,2.421700,1,-0.246500,29.775692,1.695835,1.299787,30.342652,0
2023-12-06,sh.603926,11.4069428300,12.1122360800,11.3505193700,11.4445584700,11.4163467400,5173375,64005375.2200,2,2.484100,1,0.247100,29.849273,1.700026,1.302999,30.417634,0
2023-12-07,sh.603926,11.4351545600,11.4915780200,10.9367473300,10.9555551500,11.4445584700,7027364,83089806.6600,2,3.374300,1,-4.272800,28.573873,1.627387,1.247324,29.117949,0
2023-12-08,sh.603926,10.9555551500,11.0495942500,10.6452261200,10.6640339400,10.9555551500,5632470,64734098.1600,2,2.704500,1,-2.660900,27.813538,1.584084,1.214134,28.343136,0
2023-12-11,sh.603926,10.6546300300,11.1248255300,10.5888026600,11.1060177100,10.6640339400,5590585,64906612.6300,2,2.684400,1,4.144600,28.966303,1.649738,1.264455,29.517852,0
2023-12-12,sh.603926,11.1342294400,11.2000568100,11.0025747000,11.0684020700,11.1060177100,2675530,31546191.5500,2,1.284700,1,-0.338700,28.868196,1.644150,1.260172,29.417876,0
2023-12-13,sh.603926,11.0872098900,11.5103858400,10.9649590600,11.3599232800,11.0684020700,4397925,52750932.8000,2,2.111700,1,2.633800,29.628531,1.687454,1.293363,30.192688,0
2023-12-14,sh.603926,11.3599232800,11.4069428300,11.1906529000,11.2376724500,11.3599232800,2718121,32543944.0800,2,1.305100,1,-1.076200,29.309680,1.669294,1.279444,29.867767,0
2023-12-15,sh.603926,11.2376724500,11.3034998200,11.1060177100,11.1154216200,11.2376724500,1796700,21355888.0000,2,0.862700,1,-1.087900,28.990830,1.651135,1.265526,29.542846,0
2023-12-18,sh.603926,10.9931707900,11.3693271900,10.9931707900,11.1906529000,11.1154216200,3505331,41838113.9300,2,1.683100,1,0.676800,29.187046,1.662310,1.274091,29.742797,0
2023-12-19,sh.603926,11.1436333500,11.1906529000,10.9743629700,11.1154216200,11.1906529000,2373300,27915823.0000,2,1.139600,1,-0.672300,28.990830,1.651135,1.265526,29.542846,0
2023-12-20,sh.603926,11.1812489900,11.2846920000,11.0025747000,11.0025747000,11.1154216200,1847600,21876667.0000,2,0.887200,1,-1.015200,28.696507,1.634372,1.252678,29.242918,0
2023-12-21,sh.603926,11.1154216200,11.1342294400,10.8427082300,11.1060177100,11.0025747000,2330735,27278463.1500,2,1.119100,1,0.940200,28.966303,1.649738,1.264455,29.517852,0
2023-12-22,sh.603926,11.1436333500,11.2000568100,10.8333043200,10.8615160500,11.1060177100,2281060,26650775.8000,2,1.095300,1,-2.201500,28.328603,1.613418,1.236618,28.868009,0
2023-12-25,sh.603926,10.9085356000,11.0213825200,10.7768808600,10.9743629700,10.8615160500,2052330,23855209.4000,2,0.985500,1,1.039000,28.622926,1.630181,1.249466,29.167936,0
2023-12-26,sh.603926,10.9273434200,11.0119786100,10.6358222100,10.6546300300,10.9743629700,2402898,27452398.3800,2,1.153800,1,-2.913500,27.789011,1.582687,1.213063,28.318142,0
2023-12-27,sh.603926,10.8144965000,10.8709199600,10.6922456700,10.8427082300,10.6546300300,2423129,27783305.9000,2,1.163500,1,1.765200,28.279549,1.610625,1.234476,28.818021,0
2023-12-28,sh.603926,10.8803238700,11.9241578800,10.7956886800,11.9241578800,10.8427082300,7084450,86522616.6000,2,3.401700,1,9.974000,31.100146,1.771268,1.357603,31.692325,0
2023-12-29,sh.603926,11.5668093000,11.7642914100,11.2846920000,11.7642914100,11.9241578800,15921521,194910771.9900,2,7.644900,1,-1.340700,30.683188,1.747521,1.339401,31.267428,0
2024-01-02,sh.603926,11.5103858400,12.0276008900,11.4539623800,12.0276008900,11.7642914100,14387423,180732211.8300,2,6.908300,1,2.238200,31.369942,1.786634,1.369380,31.967258,0
2024-01-03,sh.603926,11.8207148700,11.9429657000,11.6420405800,11.8865422400,12.0276008900,8243375,103212669.9500,2,3.958200,1,-1.172800,31.002039,1.765680,1.353320,31.592349,0
2024-01-04,sh.603926,11.7925031400,11.7925031400,11.4915780200,11.5480014800,11.8865422400,5635064,69378204.7900,2,2.705800,1,-2.848100,30.119069,1.715392,1.314776,30.692567,0
2024-01-05,sh.603926,11.6232327600,11.6608484000,11.2376724500,11.2846920000,11.5480014800,4804805,58159678.0500,2,2.307100,1,-2.280100,29.432315,1.676279,1.284798,29.992737,0
