date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-13,sh.601600,6.1960941000,6.3287322000,6.1581975000,6.2529390000,6.2150424000,84619270,557611276.5100,2,0.647000,1,0.609800,35.926666,2.053328,0.425669,-11.166673,0
2023-09-14,sh.601600,6.2434648500,6.3571546500,6.2245165500,6.3192580500,6.2529390000,107560606,717267237.4500,2,0.822400,1,1.060600,36.307707,2.075105,0.430184,-11.285108,0
2023-09-15,sh.601600,6.3855771000,6.4897927500,6.2908356000,6.3287322000,6.3192580500,163150856,1097151863.6800,2,1.247500,1,0.149900,36.362141,2.078217,0.430829,-11.302027,0
2023-09-18,sh.601600,6.2908356000,6.3097839000,6.1676716500,6.2339907000,6.3287322000,89948617,590300731.4400,2,0.687700,1,-1.497000,35.817798,2.047105,0.424379,-11.132835,0
2023-09-19,sh.601600,6.2245165500,6.3003097500,6.2055682500,6.2624131500,6.2339907000,69217724,457355190.5500,2,0.529200,1,0.455900,35.981101,2.056439,0.426314,-11.183593,0
2023-09-20,sh.601600,6.2339907000,6.3003097500,6.2055682500,6.2150424000,6.2624131500,53436622,351860319.8400,2,0.408600,1,-0.756400,35.708929,2.040883,0.423089,-11.098997,0
2023-09-21,sh.601600,6.2434648500,6.2718873000,6.1203009000,6.1487233500,6.2150424000,74713393,487061924.5000,2,0.571300,1,-1.067100,35.327889,2.019106,0.418574,-10.980562,0
2023-09-22,sh.601600,6.1108267500,6.1866199500,5.9971369500,6.1297750500,6.1487233500,102054079,655102663.1200,2,0.780300,1,-0.308200,35.219020,2.012883,0.417285,-10.946724,0
2023-09-25,sh.601600,6.1297750500,6.1960941000,6.0350335500,6.0445077000,6.1297750500,58792640,378197821.7000,2,0.449500,1,-1.391000,34.729111,1.984883,0.411480,-10.794451,0
2023-09-26,sh.601600,6.0350335500,6.1203009000,6.0255594000,6.0255594000,6.0445077000,55983831,358527294.6200,2,0.428100,1,-0.313500,34.620242,1.978661,0.410190,-10.760612,0
2023-09-27,sh.601600,6.0160852500,6.0539818500,5.9402920500,5.9687145000,6.0255594000,71873831,453974134.7500,2,0.549500,1,-0.943400,34.293636,1.959995,0.406320,-10.659097,0
2023-09-28,sh.601600,5.9876628000,6.0445077000,5.9308179000,5.9497662000,5.9687145000,64509167,406706460.6300,2,0.493200,1,-0.317500,34.184767,1.953772,0.405030,-10.625259,0
2023-10-09,sh.601600,5.9118696000,6.0066111000,5.8171281000,5.9781886500,5.9497662000,74126521,464615433.4500,2,0.566800,1,0.477700,34.348070,1.963106,0.406965,-10.676016,0
2023-10-10,sh.601600,5.9876628000,6.0160852500,5.9213437500,5.9402920500,5.9781886500,46889633,294814242.8100,2,0.358500,1,-0.633900,34.130333,1.950661,0.404386,-10.608340,0
2023-10-11,sh.601600,5.9876628000,6.0160852500,5.8266022500,5.8834471500,5.9402920500,82953000,516672991.1400,2,0.634300,1,-0.956900,33.803727,1.931995,0.400516,-10.506824,0
2023-10-12,sh.601600,5.9023954500,5.9781886500,5.8929213000,5.9687145000,5.8834471500,69135151,433729776.8600,2,0.528600,1,1.449300,34.293636,1.959995,0.406320,-10.659097,0
2023-10-13,sh.601600,5.9213437500,5.9308179000,5.7697573500,5.7887056500,5.9687145000,82669153,507040455.1600,2,0.632100,1,-3.015900,33.259384,1.900884,0.394066,-10.337632,0
2023-10-16,sh.601600,5.8076539500,5.8455505500,5.7223866000,5.7413349000,5.7887056500,51887330,316101704.6100,2,0.396700,1,-0.818300,32.987212,1.885328,0.390842,-10.253036,0
2023-10-17,sh.601600,5.7508090500,5.7602832000,5.6750158500,5.7223866000,5.7413349000,71241814,429903598.4300,2,0.544700,1,-0.330000,32.878343,1.879106,0.389552,-10.219198,0
2023-10-18,sh.601600,5.7318607500,5.7981798000,5.7129124500,5.7223866000,5.7223866000,66166035,401397450.3700,2,0.505900,1,0.000000,32.878343,1.879106,0.389552,-10.219198,0
2023-10-19,sh.601600,5.7129124500,5.7318607500,5.6181709500,5.6371192500,5.7223866000,62469766,373878975.9900,2,0.477600,1,-1.490100,32.388434,1.851106,0.383747,-10.066925,0
2023-10-20,sh.601600,5.6371192500,5.6844900000,5.5897485000,5.5992226500,5.6371192500,61170258,363998319.2800,2,0.467700,1,-0.672300,32.170697,1.838662,0.381167,-9.999248,0
2023-10-23,sh.601600,5.5802743500,5.5802743500,5.3244723000,5.3907913500,5.5992226500,92499088,530065476.6500,2,0.707200,1,-3.722500,30.973141,1.770217,0.366978,-9.627026,0
2023-10-24,sh.601600,5.3718430500,5.4571104000,5.3718430500,5.4381621000,5.3907913500,67787439,387779442.0600,2,0.518300,1,0.878700,31.245313,1.785773,0.370203,-9.711622,0
2023-10-25,sh.601600,5.5897485000,5.7792315000,5.5518519000,5.5897485000,5.4381621000,125226660,743519690.0900,2,0.957500,1,2.787500,32.116262,1.835551,0.380522,-9.982329,0
2023-10-26,sh.601600,5.5708002000,5.6939641500,5.4950070000,5.6844900000,5.5897485000,85414902,506265853.0500,2,0.653100,1,1.694900,24.836992,1.803450,0.408980,-15.169761,0
2023-10-27,sh.601600,5.6465934000,5.8266022500,5.6371192500,5.7223866000,5.6844900000,88195501,534354466.0900,2,0.674300,1,0.666700,25.002572,1.815473,0.411706,-15.270893,0
2023-10-30,sh.601600,5.7318607500,5.8834471500,5.7129124500,5.8171281000,5.7223866000,84838871,521564707.8600,2,0.648700,1,1.655600,25.416522,1.845531,0.418523,-15.523723,0
2023-10-31,sh.601600,5.7981798000,5.8929213000,5.7981798000,5.8739730000,5.8171281000,76440396,472307761.2500,2,0.584500,1,0.977200,25.664892,1.863565,0.422612,-15.675420,0
2023-11-01,sh.601600,5.8739730000,5.9497662000,5.7697573500,5.9402920500,5.8739730000,85515560,531401881.8800,2,0.653900,1,1.129000,25.954657,1.884605,0.427384,-15.852401,0
2023-11-02,sh.601600,5.9497662000,6.0255594000,5.8266022500,5.8455505500,5.9402920500,105316521,658479859.9600,2,0.805300,1,-1.594900,25.540707,1.854548,0.420568,-15.599571,0
2023-11-03,sh.601600,5.8739730000,5.8834471500,5.6939641500,5.7129124500,5.8455505500,114815030,698742055.9000,2,0.877900,1,-2.269000,24.961177,1.812467,0.411025,-15.245610,0
2023-11-06,sh.601600,5.7508090500,5.7697573500,5.5423777500,5.5613260500,5.7129124500,170539500,1006200486.1400,2,1.303900,1,-2.653400,24.298857,1.764375,0.400119,-14.841083,0
2023-11-07,sh.601600,5.5329036000,5.5518519000,5.4665845500,5.5234294500,5.5613260500,122421242,711947713.3800,2,0.936000,1,-0.681400,24.133277,1.752352,0.397392,-14.739952,0
2023-11-08,sh.601600,5.5234294500,5.5234294500,5.4192138000,5.4571104000,5.5234294500,106483608,613824821.4400,2,0.814200,1,-1.200700,23.843512,1.731312,0.392621,-14.562971,0
2023-11-09,sh.601600,5.4665845500,5.4855328500,5.4192138000,5.4665845500,5.4571104000,93023125,535349446.0300,2,0.711300,1,0.173600,23.884907,1.734318,0.393302,-14.588254,0
2023-11-10,sh.601600,5.4381621000,5.4476362500,5.3434206000,5.3813172000,5.4665845500,90465755,513886678.5400,2,0.691700,1,-1.559800,23.512352,1.707266,0.387168,-14.360707,0
2023-11-13,sh.601600,5.3718430500,5.3907913500,5.3149981500,5.3813172000,5.3813172000,101059039,571142654.3000,2,0.772700,1,0.000000,23.512352,1.707266,0.387168,-14.360707,0
2023-11-14,sh.601600,5.3813172000,5.5423777500,5.3718430500,5.5044811500,5.3813172000,153941572,891865584.6800,2,1.177000,1,2.288700,24.050487,1.746341,0.396029,-14.689386,0
2023-11-15,sh.601600,5.5708002000,5.7318607500,5.5423777500,5.5708002000,5.5044811500,160768714,954218391.8100,2,1.229200,1,1.204800,24.340252,1.767381,0.400800,-14.866366,0
2023-11-16,sh.601600,5.5518519000,5.5518519000,5.4381621000,5.4950070000,5.5708002000,86315935,500326214.5900,2,0.660000,1,-1.360500,24.009092,1.743335,0.395347,-14.664103,0
2023-11-17,sh.601600,5.4571104000,5.5234294500,5.4002655000,5.5139553000,5.4950070000,88316513,508860785.8000,2,0.675300,1,0.344800,24.091882,1.749347,0.396710,-14.714669,0
2023-11-20,sh.601600,5.5423777500,5.5423777500,5.4097396500,5.4571104000,5.5139553000,89099081,512626812.9300,2,0.681300,1,-1.030900,23.843512,1.731312,0.392621,-14.562971,0
2023-11-21,sh.601600,5.4571104000,5.6181709500,5.4476362500,5.5329036000,5.4571104000,132460731,776642071.3700,2,1.012800,1,1.388900,24.174672,1.755358,0.398074,-14.765234,0
2023-11-22,sh.601600,5.5044811500,5.5139553000,5.3813172000,5.3813172000,5.5329036000,120877328,690757256.5700,2,0.924200,1,-2.739700,23.512352,1.707266,0.387168,-14.360707,0
2023-11-23,sh.601600,5.3528947500,5.4192138000,5.3244723000,5.4097396500,5.3813172000,54622122,310064246.8800,2,0.417600,1,0.528200,23.636537,1.716283,0.389212,-14.436556,0
2023-11-24,sh.601600,5.4002655000,5.4286879500,5.3339464500,5.3623689000,5.4097396500,65830546,373577063.3000,2,0.503300,1,-0.875700,23.429562,1.701255,0.385804,-14.310142,0
2023-11-27,sh.601600,5.3528947500,5.3907913500,5.2581532500,5.3149981500,5.3623689000,89763457,502098895.1600,2,0.686300,1,-0.883400,23.222588,1.686226,0.382396,-14.183727,0
2023-11-28,sh.601600,5.3149981500,5.3434206000,5.2486791000,5.3434206000,5.3149981500,72797069,406974402.4200,2,0.556600,1,0.534800,23.346773,1.695243,0.384441,-14.259576,0
2023-11-29,sh.601600,5.3434206000,5.3813172000,5.2865757000,5.2960498500,5.3434206000,63100346,354491448.5300,2,0.482500,1,-0.886500,23.139798,1.680214,0.381033,-14.133161,0
2023-11-30,sh.601600,5.2676274000,5.3055240000,5.2107825000,5.2486791000,5.2960498500,78514746,435321705.6000,2,0.600300,1,-0.894500,22.932823,1.665186,0.377625,-14.006746,0
2023-12-01,sh.601600,5.2486791000,5.3055240000,5.2013083500,5.2960498500,5.2486791000,81105946,450200912.4000,2,0.620100,1,0.902500,23.139798,1.680214,0.381033,-14.133161,0
2023-12-04,sh.601600,5.3055240000,5.3813172000,5.1634117500,5.1918342000,5.2960498500,156042486,864377754.4500,2,1.193100,1,-1.967800,22.684453,1.647151,0.373535,-13.855049,0
2023-12-05,sh.601600,5.1255151500,5.1539376000,5.0402478000,5.0591961000,5.1918342000,101102457,545074260.7400,2,0.773000,1,-2.554700,22.104923,1.605071,0.363992,-13.501088,0
2023-12-06,sh.601600,5.0402478000,5.0591961000,4.9834029000,5.0307736500,5.0591961000,86655093,459245114.8300,2,0.662600,1,-0.561800,21.980738,1.596053,0.361947,-13.425239,0
2023-12-07,sh.601600,5.0118253500,5.0402478000,4.9360321500,4.9928770500,5.0307736500,93062705,489882321.6100,2,0.711600,1,-0.753300,21.815158,1.584030,0.359221,-13.324107,0
2023-12-08,sh.601600,4.9928770500,5.0118253500,4.9265580000,4.9549804500,4.9928770500,79494937,416085283.9400,2,0.607800,1,-0.759000,21.649578,1.572007,0.356494,-13.222975,0
2023-12-11,sh.601600,4.8981355500,4.9644546000,4.8128682000,4.9549804500,4.9549804500,121084596,622757697.1100,2,0.925800,1,0.000000,21.649578,1.572007,0.356494,-13.222975,0
2023-12-12,sh.601600,4.9170838500,4.9644546000,4.8602389500,4.9549804500,4.9549804500,88005212,457085402.9000,2,0.672900,1,0.000000,21.649578,1.572007,0.356494,-13.222975,0
2023-12-13,sh.601600,4.9549804500,4.9549804500,4.8033940500,4.8223423500,4.9549804500,94602417,484930626.4100,2,0.723300,1,-2.676900,21.070048,1.529927,0.346951,-12.869014,0
2023-12-14,sh.601600,4.8791872500,4.9076097000,4.8318165000,4.8412906500,4.8223423500,61708719,316989192.6600,2,0.471800,1,0.392900,21.152838,1.535938,0.348314,-12.919580,0
2023-12-15,sh.601600,4.9265580000,5.0118253500,4.8412906500,4.8412906500,4.8412906500,99850457,517018781.0300,2,0.763500,1,0.000000,21.152838,1.535938,0.348314,-12.919580,0
2023-12-18,sh.601600,4.8128682000,4.8697131000,4.7749716000,4.8128682000,4.8412906500,65790270,335136242.0800,2,0.503000,1,-0.587100,21.028653,1.526921,0.346270,-12.843731,0
2023-12-19,sh.601600,4.8128682000,4.8318165000,4.7749716000,4.8223423500,4.8128682000,64559084,327462562.5000,2,0.493600,1,0.196900,21.070048,1.529927,0.346951,-12.869014,0
2023-12-20,sh.601600,4.8223423500,4.8791872500,4.8128682000,4.8223423500,4.8223423500,90627879,463868512.5300,2,0.692900,1,0.000000,21.070048,1.529927,0.346951,-12.869014,0
2023-12-21,sh.601600,4.8128682000,4.8886614000,4.7749716000,4.8886614000,4.8223423500,86638695,443626341.4700,2,0.662400,1,1.375200,21.359813,1.550967,0.351723,-13.045995,0
2023-12-22,sh.601600,4.8886614000,5.1444634500,4.8602389500,5.1065668500,4.8886614000,241667114,1288775006.9400,2,1.847800,1,4.457400,22.311898,1.620099,0.367400,-13.627502,0
2023-12-25,sh.601600,5.0497219500,5.1255151500,5.0212995000,5.1255151500,5.1065668500,108885580,584473851.6700,2,0.832500,1,0.371100,22.394688,1.626111,0.368763,-13.678068,0
2023-12-26,sh.601600,5.0970927000,5.1823600500,5.0876185500,5.0876185500,5.1255151500,80146378,433321035.4000,2,0.612800,1,-0.739400,22.229108,1.614088,0.366037,-13.576936,0
2023-12-27,sh.601600,5.0876185500,5.2297308000,5.0876185500,5.2202566500,5.0876185500,114492424,625950206.4200,2,0.875400,1,2.607100,22.808638,1.656168,0.375580,-13.930898,0
2023-12-28,sh.601600,5.2771015500,5.3434206000,5.2581532500,5.2865757000,5.2202566500,154097107,861961793.4300,2,1.178200,1,1.270400,23.098403,1.677209,0.380351,-14.107878,0
2023-12-29,sh.601600,5.2581532500,5.3528947500,5.2297308000,5.3434206000,5.2865757000,128845776,721373182.5200,2,0.985200,1,1.075300,23.346773,1.695243,0.384441,-14.259576,0
2024-01-02,sh.601600,5.3718430500,5.4002655000,5.2771015500,5.3528947500,5.3434206000,146857825,827275950.6100,2,1.122900,1,0.177300,23.388168,1.698249,0.385123,-14.284859,0
