date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603826,26.9800000000,27.7200000000,26.6000000000,27.6800000000,27.0000000000,10742770,291927667.6000,2,1.639600,1,2.518500,199.947469,9.619305,19.665411,743.923297,0
2024-10-15,sh.603826,27.6400000000,27.6400000000,26.7100000000,26.7400000000,27.6800000000,10673808,288549953.8000,2,1.629100,1,-3.396000,193.157346,9.292638,18.997583,718.660006,0
2024-10-16,sh.603826,26.5200000000,26.9800000000,26.2200000000,26.6300000000,26.7400000000,9014168,238955906.5600,2,1.375800,1,-0.411400,192.362757,9.254411,18.919433,715.703663,0
2024-10-17,sh.603826,26.6500000000,26.9300000000,26.4200000000,26.4600000000,26.6300000000,5690840,151723769.8000,2,0.868600,1,-0.638400,191.134756,9.195333,18.798655,711.134770,0
2024-10-18,sh.603826,26.6600000000,28.3200000000,26.4800000000,27.9400000000,26.4600000000,13343174,366456187.4500,2,2.036500,1,5.593300,201.825589,9.709660,19.850130,750.911016,0
2024-10-21,sh.603826,27.9600000000,27.9900000000,26.8800000000,27.2500000000,27.9400000000,12827744,349499281.2000,2,1.957800,1,-2.469600,196.841349,9.469872,19.359915,732.366685,0
2024-10-22,sh.603826,27.2500000000,29.2500000000,26.9200000000,28.8000000000,27.2500000000,13963268,394591962.2600,2,2.131100,1,5.688100,208.037829,10.008525,20.461121,774.024239,0
2024-10-23,sh.603826,28.9300000000,29.0300000000,28.4100000000,28.8900000000,28.8000000000,8360455,240149757.9200,2,1.276000,1,0.312500,208.687948,10.039802,20.525062,776.443065,0
2024-10-24,sh.603826,28.6300000000,30.6000000000,28.6300000000,29.7500000000,28.8900000000,13978897,416183746.5600,2,2.133500,1,2.976800,214.900188,10.338668,21.136054,799.556289,0
2024-10-25,sh.603826,29.7800000000,30.2900000000,29.6100000000,29.8000000000,29.7500000000,8960352,268202452.1500,2,1.367600,1,0.168100,215.261365,10.356044,21.171577,800.900081,0
2024-10-28,sh.603826,29.6000000000,31.1200000000,29.4000000000,30.5100000000,29.8000000000,9460837,285909048.5300,2,1.444000,1,2.382600,220.390075,10.602782,21.676000,819.981929,0
2024-10-29,sh.603826,30.5500000000,31.0300000000,29.8100000000,30.4200000000,30.5100000000,8074429,245571590.3200,2,1.232400,1,-0.295000,219.739957,10.571505,21.612059,817.563103,0
2024-10-30,sh.603826,29.9000000000,29.9000000000,27.3800000000,27.4300000000,30.4200000000,15583634,434473024.7200,2,2.378500,1,-9.829100,226.712242,9.451653,18.505427,-292.943525,0
2024-10-31,sh.603826,27.3700000000,27.3700000000,26.5700000000,26.9000000000,27.4300000000,11752535,316182765.2500,2,1.793700,1,-1.932200,222.331728,9.269029,18.147867,-287.283296,0
2024-11-01,sh.603826,26.5500000000,26.9700000000,25.8800000000,26.5200000000,26.9000000000,10223265,270469418.9000,2,1.560300,1,-1.412600,219.190983,9.138091,17.891503,-283.225019,0
2024-11-04,sh.603826,26.7000000000,27.2900000000,26.5100000000,27.2900000000,26.5200000000,7280864,196017245.9600,2,1.111200,1,2.903500,225.555125,9.403413,18.410977,-291.448370,0
2024-11-05,sh.603826,27.1000000000,27.5200000000,26.8200000000,27.4900000000,27.2900000000,9336035,254728823.8500,2,1.424900,1,0.732900,227.208149,9.472327,18.545906,-293.584305,0
2024-11-06,sh.603826,27.5400000000,28.2900000000,27.2400000000,27.5000000000,27.4900000000,8607053,237970354.6700,2,1.313700,1,0.036400,227.290800,9.475773,18.552652,-293.691102,0
2024-11-07,sh.603826,27.5100000000,27.6300000000,27.1700000000,27.6000000000,27.5000000000,6056600,166054155.8900,2,0.924400,1,0.363600,228.117312,9.510230,18.620116,-294.759070,0
2024-11-08,sh.603826,27.6900000000,27.9000000000,27.3100000000,27.4000000000,27.6000000000,6961711,192196501.0200,2,1.062500,1,-0.724600,226.464288,9.441316,18.485188,-292.623134,0
2024-11-11,sh.603826,27.2500000000,27.9600000000,27.1000000000,27.5300000000,27.4000000000,6776181,187017821.9900,2,1.034200,1,0.474500,227.538754,9.486110,18.572891,-294.011492,0
2024-11-12,sh.603826,27.5700000000,27.8600000000,26.9500000000,27.1900000000,27.5300000000,7549733,207154672.0500,2,1.152300,1,-1.235000,224.728613,9.368955,18.343513,-290.380402,0
2024-11-13,sh.603826,27.0100000000,27.1300000000,26.7000000000,27.0600000000,27.1900000000,5109552,137430495.9700,2,0.779800,1,-0.478100,223.654148,9.324161,18.255810,-288.992044,0
2024-11-14,sh.603826,26.7100000000,27.0600000000,26.3700000000,26.4100000000,27.0600000000,5136920,137163761.5100,2,0.784000,1,-2.402100,218.281820,9.100188,17.817292,-282.050255,0
2024-11-15,sh.603826,26.4100000000,26.4500000000,26.0800000000,26.0900000000,26.4100000000,5150259,135115244.9300,2,0.786100,1,-1.211700,215.636981,8.989924,17.601407,-278.632758,0
2024-11-18,sh.603826,26.3000000000,26.3900000000,23.6000000000,24.0100000000,26.0900000000,12562776,312468421.3300,2,1.917400,1,-7.972400,198.445532,8.273211,16.198152,-256.419031,0
2024-11-19,sh.603826,23.9100000000,23.9500000000,21.9600000000,22.6000000000,24.0100000000,17853243,405273610.7400,2,2.724900,1,-5.872600,186.791712,7.787363,15.246907,-241.360688,0
2024-11-20,sh.603826,22.5500000000,23.4800000000,21.9500000000,23.4600000000,22.6000000000,11717427,267273894.9200,2,1.788400,1,3.805300,193.899716,8.083696,15.827099,-250.545209,0
2024-11-21,sh.603826,23.3000000000,23.5500000000,22.8700000000,23.1100000000,23.4600000000,7395941,170792818.3300,2,1.128800,1,-1.491900,191.006924,7.963095,15.590974,-246.807323,0
2024-11-22,sh.603826,23.2100000000,23.2900000000,22.1500000000,22.2100000000,23.1100000000,7838807,177778662.0400,2,1.196400,1,-3.894400,183.568316,7.652979,14.983796,-237.195614,0
2024-11-25,sh.603826,22.2100000000,22.6400000000,21.7300000000,22.0500000000,22.2100000000,6651506,147113796.5100,2,1.015200,1,-0.720400,182.245896,7.597847,14.875854,-235.486865,0
2024-11-26,sh.603826,22.0000000000,22.3400000000,21.8200000000,22.2000000000,22.0500000000,5173567,114030638.2800,2,0.789600,1,0.680300,183.485664,7.649533,14.977050,-237.088817,0
