date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sh.600580,10.4969961200,10.8057313000,10.4888715100,10.7407344200,10.5294945600,42942348,564458581.5200,2,3.282300,1,2.006200,20.180017,1.872112,1.132540,-298.533732,0
2023-06-29,sh.600580,10.7488590300,11.3500801700,10.6432391000,11.0982172600,10.7407344200,63483274,862253353.6000,2,4.852400,1,3.328300,20.851666,1.934421,1.170234,-308.469802,0
2023-06-30,sh.600580,11.1388403100,12.0731704600,11.1063418700,11.8700552100,11.0982172600,94821994,1343393612.6000,2,7.247800,1,6.954600,22.301819,2.068952,1.251619,-329.922680,0
2023-07-03,sh.600580,12.2112888300,12.3494072000,11.3907032200,11.7888091100,11.8700552100,77557979,1124231116.9500,2,5.928200,1,-0.684500,22.149171,2.054791,1.243052,-327.664482,0
2023-07-04,sh.600580,11.7644352800,12.0812950700,11.6181923000,11.7563106700,11.7888091100,58173996,847455315.0900,2,4.446600,1,-0.275700,22.088112,2.049127,1.239626,-326.761203,0
2023-07-05,sh.600580,11.6181923000,11.7725598900,11.4394508800,11.5369462000,11.7563106700,45712255,651964642.2700,2,3.494000,1,-1.865900,21.675963,2.010891,1.216495,-320.664069,0
2023-07-06,sh.600580,11.5206969800,11.6344415200,11.3013325100,11.4719493200,11.5369462000,42546631,600181185.8300,2,3.252100,1,-0.563400,21.553845,1.999562,1.209642,-318.857511,0
2023-07-07,sh.600580,11.4150770500,11.4638247100,11.0494696000,11.1469649200,11.4719493200,46906353,646236900.4800,2,3.585300,1,-2.832900,20.943255,1.942918,1.175374,-309.824720,0
2023-07-10,sh.600580,11.1632141400,11.2038371900,11.0088465500,11.1063418700,11.1469649200,25829440,352759481.1200,2,1.974300,1,-0.364400,20.866931,1.935837,1.171091,-308.695621,0
2023-07-11,sh.600580,11.1632141400,11.3500801700,11.1307157000,11.3013325100,11.1063418700,28209030,390331762.9500,2,2.156200,1,1.755700,21.233285,1.969824,1.191651,-314.115296,0
2023-07-12,sh.600580,11.2688340700,11.3988278300,11.0657188200,11.1063418700,11.3013325100,29899139,412643709.7900,2,2.285400,1,-1.725400,20.866931,1.935837,1.171091,-308.695621,0
2023-07-13,sh.600580,11.1550895300,11.2282110200,11.0900926500,11.1469649200,11.1063418700,19934505,273777191.8200,2,1.523700,1,0.365800,20.943255,1.942918,1.175374,-309.824720,0
2023-07-14,sh.600580,11.1550895300,11.2038371900,10.9844727200,11.0088465500,11.1469649200,19211799,261492173.4600,2,1.468500,1,-1.239100,20.683754,1.918843,1.160810,-305.985784,0
2023-07-17,sh.600580,11.0006214500,11.0581303000,10.8445260000,10.9184659500,11.0088370000,15826320,210611059.1000,2,1.209700,1,-0.820900,20.286870,1.882024,1.138537,-300.114470,0
2023-07-18,sh.600580,10.9266815000,11.0416992000,10.8034482500,11.0006214500,10.9184659500,19429034,259004985.3300,2,1.485100,1,0.752400,20.439518,1.896186,1.147103,-302.372668,0
2023-07-19,sh.600580,10.9924059000,11.0252681000,10.7705860500,10.8280949000,11.0006214500,16587979,219193942.2700,2,1.267900,1,-1.568300,20.118958,1.866447,1.129113,-297.630453,0
2023-07-20,sh.600580,10.9184659500,10.9184659500,10.6802150000,10.6966461000,10.8280949000,13117578,172520717.4400,2,1.002600,1,-1.214000,19.874721,1.843789,1.115406,-294.017337,0
2023-07-21,sh.600580,10.6309217000,10.8198793500,10.6144906000,10.6391372500,10.6966461000,11466225,149312939.3200,2,0.876400,1,-0.537600,19.767868,1.833876,1.109409,-292.436598,0
2023-07-24,sh.600580,10.5816284000,10.7377238500,10.5569817500,10.6062750500,10.6391372500,7336754,95027243.3300,2,0.560800,1,-0.308900,19.706809,1.828212,1.105982,-291.533319,0
2023-07-25,sh.600580,10.7295083000,10.8363104500,10.6391372500,10.7541549500,10.6062750500,15853083,207158083.6400,2,1.211700,1,1.394300,19.981575,1.853702,1.121403,-295.598075,0
2023-07-26,sh.600580,10.7541549500,10.7541549500,10.4994729000,10.5323351000,10.7541549500,16012646,206075411.9500,2,1.223900,1,-2.062600,19.569426,1.815467,1.098272,-289.500941,0
2023-07-27,sh.600580,10.6719994500,10.8856037500,10.5323351000,10.5569817500,10.5323351000,19120388,249254953.2400,2,1.461500,1,0.234000,19.615220,1.819715,1.100842,-290.178401,0
2023-07-28,sh.600580,10.5159040000,10.6555683500,10.3105152500,10.6062750500,10.5569817500,20909349,266943497.5700,2,1.598200,1,0.466900,19.706809,1.828212,1.105982,-291.533319,0
2023-07-31,sh.600580,10.6227061500,10.7623705000,10.5980595000,10.6309217000,10.6062750500,15099327,196060397.5600,2,1.154100,1,0.232400,19.752603,1.832460,1.108553,-292.210778,0
2023-08-01,sh.600580,10.6227061500,10.6309217000,10.4994729000,10.5405506500,10.6309217000,11241166,144190391.7300,2,0.859200,1,-0.850100,19.584691,1.816883,1.099129,-289.726761,0
2023-08-02,sh.600580,10.5405506500,10.6473528000,10.4994729000,10.6144906000,10.5405506500,12951677,166846769.9500,2,0.990000,1,0.701500,19.722074,1.829628,1.106839,-291.759139,0
2023-08-03,sh.600580,10.5569817500,10.6227061500,10.4666107000,10.5980595000,10.6144906000,11015711,141285300.0400,2,0.842000,1,-0.154800,19.691544,1.826796,1.105126,-291.307499,0
2023-08-04,sh.600580,10.5816284000,10.8773882000,10.5651973000,10.7788016000,10.5980595000,20243375,264550270.9500,2,1.547300,1,1.705400,20.027369,1.857950,1.123973,-296.275534,0
2023-08-07,sh.600580,10.7623705000,10.8034482500,10.3515930000,10.4748262500,10.7788016000,28849253,368988352.7200,2,2.205100,1,-2.820100,19.462573,1.805554,1.092275,-287.920203,0
2023-08-08,sh.600580,10.4748262500,10.5487662000,10.3680241000,10.4337485000,10.4748262500,11690841,148586639.2700,2,0.893600,1,-0.392200,19.386249,1.798473,1.087992,-286.791104,0
2023-08-09,sh.600580,10.3926707500,10.4337485000,10.2447908500,10.3022997000,10.4337485000,11349791,142381374.5400,2,0.867500,1,-1.259800,19.142013,1.775815,1.074285,-283.177988,0
2023-08-10,sh.600580,10.2694375000,10.4008863000,10.2365753000,10.2940841500,10.3022997000,7651400,95959323.0000,2,0.584800,1,-0.079700,19.126748,1.774399,1.073428,-282.952168,0
2023-08-11,sh.600580,10.3105152500,10.3433774500,10.0476176500,10.0476176500,10.2940841500,12495475,154342621.9900,2,0.955100,1,-2.394300,18.668805,1.731916,1.047728,-276.177575,0
2023-08-14,sh.600580,9.9490310500,10.0640487500,9.8586600000,10.0558332000,10.0476176500,13155808,159201877.1800,2,1.005600,1,0.081800,18.684070,1.733332,1.048584,-276.403395,0
2023-08-15,sh.600580,10.0229710000,10.0969109500,9.8586600000,9.9572466000,10.0558332000,8207236,99412902.4300,2,0.627300,1,-0.980400,18.500893,1.716338,1.038304,-273.693558,0
2023-08-16,sh.600580,9.9161688500,10.0065399000,9.8257978000,9.8422289000,9.9572466000,8573363,103408289.7500,2,0.655300,1,-1.155100,18.287186,1.696513,1.026311,-270.532081,0
2023-08-17,sh.600580,9.7929356000,10.0476176500,9.7682889500,9.9983243500,9.8422289000,14055978,170054223.0500,2,1.074400,1,1.586000,18.577216,1.723419,1.042588,-274.822656,0
2023-08-18,sh.600580,9.9408155000,10.0476176500,9.7600734000,9.7600734000,9.9983243500,11454219,137947495.7900,2,0.875500,1,-2.382900,18.134538,1.682351,1.017744,-268.273883,0
2023-08-21,sh.600580,9.7272112000,9.8422289000,9.6614868000,9.6861334500,9.7600734000,9502800,112779212.2700,2,0.726400,1,-0.757600,17.997156,1.669606,1.010034,-266.241505,0
2023-08-22,sh.600580,9.7025645500,9.7600734000,9.5136069000,9.7107801000,9.6861334500,11331304,132886099.6200,2,0.866100,1,0.254500,18.042950,1.673855,1.012604,-266.918965,0
2023-08-23,sh.600580,9.6861334500,9.6861334500,9.5136069000,9.5136069000,9.7107801000,8364100,97546177.0000,2,0.639300,1,-2.030500,17.676595,1.639868,0.992043,-261.499290,0
2023-08-24,sh.600580,9.5300380000,9.6286246000,9.4478825000,9.5053913500,9.5136069000,10891539,126584143.4900,2,0.832500,1,-0.086400,17.661331,1.638452,0.991186,-261.273470,0
2023-08-25,sh.600580,9.4807447000,9.6039779500,9.3328648000,9.3821581000,9.5053913500,12785868,147315639.4200,2,0.977300,1,-1.296500,17.432359,1.617210,0.978336,-257.886174,0
2023-08-28,sh.600580,9.9079533000,9.9079533000,9.3985892000,9.4232358500,9.3821581000,18798637,220401219.9900,2,1.436900,1,0.437800,17.508683,1.624290,0.982620,-259.015273,0
2023-08-29,sh.600580,9.3903736500,9.9079533000,9.3903736500,9.8668755500,9.4232358500,23270815,275920053.1900,2,1.778700,1,4.707900,18.332980,1.700761,1.028881,-271.209540,0
2023-08-30,sh.600580,9.8504444500,10.0476176500,9.8011511500,9.9243844000,9.8668755500,17807438,215684852.7300,2,1.361100,1,0.582800,18.439834,1.710674,1.034877,-272.790278,0
2023-08-31,sh.600580,10.0394021000,10.1708509000,9.9818932500,10.0229710000,9.9243844000,22892376,280528287.8900,2,1.749800,1,0.993400,17.659209,1.644047,1.017363,41.873719,0
2023-09-01,sh.600580,10.0229710000,10.0640487500,9.9408155000,9.9983243500,10.0229710000,10867775,132307687.2300,2,0.830700,1,-0.245900,17.615785,1.640004,1.014861,41.770751,0
2023-09-04,sh.600580,10.0394021000,10.0804798500,9.9161688500,10.0722643000,9.9983243500,15167626,184824307.2600,2,1.159300,1,0.739500,17.746058,1.652132,1.022366,42.079656,0
2023-09-05,sh.600580,10.0558332000,10.1544198000,10.0229710000,10.0558332000,10.0722643000,11682443,143342489.4500,2,0.893000,1,-0.163100,17.717108,1.649437,1.020699,42.011010,0
2023-09-06,sh.600580,10.0147554500,10.0476176500,9.9408155000,10.0147554500,10.0558332000,9605993,116789782.0700,2,0.734200,1,-0.408500,17.644734,1.642699,1.016529,41.839397,0
2023-09-07,sh.600580,10.0147554500,10.0147554500,9.8422289000,9.8504444500,10.0147554500,11314052,136380272.0500,2,0.864800,1,-1.640700,17.355239,1.615747,0.999851,41.152942,0
2023-09-08,sh.600580,9.8257978000,9.9490310500,9.8175822500,9.8340133500,9.8504444500,10437548,125332251.0500,2,0.797800,1,-0.166800,17.326289,1.613052,0.998183,41.084297,0
2023-09-11,sh.600580,9.8340133500,9.9901088000,9.7929356000,9.9408155000,9.8340133500,12735152,153434628.7400,2,0.973400,1,1.086000,17.514461,1.630571,1.009024,41.530492,0
2023-09-12,sh.600580,9.9490310500,10.0804798500,9.9325999500,9.9983243500,9.9408155000,12501323,152002272.1000,2,0.955500,1,0.578500,17.615785,1.640004,1.014861,41.770751,0
2023-09-13,sh.600580,10.0065399000,10.0065399000,9.7765045000,9.8422289000,9.9983243500,11408322,136835228.3100,2,0.872000,1,-1.561200,17.340764,1.614400,0.999017,41.118620,0
2023-09-14,sh.600580,9.8422289000,9.8422289000,9.6286246000,9.7354267500,9.8422289000,13910059,164515849.1600,2,1.063200,1,-1.085100,17.152592,1.596881,0.988176,40.672424,0
2023-09-15,sh.600580,9.7354267500,9.7682889500,9.5711157500,9.6039779500,9.7354267500,14735690,172844269.1000,2,1.126300,1,-1.350200,16.920996,1.575320,0.974834,40.123261,0
2023-09-18,sh.600580,9.5546846500,9.8093667000,9.5300380000,9.7765045000,9.6039779500,12183671,144272729.8400,2,0.931300,1,1.796400,17.224966,1.603619,0.992346,40.844038,0
2023-09-19,sh.600580,9.7765045000,9.7765045000,9.5629002000,9.6121935000,9.7765045000,11309643,132347435.6000,2,0.864500,1,-1.680700,16.935471,1.576668,0.975668,40.157583,0
2023-09-20,sh.600580,9.6039779500,9.6450557000,9.5300380000,9.5464691000,9.6121935000,8212931,95785691.2600,2,0.627800,1,-0.683800,16.819673,1.565887,0.968996,39.883002,0
2023-09-21,sh.600580,9.4971758000,9.5875468500,9.4232358500,9.4643136000,9.5464691000,7796215,90087529.9100,2,0.595900,1,-0.860600,16.674925,1.552411,0.960657,39.539774,0
2023-09-22,sh.600580,9.4478825000,9.6614868000,9.4396669500,9.6450557000,9.4643136000,7857692,91507370.1100,2,0.600600,1,1.909700,16.993370,1.582058,0.979003,40.294874,0
2023-09-25,sh.600580,9.6450557000,9.7189956500,9.5711157500,9.6121935000,9.6450557000,9914151,116217030.2300,2,0.757800,1,-0.340700,16.935471,1.576668,0.975668,40.157583,0
2023-09-26,sh.600580,9.5957624000,9.6614868000,9.5546846500,9.5875468500,9.6121935000,7055697,82435237.9600,2,0.539300,1,-0.256400,16.892047,1.572625,0.973166,40.054615,0
2023-09-27,sh.600580,9.6121935000,9.7518578500,9.5546846500,9.7107801000,9.5875468500,11640720,137390700.6200,2,0.889800,1,1.285300,17.109168,1.592839,0.985675,40.569456,0
2023-09-28,sh.600580,9.7189956500,9.9243844000,9.7107801000,9.8833066500,9.7107801000,12145414,145697541.4600,2,0.928300,1,1.776600,17.413138,1.621138,1.003187,41.290233,0
2023-10-09,sh.600580,9.9408155000,9.9901088000,9.8340133500,9.9325999500,9.8833066500,13177482,159151685.3000,2,1.007200,1,0.498800,17.499987,1.629223,1.008190,41.496170,0
2023-10-10,sh.600580,9.9243844000,9.9572466000,9.7847200500,9.8422289000,9.9325999500,10052977,120590775.3400,2,0.768400,1,-0.909800,17.340764,1.614400,0.999017,41.118620,0
2023-10-11,sh.600580,9.8586600000,9.8833066500,9.7765045000,9.8011511500,9.8422289000,10997247,131642662.6200,2,0.840600,1,-0.417400,17.268390,1.607662,0.994848,40.947006,0
2023-10-12,sh.600580,9.8750911000,9.9818932500,9.7929356000,9.9654621500,9.8011511500,13343985,161130387.4600,2,1.020000,1,1.676400,17.557886,1.634613,1.011526,41.633460,0
2023-10-13,sh.600580,9.9161688500,9.9490310500,9.8340133500,9.8833066500,9.9654621500,9203167,110651020.9200,2,0.703400,1,-0.824400,17.413138,1.621138,1.003187,41.290233,0
2023-10-16,sh.600580,9.9325999500,10.0065399000,9.7025645500,9.7765045000,9.8833066500,10937053,130801025.4100,2,0.836000,1,-1.080600,17.224966,1.603619,0.992346,40.844038,0
2023-10-17,sh.600580,9.7929356000,9.7929356000,9.6614868000,9.7025645500,9.7765045000,8367864,98872845.7900,2,0.639600,1,-0.756300,17.094693,1.591491,0.984841,40.535133,0
2023-10-18,sh.600580,9.7107801000,9.7107801000,9.5546846500,9.5546846500,9.7025645500,8234464,96140052.9300,2,0.629400,1,-1.524100,16.834148,1.567235,0.969830,39.917324,0
2023-10-19,sh.600580,9.5382535500,9.5957624000,9.3657270000,9.4150203000,9.5546846500,9624120,111150806.3300,2,0.735600,1,-1.461700,16.588077,1.544326,0.955654,39.333838,0
2023-10-20,sh.600580,9.3492959000,9.5136069000,9.3492959000,9.4150203000,9.4150203000,8364079,96097884.8000,2,0.639300,1,0.000000,16.588077,1.544326,0.955654,39.333838,0
2023-10-23,sh.600580,9.4150203000,9.4478825000,9.0371050000,9.0781827500,9.4150203000,12069069,134865441.1400,2,0.922500,1,-3.577700,15.994611,1.489075,0.921464,37.926607,0
2023-10-24,sh.600580,9.1028294000,9.2424937500,9.0699672000,9.1932004500,9.0781827500,10647097,118668918.0700,2,0.813800,1,1.267000,16.197258,1.507941,0.933139,38.407125,0
2023-10-25,sh.600580,9.2424937500,9.4725291500,9.2096315500,9.2753559500,9.1932004500,11206590,127227056.1000,2,0.856600,1,0.893700,16.342006,1.521417,0.941478,38.750352,0
2023-10-26,sh.600580,9.2096315500,9.3575114500,9.1110449500,9.3328648000,9.2753559500,9347626,105296087.4800,2,0.714500,1,0.620000,16.443329,1.530850,0.947315,38.990611,0
2023-10-27,sh.600580,9.3246492500,9.5793313000,9.2589248500,9.5218224500,9.3328648000,12529923,144248707.4100,2,0.957700,1,2.024600,16.776248,1.561844,0.966495,39.780033,0
2023-10-30,sh.600580,9.4560980500,9.5711157500,9.4150203000,9.5382535500,9.5218224500,13163308,152094461.1400,2,1.006100,1,0.172600,16.805198,1.564539,0.968163,39.848679,0
2023-10-31,sh.600580,9.5300380000,9.5957624000,9.1932004500,9.2260626500,9.5382535500,26695342,302848924.2500,2,2.040500,1,-3.273000,15.672220,1.500034,0.910701,34.357763,0
2023-11-01,sh.600580,9.2424937500,9.3164337000,9.1685538000,9.2507093000,9.2260626500,12883391,144977288.5400,2,0.984700,1,0.267100,15.714087,1.504041,0.913134,34.449547,0
2023-11-02,sh.600580,9.2589248500,9.2753559500,9.0863983000,9.1028294000,9.2507093000,14832947,165090679.6400,2,1.133800,1,-1.598600,15.461399,1.479856,0.898450,33.895587,0
2023-11-03,sh.600580,9.3000026000,9.7847200500,9.2917870500,9.5957624000,9.1028294000,50956192,593534258.0500,2,3.894900,1,5.415200,16.298659,1.559992,0.947103,35.731088,0
2023-11-06,sh.600580,9.6779179000,10.1462042500,9.6204090500,10.0229710000,9.5957624000,51907257,629214309.1400,2,3.967600,1,4.452100,17.024284,1.629444,0.989268,37.321856,0
2023-11-07,sh.600580,9.9654621500,10.2201442000,9.9490310500,10.1051265000,10.0229710000,41915217,515915765.6300,2,3.203800,1,0.819700,17.163828,1.642800,0.997377,37.627772,0
2023-11-08,sh.600580,10.1708509000,10.1954975500,9.9490310500,10.0229710000,10.1051265000,29665449,361974847.9600,2,2.267500,1,-0.813000,17.024284,1.629444,0.989268,37.321856,0
2023-11-09,sh.600580,9.9818932500,10.1708509000,9.8504444500,9.9572466000,10.0229710000,32219912,390971436.1000,2,2.462700,1,-0.655700,16.912650,1.618759,0.982781,37.077122,0
2023-11-10,sh.600580,9.9490310500,9.9490310500,9.7847200500,9.7847200500,9.9572466000,19263363,230429494.5600,2,1.472400,1,-1.732700,16.619609,1.590711,0.965753,36.434697,0
2023-11-13,sh.600580,9.8504444500,9.8997377500,9.7600734000,9.8340133500,9.7847200500,16002548,191350808.7200,2,1.223200,1,0.503800,16.703335,1.598725,0.970618,36.618247,0
2023-11-14,sh.600580,9.8011511500,9.8586600000,9.7847200500,9.8422289000,9.8340133500,16066850,191953813.7400,2,1.228100,1,0.083500,16.717289,1.600061,0.971429,36.648838,0
2023-11-15,sh.600580,9.9325999500,9.9654621500,9.8340133500,9.8750911000,9.8422289000,19148107,230057804.2700,2,1.463600,1,0.333900,16.773106,1.605403,0.974672,36.771205,0
2023-11-16,sh.600580,9.8750911000,9.8750911000,9.7107801000,9.7107801000,9.8750911000,16249975,192993456.5300,2,1.242100,1,-1.663900,16.494020,1.578691,0.958455,36.159371,0
2023-11-17,sh.600580,9.7025645500,9.9243844000,9.6614868000,9.8915222000,9.7107801000,20726877,248083225.3300,2,1.584300,1,1.861300,16.801015,1.608074,0.976294,36.832389,0
2023-11-20,sh.600580,9.8997377500,10.0804798500,9.8093667000,10.0147554500,9.8915222000,26422333,320732737.5900,2,2.019600,1,1.245800,17.010330,1.628108,0.988457,37.291264,0
2023-11-21,sh.600580,10.0722643000,10.0722643000,9.8750911000,9.9161688500,10.0147554500,20653403,250588252.1600,2,1.578700,1,-0.984400,16.842878,1.612081,0.978727,36.924164,0
2023-11-22,sh.600580,9.8586600000,9.8915222000,9.7107801000,9.7189956500,9.9161688500,15164436,180338194.6800,2,1.159100,1,-1.988400,16.507974,1.580026,0.959266,36.189963,0
2023-11-23,sh.600580,9.6943490000,9.8586600000,9.6368401500,9.8422289000,9.7189956500,14819625,176348139.0800,2,1.132700,1,1.268000,16.717289,1.600061,0.971429,36.648838,0
2023-11-24,sh.600580,9.8422289000,9.8586600000,9.6614868000,9.6779179000,9.8422289000,12753560,150690943.7700,2,0.974800,1,-1.669400,16.438202,1.573348,0.955211,36.037005,0
2023-11-27,sh.600580,9.6614868000,9.7189956500,9.5629002000,9.6861334500,9.6779179000,11461569,134463824.2400,2,0.876100,1,0.084900,16.452157,1.574684,0.956022,36.067596,0
2023-11-28,sh.600580,9.6697023500,9.8915222000,9.6450557000,9.8750911000,9.6861334500,15045436,179330363.4500,2,1.150000,1,1.950800,16.773106,1.605403,0.974672,36.771205,0
2023-11-29,sh.600580,10.0311865500,10.5159040000,9.9901088000,10.2365753000,9.8750911000,67233003,841844506.5800,2,5.139000,1,3.660600,17.387097,1.664170,1.010351,38.117239,0
2023-11-30,sh.600580,10.2694375000,10.3515930000,9.9983243500,10.1379887000,10.2365753000,30909204,381149272.4000,2,2.362600,1,-0.963100,17.219645,1.648142,1.000620,37.750139,0
2023-12-01,sh.600580,10.0804798500,10.1215576000,9.8340133500,9.9408155000,10.1379887000,30582357,369491267.6200,2,2.337600,1,-1.944900,16.884741,1.616088,0.981159,37.015939,0
2023-12-04,sh.600580,9.9161688500,10.0311865500,9.8750911000,9.8997377500,9.9408155000,18743332,226801587.2500,2,1.432700,1,-0.413200,16.814969,1.609410,0.977105,36.862980,0
2023-12-05,sh.600580,9.8175822500,9.8504444500,9.5957624000,9.5957624000,9.8997377500,20081700,237447346.4000,2,1.535000,1,-3.070500,16.298659,1.559992,0.947103,35.731088,0
2023-12-06,sh.600580,9.5711157500,9.8915222000,9.5464691000,9.7354267500,9.5957624000,18118249,215501819.3600,2,1.384900,1,1.455500,16.535883,1.582698,0.960888,36.251147,0
2023-12-07,sh.600580,9.7272112000,9.7518578500,9.6286246000,9.6779179000,9.7354267500,11847864,139615793.1700,2,0.905600,1,-0.590700,16.438202,1.573348,0.955211,36.037005,0
2023-12-08,sh.600580,9.6614868000,9.7354267500,9.5464691000,9.5464691000,9.6779179000,17200607,201588233.1600,2,1.314700,1,-1.358200,16.214933,1.551979,0.942237,35.547538,0
2023-12-11,sh.600580,9.4889602500,9.7765045000,9.4314514000,9.7436423000,9.5464691000,15997660,187278003.6700,2,1.222800,1,2.065400,16.549837,1.584033,1.031108,36.281738,0
2023-12-12,sh.600580,9.7436423000,9.9243844000,9.6943490000,9.8668755500,9.7436423000,15731156,187863251.6900,2,1.202400,1,1.264800,16.759152,1.604067,0.973862,36.740614,0
2023-12-13,sh.600580,9.8422289000,9.9490310500,9.7354267500,9.7929356000,9.8668755500,12540863,150043380.9300,2,0.958600,1,-0.749400,16.633563,1.592047,0.966564,36.465288,0
2023-12-14,sh.600580,9.8504444500,9.8586600000,9.6614868000,9.6943490000,9.7929356000,11249406,133478359.8800,2,0.859900,1,-1.006700,16.466111,1.576020,0.956833,36.098188,0
2023-12-15,sh.600580,9.7025645500,9.7682889500,9.5957624000,9.6039779500,9.6943490000,10423643,122544616.9000,2,0.796700,1,-0.932200,16.312613,1.561328,0.947914,35.761680,0
2023-12-18,sh.600580,9.5464691000,9.5629002000,9.3575114500,9.4150203000,9.6039779500,13372798,153616196.8400,2,1.022200,1,-1.967500,15.991664,1.530609,0.929263,35.058071,0
2023-12-19,sh.600580,9.3903736500,9.4478825000,9.3328648000,9.4150203000,9.4150203000,8666076,98916126.2200,2,0.662400,1,0.000000,15.991664,1.530609,0.929263,35.058071,0
2023-12-20,sh.600580,9.4150203000,9.4560980500,9.2507093000,9.2589248500,9.4150203000,10923413,124124070.0900,2,0.834900,1,-1.657900,15.726532,1.505232,0.913857,34.476829,0
2023-12-21,sh.600580,9.2014160000,9.3985892000,9.1274760500,9.3492959000,9.2589248500,10722328,121090156.0900,2,0.819600,1,0.976000,15.880029,1.519924,0.922776,34.813337,0
2023-12-22,sh.600580,9.3410803500,9.4068047500,9.2260626500,9.3410803500,9.3492959000,10017788,113626244.9500,2,0.765700,1,-0.087900,15.866075,1.518588,0.921966,34.782746,0
2023-12-25,sh.600580,9.3246492500,9.4396669500,9.3000026000,9.3575114500,9.3410803500,7340181,83621934.2900,2,0.561100,1,0.175900,15.893984,1.521260,0.923587,34.843929,0
2023-12-26,sh.600580,9.3328648000,9.3410803500,9.1110449500,9.1521227000,9.3575114500,9905450,110674607.5000,2,0.757100,1,-2.194900,15.545125,1.487869,0.903315,34.079137,0
2023-12-27,sh.600580,9.1603382500,9.2589248500,9.1192605000,9.2424937500,9.1521227000,8705863,97398839.9400,2,0.665400,1,0.987400,15.698623,1.502561,0.912235,34.415645,0
2023-12-28,sh.600580,9.2342782000,9.5546846500,9.2014160000,9.5218224500,9.2424937500,16676635,191492816.5000,2,1.274700,1,3.022200,16.173070,1.547972,0.939805,35.455763,0
2023-12-29,sh.600580,9.5053913500,9.6614868000,9.4889602500,9.6368401500,9.5218224500,16052578,187503221.7200,2,1.227000,1,1.207900,16.368431,1.566670,0.951157,35.884046,0
2024-01-02,sh.600580,9.6697023500,9.7682889500,9.6039779500,9.6368401500,9.6368401500,16451127,194022969.5100,2,1.257500,1,0.000000,16.368431,1.566670,0.951157,35.884046,0
2024-01-03,sh.600580,9.6204090500,9.6532712500,9.4971758000,9.5875468500,9.6368401500,11636721,135614916.1200,2,0.889500,1,-0.511500,16.284705,1.558657,0.946292,35.700496,0
