date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515880,3.1250,3.1470,3.0900,3.1430,3.0800,515994460,1613903433.0000,3,11.662309,1,2.045500,,,,,1
2026-01-06,sh.515880,3.1110,3.1340,3.0680,3.1320,3.1430,590637593,1831130215.0000,3,13.585801,1,-0.350000,,,,,1
2026-01-07,sh.515880,3.1290,3.1940,3.1120,3.1580,3.1320,504033860,1588053496.0000,3,11.628521,1,0.830100,,,,,1
2026-01-08,sh.515880,3.1460,3.1580,3.0900,3.1280,3.1580,394396286,1233627091.0000,3,9.402785,1,-0.950000,,,,,1
2026-01-09,sh.515880,3.0950,3.1550,3.0600,3.1440,3.1280,486497078,1516329438.0000,3,11.855771,1,0.511500,,,,,1
2026-01-12,sh.515880,3.1300,3.2540,3.0950,3.2390,3.1440,529809826,1679142541.0000,3,12.936508,1,3.021600,,,,,1
2026-01-13,sh.515880,3.2400,3.2400,3.1000,3.1190,3.2390,412080800,1302863924.0000,3,10.166144,1,-3.704800,,,,,1
2026-01-14,sh.515880,3.1280,3.2120,3.1260,3.1760,3.1190,445973128,1410012863.0000,3,11.092583,1,1.827500,,,,,1
2026-01-15,sh.515880,3.1200,3.1970,3.0900,3.1920,3.1760,427893752,1346250933.0000,3,10.815060,1,0.503800,,,,,1
2026-01-16,sh.515880,3.2200,3.2470,3.1780,3.2100,3.1920,611908037,1965233862.0000,3,14.996047,1,0.563900,,,,,1
2026-01-19,sh.515880,3.1550,3.2070,3.1540,3.1560,3.2100,292729395,928163735.0000,3,6.625142,1,-1.682200,,,,,1
2026-01-20,sh.515880,3.1490,3.1550,3.0310,3.0570,3.1560,436010622,1338568045.0000,3,9.731376,1,-3.136900,,,,,1
2026-01-21,sh.515880,3.0110,3.1120,3.0100,3.0900,3.0570,313244889,968067538.0000,3,6.880779,1,1.079500,,,,,1
2026-01-22,sh.515880,3.1020,3.1780,3.0940,3.1750,3.0900,385890751,1209929038.0000,3,8.655243,1,2.750800,,,,,1
2026-01-23,sh.515880,3.1720,3.1720,3.1290,3.1480,3.1750,313746439,986367318.0000,3,7.004109,1,-0.850400,,,,,1
2026-01-26,sh.515880,3.1350,3.1510,3.1030,3.1140,3.1480,206905043,645299572.0000,3,4.562945,1,-1.080100,,,,,1
2026-01-27,sh.515880,3.0990,3.2080,3.0950,3.1890,3.1140,372658563,1180463017.0000,3,8.249290,1,2.408500,,,,,1
2026-01-28,sh.515880,3.2470,3.2630,3.1700,3.2000,3.1890,339518564,1093145957.0000,3,7.535710,1,0.344900,,,,,1
2026-01-29,sh.515880,3.2000,3.2320,3.1500,3.1630,3.2000,294082454,938166140.0000,3,6.455601,1,-1.156300,,,,,1
2026-01-30,sh.515880,3.1240,3.2910,3.1000,3.2710,3.1630,554722770,1788128097.0000,3,12.265946,1,3.414500,,,,,1
2026-02-02,sh.515880,3.2870,3.3440,3.1500,3.1600,3.2710,539225765,1746498499.0000,3,11.590116,1,-3.393500,,,,,1
2026-02-03,sh.515880,1.0740,1.0950,1.0460,1.0840,1.0530,1212174085,1303232378.0000,3,8.424084,1,2.944000,,,,,1
2026-02-04,sh.515880,1.0610,1.0750,1.0290,1.0510,1.0840,1506501857,1574994400.0000,3,10.317879,1,-3.044300,,,,,1
2026-02-05,sh.515880,1.0300,1.0440,1.0180,1.0250,1.0510,1270655643,1303926907.0000,3,8.460103,1,-2.473800,,,,,1
2026-02-06,sh.515880,1.0080,1.0400,1.0040,1.0170,1.0250,855907674,874458825.0000,3,5.921029,1,-0.780500,,,,,1
2026-02-09,sh.515880,1.0520,1.0840,1.0340,1.0750,1.0170,1722267097,1833620944.0000,3,12.009069,1,5.703000,,,,,1
2026-02-10,sh.515880,1.0730,1.0880,1.0680,1.0730,1.0750,662670101,714140415.0000,3,4.785870,1,-0.186000,,,,,1
2026-02-11,sh.515880,1.0700,1.0840,1.0480,1.0500,1.0730,893169114,945278001.0000,3,6.463862,1,-2.143500,,,,,1
2026-02-12,sh.515880,1.0550,1.0750,1.0540,1.0670,1.0500,659900690,703226278.0000,3,4.700687,1,1.619000,,,,,1
2026-02-13,sh.515880,1.0550,1.0610,1.0430,1.0460,1.0670,645284903,678213657.0000,3,4.627726,1,-1.968100,,,,,1
2026-02-24,sh.515880,1.0630,1.0980,1.0580,1.0780,1.0460,1177583008,1270824741.0000,3,8.406271,1,3.059300,,,,,1
