date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-19,sz.300731,23.3319060000,24.9970463000,23.2820515000,24.7178611000,23.6410039000,12147176,296854549.3600,2,10.109300,1,4.555000,124.393023,5.187914,3.944948,-5551.293183,0
2024-12-20,sz.300731,24.5483558000,25.8246310000,24.0996653000,25.3460278000,24.7178611000,15184760,384567883.0000,2,12.637300,1,2.541300,127.554282,5.319757,4.045203,-5692.370824,0
2024-12-23,sz.300731,25.3260860000,25.7448638000,23.3219351000,23.3717896000,25.3460278000,10813540,265396375.0000,2,8.999400,1,-7.789100,117.618898,4.905393,3.730117,-5248.983954,0
2024-12-24,sz.300731,23.4017023000,23.9501018000,22.7037393000,23.2521388000,23.3717896000,7926500,184694602.0000,2,6.596700,1,-0.511900,117.016753,4.880281,3.711020,-5222.112022,0
2024-12-25,sz.300731,23.1324880000,23.8803055000,21.7764456000,22.2949324000,23.2521388000,11403400,257298926.0000,2,9.490300,1,-4.116600,112.199597,4.679377,3.558251,-5007.136570,0
2024-12-26,sz.300731,21.9260091000,23.7506838000,21.9260091000,23.5612367000,22.2949324000,10674402,248381238.2600,2,8.883600,1,5.679800,118.572293,4.945156,3.760352,-5291.531179,0
2024-12-27,sz.300731,24.0099272000,24.1096362000,22.9330700000,23.0726626000,23.5612367000,7605700,179448940.0000,2,6.329700,1,-2.073600,116.113536,4.842611,3.682376,-5181.804125,0
2024-12-30,sz.300731,22.8832155000,23.1624007000,22.2849615000,22.5342340000,23.0726626000,6071200,137940881.0000,2,5.052700,1,-2.333600,113.403886,4.729603,3.596443,-5060.880433,0
2024-12-31,sz.300731,22.7735356000,23.0327790000,21.5471149000,21.5471149000,22.5342340000,6609000,146028191.0000,2,5.500300,1,-4.380500,108.436193,4.522421,3.438900,-4839.186998,0
2025-01-02,sz.300731,21.5570858000,22.0356890000,20.7893265000,21.0585408000,21.5471149000,6216200,133314823.0000,2,5.173400,1,-2.267500,105.977437,4.419877,3.360924,-4729.459945,0
2025-01-03,sz.300731,21.0585408000,21.3377260000,19.1540989000,19.1840116000,21.0585408000,10689202,213133126.9600,2,8.896000,1,-8.901500,96.543839,4.026441,3.061751,-4308.466351,0
2025-01-06,sz.300731,19.1441280000,19.5728767000,18.3065724000,18.9447100000,19.1840116000,5418800,103458769.0000,2,4.509700,1,-1.247400,95.339550,3.976215,3.023559,-4254.722488,0
2025-01-07,sz.300731,18.9546809000,20.0614508000,18.9247682000,20.0415090000,18.9447100000,5605700,109738640.0000,2,4.665300,1,5.789500,100.859208,4.206417,3.198607,-4501.048527,0
2025-01-08,sz.300731,19.9418000000,22.8832155000,19.7423820000,21.9359800000,20.0415090000,16742109,364084202.4800,2,13.933400,1,9.452700,110.393163,4.604038,3.500963,-4926.520776,0
2025-01-09,sz.300731,21.9359800000,23.5313240000,21.0585408000,22.9928954000,21.9359800000,16742447,380124649.0600,2,13.933700,1,4.818200,115.712107,4.825869,3.669645,-5163.889504,0
2025-01-10,sz.300731,22.9330700000,23.2222261000,21.4872895000,21.4872895000,22.9928954000,12353002,277689223.6400,2,10.280600,1,-6.548100,108.135121,4.509865,3.429352,-4825.751033,0
2025-01-13,sz.300731,21.2380170000,21.3377260000,20.3007524000,21.0286281000,21.4872895000,5995000,125611962.0000,2,4.989300,1,-2.134600,105.826901,4.413598,3.356150,-4722.741962,0
2025-01-14,sz.300731,21.1981334000,22.1353980000,20.9887445000,22.1353980000,21.0286281000,6040900,131623010.0000,2,5.027500,1,5.263200,111.396737,4.645893,3.532790,-4971.307328,0
2025-01-15,sz.300731,22.0755726000,22.6140012000,20.5201122000,20.8192392000,22.1353980000,11742900,250862009.0000,2,9.772900,1,-5.945900,104.773148,4.369651,3.322732,-4675.716082,0
2025-01-16,sz.300731,20.9388900000,21.5670567000,20.6198212000,21.1582498000,20.8192392000,7407600,157128684.0000,2,6.164900,1,1.628400,106.479224,4.440804,3.376838,-4751.853221,0
2025-01-17,sz.300731,20.9488609000,21.3177842000,20.5899085000,20.8690937000,21.1582498000,5669800,118872319.0000,2,4.718600,1,-1.366600,105.024041,4.380115,3.330689,-4686.912720,0
2025-01-20,sz.300731,21.0286281000,22.4145832000,20.6896175000,22.0057763000,20.8690937000,9543300,208097388.0000,2,7.942300,1,5.446700,110.744414,4.618687,3.512102,-4942.196069,0
2025-01-21,sz.300731,22.0356890000,22.5541758000,21.4174932000,22.3148742000,22.0057763000,7065013,155446601.3900,2,5.879800,1,1.404600,112.299954,4.683563,3.561434,-5011.615226,0
2025-01-22,sz.300731,22.3148742000,23.9700436000,22.0855435000,23.3917314000,22.3148742000,14661087,342213367.3600,2,12.201500,1,4.825700,117.719255,4.909579,3.733299,-5253.462609,0
2025-01-23,sz.300731,23.7307420000,23.9002473000,22.8333610000,22.8333610000,23.3917314000,8967964,209706971.8400,2,7.463500,1,-2.387000,114.909247,4.792385,3.644184,-5128.060262,0
2025-01-24,sz.300731,22.6538848000,23.1225171000,22.6439139000,22.9330700000,22.8333610000,5723360,131480447.2000,2,4.763200,1,0.436700,115.411034,4.813313,3.660097,-5150.453538,0
2025-01-27,sz.300731,22.8333610000,23.0826335000,21.6368530000,21.6966784000,22.9330700000,5860600,130409735.0000,2,4.877400,1,-5.391300,109.188874,4.553812,3.462770,-4872.776913,0
2025-02-05,sz.300731,22.1054853000,23.1823425000,21.7565038000,22.2151652000,21.6966784000,7359980,164974276.0000,2,6.125200,1,2.389700,111.798167,4.662635,3.545520,-4989.221949,0
2025-02-06,sz.300731,22.5541758000,24.6779775000,21.9359800000,23.6709166000,22.2151652000,12073100,283066943.2000,2,10.047700,1,6.553000,119.124259,4.968176,3.777857,-5316.163783,0
2025-02-07,sz.300731,23.6808875000,25.3161151000,23.2920224000,24.4885304000,23.6709166000,15648049,384562503.9500,2,13.022900,1,3.454100,123.238913,5.139781,3.908347,-5499.788648,0
2025-02-10,sz.300731,24.6380939000,25.8246310000,24.4287050000,25.0369299000,24.4885304000,14616678,369033498.6200,2,12.164500,1,2.239400,125.998742,5.254882,3.995871,-5622.951667,0
2025-02-11,sz.300731,25.4158241000,25.6252130000,24.4287050000,24.4785595000,25.0369299000,9728257,243190279.4500,2,8.096200,1,-2.230200,123.188734,5.137688,3.906756,-5497.549320,0
2025-02-12,sz.300731,24.5782685000,26.8117501000,24.5782685000,25.5255040000,24.4785595000,12439957,321268370.0600,2,10.353000,1,4.277000,128.457499,5.357426,4.073847,-5732.678721,0
2025-02-13,sz.300731,25.5853294000,25.9043982000,24.4287050000,24.5184431000,25.5255040000,9821500,245949768.0000,2,8.173800,1,-3.945300,123.389449,5.146059,3.913121,-5506.506631,0
2025-02-14,sz.300731,24.4287050000,24.8075992000,23.8304510000,24.1794325000,24.5184431000,7445400,180741556.0000,2,6.196300,1,-1.382700,121.683373,5.074906,3.859016,-5430.369492,0
2025-02-17,sz.300731,24.7378029000,25.4557077000,24.3389669000,25.0169881000,24.1794325000,8416600,210222048.2400,2,7.004600,1,3.463900,125.898385,5.250696,3.992689,-5618.473012,0
2025-02-18,sz.300731,25.0568717000,25.2164061000,23.7805965000,23.9102182000,25.0169881000,7150300,174886417.0000,2,5.950700,1,-4.424100,120.328548,5.018402,3.816049,-5369.907646,0
2025-02-19,sz.300731,23.7706256000,25.4656786000,23.6709166000,24.6281230000,23.9102182000,6917140,169877522.2000,2,5.756700,1,3.002500,123.941415,5.169079,3.930626,-5531.139235,0
2025-02-20,sz.300731,24.7278320000,25.7448638000,24.0697526000,25.4357659000,24.6281230000,10640340,266861541.2000,2,8.855300,1,3.279400,128.005891,5.338592,4.059525,-5712.524772,0
2025-02-21,sz.300731,25.6750675000,26.9014882000,25.1765225000,26.4727395000,25.4357659000,18302200,482200442.8000,2,15.231800,1,4.076800,133.224476,5.556237,4.225025,-5945.414845,0
2025-02-24,sz.300731,25.9741945000,26.2633506000,24.9671336000,25.2164061000,26.4727395000,15143000,387290970.0000,2,12.602600,1,-4.745800,126.901959,5.292551,4.024516,-5663.259565,0
2025-02-25,sz.300731,24.5483558000,25.0269590000,24.0498108000,24.6380939000,25.2164061000,10384400,255445531.0000,2,8.642300,1,-2.293400,123.991594,5.171172,3.932218,-5533.378562,0
2025-02-26,sz.300731,25.1964643000,25.8246310000,24.3090542000,24.6081812000,24.6380939000,11438600,284546547.0000,2,9.519600,1,-0.121400,123.841058,5.164894,3.927443,-5526.660579,0
2025-02-27,sz.300731,24.7677156000,24.8873664000,23.6210621000,24.3987923000,24.6081812000,9166900,222426037.2000,2,7.629000,1,-0.850900,122.787305,5.120946,3.894025,-5479.634699,0
2025-02-28,sz.300731,24.8574537000,24.9272500000,21.6468239000,21.7365620000,24.3987923000,13273500,305077588.2000,2,11.046700,1,-10.911300,109.389589,4.562183,3.469136,-4881.734223,0
2025-03-03,sz.300731,21.7864165000,22.7336520000,21.5371440000,22.2251361000,21.7365620000,7655600,170788014.0000,2,6.371300,1,2.247700,111.848346,4.664728,3.547112,-4991.461277,0
2025-03-04,sz.300731,22.0855435000,22.4843795000,21.8562128000,22.3846705000,22.2251361000,4529200,101140376.0000,2,3.769400,1,0.717800,112.651205,4.698212,3.572573,-5027.290519,0
2025-03-05,sz.300731,22.3348160000,23.6110912000,22.0855435000,23.4017023000,22.3846705000,8725282,200084863.5400,2,7.261500,1,4.543400,117.769434,4.911672,3.734891,-5255.701937,0
2025-03-06,sz.300731,23.4615277000,24.2990833000,23.2820515000,23.6509748000,23.4017023000,9603900,228073988.0000,2,7.992700,1,1.065200,119.023901,4.963990,3.774674,-5311.685127,0
2025-03-07,sz.300731,23.4515568000,24.8773955000,22.7835065000,22.9729536000,23.6509748000,13092800,311466444.0000,2,10.896300,1,-2.866800,115.611749,4.821684,3.666463,-5159.410849,0
2025-03-10,sz.300731,22.9330700000,26.2234670000,22.6339430000,26.2035252000,22.9729536000,29404214,730799191.3800,2,24.471300,1,14.062500,131.869651,5.499733,4.182059,-5884.953000,0
2025-03-11,sz.300731,25.9143691000,26.5225940000,24.7677156000,26.1038162000,26.2035252000,24109494,619939862.2000,2,20.064800,1,-0.380500,131.367864,5.478806,4.166145,-5862.559723,0
2025-03-12,sz.300731,26.6223030000,30.0722344000,26.6223030000,28.7760174000,26.1038162000,39382802,1126817396.5800,2,32.775800,1,10.236800,144.815759,6.039661,4.592626,-6462.699527,0
2025-03-13,sz.300731,29.4540386000,30.0124090000,27.7888983000,28.4768904000,28.7760174000,25016320,719877912.8000,2,20.819500,1,-1.039500,143.310397,5.976879,4.544886,-6395.519698,0
2025-03-14,sz.300731,28.3273269000,30.6405757000,27.1407898000,29.0552026000,28.4768904000,24811220,715989107.0000,2,20.648800,1,2.030800,146.220763,6.098258,4.637184,-6525.400700,0
2025-03-17,sz.300731,29.2446497000,30.2616815000,28.2874433000,29.7033111000,29.0552026000,18466320,542652121.4000,2,15.368400,1,2.230600,149.482379,6.234286,4.740622,-6670.956996,0
2025-03-18,sz.300731,30.3613905000,30.4012741000,29.2346788000,30.0622635000,29.7033111000,19604480,587655509.8400,2,16.315600,1,1.208500,151.288812,6.309625,4.797910,-6751.572791,0
2025-03-19,sz.300731,29.7132820000,30.4112450000,29.0452317000,29.6235439000,30.0622635000,15154860,451134464.0000,2,12.612400,1,-1.459400,149.080949,6.217544,4.727891,-6653.042375,0
2025-03-20,sz.300731,29.2147370000,29.7930492000,28.9355518000,28.9654645000,29.6235439000,10654400,312297180.2000,2,8.867000,1,-2.221500,145.769154,6.079423,4.622862,-6505.246752,0
2025-03-21,sz.300731,28.6763084000,29.1947952000,28.1478507000,28.4469777000,28.9654645000,9287500,266599874.2800,2,7.729400,1,-1.790000,143.159861,5.970601,4.540112,-6388.801715,0
2025-03-24,sz.300731,28.5167740000,28.5167740000,26.2533797000,27.2105861000,28.4469777000,11581700,314519067.0000,2,9.638700,1,-4.346300,136.937701,5.711100,4.342785,-6111.125090,0
2025-03-25,sz.300731,27.3800914000,28.2774724000,26.6522157000,27.7490147000,27.2105861000,9218500,254605122.0000,2,7.672000,1,1.978700,139.647351,5.824108,4.428718,-6232.048781,0
2025-03-26,sz.300731,27.8287819000,29.0053481000,27.6792184000,28.3173560000,27.7490147000,7554460,215390418.6000,2,6.287100,1,2.048100,142.507538,5.943395,4.519424,-6359.690456,0
2025-03-27,sz.300731,28.8059301000,28.8059301000,27.5296549000,27.8188110000,28.3173560000,5662540,158656516.4000,2,4.712600,1,-1.760600,139.998602,5.838758,4.439857,-6247.724075,0
2025-03-28,sz.300731,27.5396258000,27.9584036000,26.7120411000,26.8017792000,27.8188110000,5195520,141478645.2000,2,4.323900,1,-3.655900,134.880374,5.625298,4.277540,-6019.312657,0
2025-03-31,sz.300731,26.4328559000,27.7091311000,25.7747765000,27.0211390000,26.8017792000,6388400,170666563.0000,2,5.316700,1,0.818500,135.984306,5.671338,4.312549,-6068.577865,0
2025-04-01,sz.300731,26.9314009000,28.1179380000,26.4827104000,27.1906443000,27.0211390000,5207900,143020573.0000,2,4.334200,1,0.627300,136.837344,5.706915,4.339602,-6106.646434,0
2025-04-02,sz.300731,27.3302369000,27.6493057000,26.0340199000,26.3630596000,27.1906443000,7679600,206650458.0000,2,6.391200,1,-3.043600,132.672511,5.533217,4.207521,-5920.782242,0
2025-04-03,sz.300731,25.9741945000,26.3431178000,25.1266680000,25.4756495000,26.3630596000,7169400,184646440.0000,2,5.966600,1,-3.366100,128.206605,5.346963,4.065891,-5721.482083,0
2025-04-07,sz.300731,21.6567948000,23.4814695000,20.3805196000,20.3805196000,25.4756495000,11551640,245041072.4000,2,9.613700,1,-20.000000,102.565284,4.277570,3.252713,-4577.185666,0
2025-04-08,sz.300731,20.4403450000,21.4274641000,19.6027894000,20.2508979000,20.3805196000,8772160,179625629.2000,2,7.300500,1,-0.636000,101.912961,4.250364,3.232025,-4548.074407,0
2025-04-09,sz.300731,19.9916545000,21.5969694000,17.6484930000,21.3377260000,20.2508979000,10705200,216098714.0000,2,8.909300,1,5.366800,107.382441,4.478474,3.405482,-4792.161118,0
2025-04-10,sz.300731,22.1553398000,22.5142922000,21.2779006000,21.3377260000,21.3377260000,7681428,168914044.6800,2,6.392800,1,0.000000,107.382441,4.478474,3.405482,-4792.161118,0
2025-04-11,sz.300731,21.4474059000,23.2521388000,20.9887445000,22.6140012000,21.3377260000,9725060,219683699.0000,2,8.093600,1,5.981300,113.805316,4.746345,3.609174,-5078.795054,0
2025-04-14,sz.300731,23.1025753000,23.5014113000,22.6140012000,22.8134192000,22.6140012000,7574400,174235619.0000,2,6.303700,1,0.881800,114.808890,4.788200,3.641001,-5123.581607,0
2025-04-15,sz.300731,22.8832155000,23.1324880000,22.3547578000,22.5342340000,22.8134192000,4742800,107711908.0000,2,3.947100,1,-1.223800,113.403886,4.729603,3.596443,-5060.880433,0
2025-04-16,sz.300731,22.6239721000,22.6239721000,21.2280461000,21.5670567000,22.5342340000,4105500,89581020.0000,2,3.416800,1,-4.292000,108.536551,4.526607,3.442083,-4843.665654,0
2025-04-17,sz.300731,21.5271731000,22.2251361000,21.3476969000,21.6069403000,21.5670567000,3472100,76304751.0000,2,2.889600,1,0.184900,108.737266,4.534978,3.448448,-4852.622964,0
2025-04-18,sz.300731,21.6069403000,22.3846705000,21.5969694000,21.8661837000,21.6069403000,4166800,91536128.0000,2,3.467800,1,1.199800,110.041912,4.589389,3.489823,-4910.845482,0
2025-04-21,sz.300731,21.7565038000,22.3846705000,21.4972604000,22.3846705000,21.8661837000,3713100,82503760.0000,2,3.090200,1,2.371200,112.651205,4.698212,3.572573,-5027.290519,0
2025-04-22,sz.300731,22.5342340000,22.8134192000,22.0556308000,22.3647287000,22.3846705000,3911200,87867759.0000,2,3.255000,1,-0.089100,112.550848,4.694026,3.569391,-5022.811864,0
2025-04-23,sz.300731,22.5142922000,23.0327790000,22.4145832000,22.8632737000,22.3647287000,5070620,115797700.0000,2,4.220000,1,2.229200,115.059783,4.798664,3.648958,-5134.778245,0
2025-04-24,sz.300731,22.9330700000,22.9729536000,22.1353980000,22.3647287000,22.8632737000,3570000,80384852.0000,2,2.971100,1,-2.180500,112.550848,4.694026,3.569391,-5022.811864,0
2025-04-25,sz.300731,22.3647287000,22.8732446000,22.2151652000,22.4444959000,22.3647287000,2826500,63940220.0000,2,2.352300,1,0.356700,112.952277,4.710768,3.582121,-5040.726485,0
2025-04-28,sz.300731,22.6339430000,23.3518478000,22.4644377000,22.9729536000,22.4444959000,5762100,132463257.0100,2,4.795400,1,2.354500,115.611749,4.821684,3.666463,-5159.410849,0
2025-04-29,sz.300731,23.7307420000,23.9301600000,22.3348160000,22.6937684000,22.9729536000,6313500,145294524.0000,2,5.254300,1,-1.215300,109.480504,4.700942,2.676665,-142.505514,0
2025-04-30,sz.300731,23.0726626000,23.4316150000,22.7037393000,23.0527208000,22.6937684000,5956200,137689181.0000,2,4.957000,1,1.581700,111.212181,4.775298,2.719002,-144.759556,0
2025-05-06,sz.300731,22.8433319000,25.1266680000,22.5342340000,24.9870754000,23.0527208000,9812600,235749024.8000,2,8.166400,1,8.391000,120.543999,5.175993,2.947154,-156.906335,0
2025-05-07,sz.300731,25.2562897000,25.5155331000,24.3888214000,24.7278320000,24.9870754000,7012340,174833558.2000,2,5.835900,1,-1.037500,119.293343,5.122292,2.916577,-155.278416,0
2025-05-08,sz.300731,24.6879484000,26.4428268000,24.5682976000,25.4158241000,24.7278320000,9014600,232181982.0000,2,7.502300,1,2.782300,122.612392,5.264807,2.997724,-159.598663,0
2025-05-09,sz.300731,25.5753585000,25.8146601000,25.1266680000,25.2263770000,25.4158241000,5292600,134995015.0000,2,4.404700,1,-0.745400,121.698451,5.225564,2.975379,-158.409030,0
2025-05-12,sz.300731,25.4557077000,25.6252130000,24.8175701000,25.2762315000,25.2263770000,4398900,110857589.0000,2,3.660900,1,0.197600,121.938962,5.235891,2.981259,-158.722091,0
2025-05-13,sz.300731,25.5255040000,26.3231760000,25.0269590000,25.3061442000,25.2762315000,7519470,192679502.0000,2,6.258000,1,0.118300,122.083268,5.242087,2.984787,-158.909928,0
2025-05-14,sz.300731,25.2263770000,25.5454458000,25.0070172000,25.0867844000,25.3061442000,3946400,99695631.0000,2,3.284300,1,-0.866800,121.025021,5.196648,2.958914,-157.532458,0
