date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-27,sh.600803,16.9920917400,16.9920917400,16.5444602400,16.5623655000,17.0010443700,6588685,122864660.3000,2,0.450900,1,-2.580300,8.895441,2.993344,0.374365,22.330315,0
2023-07-28,sh.600803,16.5176023500,16.8130391400,16.3654076400,16.7056075800,16.5623655000,7190660,133532284.9800,2,0.492100,1,0.864900,8.972375,3.019233,0.377603,22.523442,0
2023-07-31,sh.600803,16.7414181000,16.8488496600,16.3654076400,16.4728392000,16.7056075800,10223207,188534674.0400,2,0.699600,1,-1.393400,8.847358,2.977164,0.372342,22.209611,0
2023-08-01,sh.600803,16.5176023500,16.8936128100,16.4370286800,16.8488496600,16.4728392000,7572851,141442354.2600,2,0.518200,1,2.282600,9.049308,3.045121,0.380841,22.716569,0
2023-08-02,sh.600803,16.7503707300,16.8846601800,16.6518918000,16.8309444000,16.8488496600,3875700,72608753.9800,2,0.265200,1,-0.106300,9.039692,3.041885,0.380436,22.692428,0
2023-08-03,sh.600803,16.7593233600,17.0637127800,16.6518918000,16.7235128400,16.8309444000,3146846,59140585.2100,2,0.215300,1,-0.638300,8.981992,3.022469,0.378008,22.547583,0
2023-08-04,sh.600803,16.8130391400,16.9115180700,16.5892233900,16.6429391700,16.7235128400,4053574,75475280.3300,2,0.277400,1,-0.481800,8.938716,3.007906,0.376187,22.438949,0
2023-08-07,sh.600803,16.5892233900,16.6160812800,16.4459813100,16.5444602400,16.6429391700,3617638,66894642.3800,2,0.247600,1,-0.591700,8.885825,2.990108,0.373961,22.306174,0
2023-08-08,sh.600803,16.4996970900,16.6160812800,16.4370286800,16.5981760200,16.5444602400,3348025,61786623.5200,2,0.229100,1,0.324700,8.914675,2.999816,0.375175,22.378597,0
2023-08-09,sh.600803,16.5265549800,16.6250339100,16.4549339400,16.5623655000,16.5981760200,2646813,48807557.1100,2,0.181100,1,-0.215700,8.895441,2.993344,0.374365,22.330315,0
2023-08-10,sh.600803,16.6518918000,17.2964811600,16.6518918000,17.2338127500,16.5623655000,15089073,287883803.4700,2,1.032600,1,4.054100,9.256067,3.114696,0.389542,23.235598,0
2023-08-11,sh.600803,17.0995233000,17.0995233000,16.2579760800,16.3564550100,17.2338127500,16165455,297213890.8200,2,1.106300,1,-5.090900,8.784849,2.956130,0.369711,22.052695,0
2023-08-14,sh.600803,16.1684497800,16.2221655600,15.9535866600,16.1236866300,16.3564550100,6537322,117482908.3300,2,0.447400,1,-1.423100,8.659832,2.914061,0.364450,21.738864,0
2023-08-15,sh.600803,16.0610182200,16.6071286500,15.9356814000,16.5176023500,16.1236866300,9228697,169350704.9300,2,0.631500,1,2.443100,8.871400,2.985254,0.373354,22.269963,0
2023-08-16,sh.600803,16.5444602400,16.6518918000,16.3654076400,16.5623655000,16.5176023500,4198606,77403983.2200,2,0.287300,1,0.271000,8.895441,2.993344,0.374365,22.330315,0
2023-08-17,sh.600803,16.4817918300,16.4817918300,16.1774024100,16.4280760500,16.5623655000,3583854,65213113.4100,2,0.245300,1,-0.810800,8.823316,2.969074,0.371330,22.149258,0
2023-08-18,sh.600803,16.3833129000,16.7682759900,16.3564550100,16.5713181300,16.4280760500,5734475,106402208.9500,2,0.392400,1,0.871900,8.900250,2.994962,0.374568,22.342386,0
2023-08-21,sh.600803,16.5713181300,16.8936128100,16.3564550100,16.7503707300,16.5713181300,5643900,105083936.5000,2,0.386200,1,1.080500,8.996417,3.027323,0.378615,22.583794,0
2023-08-22,sh.600803,16.7593233600,16.9741864800,16.3833129000,16.4459813100,16.7503707300,10522920,195566369.0200,2,0.720100,1,-1.817200,8.832933,2.972310,0.371735,22.173399,0
2023-08-23,sh.600803,16.5444602400,16.8219917700,16.1057813700,16.1236866300,16.4459813100,9321320,171123717.4700,2,0.637900,1,-1.959700,8.659832,2.914061,0.364450,21.738864,0
2023-08-24,sh.600803,16.1236866300,16.1505445200,15.8909182500,15.9356814000,16.1236866300,5671557,101171859.5700,2,0.388100,1,-1.166000,8.558857,2.880082,0.360200,21.485384,0
2023-08-25,sh.600803,15.7566288000,15.7566288000,14.4137343000,15.3358551900,15.9356814000,24324631,404378990.3900,2,1.664600,1,-3.764000,8.357512,2.894237,0.358173,-30.887689,0
2023-08-28,sh.600803,15.8372024700,15.9625392900,15.0046078800,15.3985236000,15.3358551900,17767873,303266452.6100,2,1.215900,1,0.408600,8.391664,2.906064,0.359636,-31.013908,0
2023-08-29,sh.600803,15.4164288600,15.7118656500,15.1299447000,15.3985236000,15.3985236000,11215413,192707920.4400,2,0.767500,1,0.000000,8.391664,2.906064,0.359636,-31.013908,0
2023-08-30,sh.600803,15.3448078200,15.8013919500,15.2463288900,15.6671025000,15.3985236000,8760566,152569071.9800,2,0.599500,1,1.744200,8.538031,2.956751,0.365909,-31.554848,0
2023-08-31,sh.600803,15.6491972400,15.7387235400,15.4432867500,15.6312919800,15.6671025000,6695778,116450494.4400,2,0.458200,1,-0.228600,8.518515,2.949992,0.365073,-31.482723,0
2023-09-01,sh.600803,15.6044340900,15.6760551300,15.3269025600,15.5149077900,15.6312919800,4000399,69046752.8000,2,0.273800,1,-0.744600,8.455090,2.928028,0.362354,-31.248316,0
2023-09-04,sh.600803,15.4701446400,16.1147340000,15.4253814900,16.0610182200,15.5149077900,10990335,195084708.5400,2,0.752100,1,3.519900,8.752701,3.031092,0.375109,-32.348227,0
2023-09-05,sh.600803,15.9356814000,16.2221655600,15.6939603900,15.8461551000,16.0610182200,10292979,182990527.4400,2,0.704400,1,-1.337800,8.635608,2.990542,0.370091,-31.915475,0
2023-09-06,sh.600803,15.8013919500,15.8551077300,15.4432867500,15.5149077900,15.8461551000,6971214,121145901.7100,2,0.477100,1,-2.090400,8.455090,2.928028,0.362354,-31.248316,0
2023-09-07,sh.600803,15.5238604200,15.5507183100,15.2642341500,15.3179499300,15.5149077900,7857278,135067381.8300,2,0.537700,1,-1.269500,8.347754,2.890857,0.357754,-30.851626,0
2023-09-08,sh.600803,15.3000446700,15.3895709700,15.1836604800,15.3179499300,15.3179499300,3357546,57376932.8200,2,0.229800,1,0.000000,8.347754,2.890857,0.357754,-30.851626,0
2023-09-11,sh.600803,15.2284236300,15.5149077900,15.1120394400,15.2642341500,15.3179499300,11808524,201949734.1100,2,0.808100,1,-0.350700,8.318481,2.880720,0.356500,-30.743438,0
2023-09-12,sh.600803,15.1926131100,15.7566288000,15.1926131100,15.6671025000,15.2642341500,9269136,161282394.2500,2,0.634300,1,2.639300,8.538031,2.956751,0.365909,-31.554848,0
2023-09-13,sh.600803,15.7834866900,16.2579760800,15.7834866900,16.0968287400,15.6671025000,13726428,245848296.5200,2,0.939300,1,2.742900,8.772217,3.037850,0.375945,-32.420353,0
2023-09-14,sh.600803,16.0073024400,16.4101707900,15.9804445500,16.2400708200,16.0968287400,9827395,178006721.1000,2,0.672500,1,0.889900,8.850278,3.064883,0.379291,-32.708854,0
2023-09-15,sh.600803,16.2042603000,16.3922655300,15.3358551900,15.4164288600,16.2400708200,15193896,265407675.1200,2,1.039800,1,-5.071700,8.401422,2.909443,0.360054,-31.049971,0
2023-09-18,sh.600803,15.3627130800,15.5328130500,15.3089973000,15.4343341200,15.4164288600,9398616,161944108.7400,2,0.331900,1,0.116100,8.411180,2.912822,0.360473,-31.086033,0
2023-09-19,sh.600803,15.3358551900,15.6402446100,15.3089973000,15.5328130500,15.4343341200,8280446,143552236.9400,2,0.292400,1,0.638100,8.464847,2.931407,0.362773,-31.284378,0
2023-09-20,sh.600803,15.3985236000,15.4970025300,15.0851815500,15.1120394400,15.5328130500,11194402,189788132.2100,2,0.395300,1,-2.708900,8.235540,2.851997,0.352945,-30.436905,0
2023-09-21,sh.600803,15.1299447000,15.3537604500,15.0583236600,15.1926131100,15.1120394400,9645910,164352099.1000,2,0.340600,1,0.533200,8.279450,2.867203,0.354827,-30.599187,0
2023-09-22,sh.600803,15.1926131100,15.3985236000,14.9687973600,15.1568025900,15.1926131100,10160546,171781366.1200,2,0.358800,1,-0.235700,8.259935,2.860445,0.353991,-30.527062,0
2023-09-25,sh.600803,15.1030868100,15.1120394400,14.7360289800,15.0493710300,15.1568025900,10406670,174601812.9700,2,0.367500,1,-0.708800,8.201388,2.840170,0.351482,-30.310686,0
2023-09-26,sh.600803,15.0762289200,15.3269025600,15.0135605100,15.2463288900,15.0493710300,6650055,112765768.0900,2,0.234800,1,1.308700,8.308723,2.877341,0.356082,-30.707375,0
2023-09-27,sh.600803,15.1747078500,15.6581498700,15.1388973300,15.6402446100,15.2463288900,7462281,129021958.7900,2,0.263500,1,2.583700,8.523394,2.951682,0.365282,-31.500754,0
2023-09-28,sh.600803,15.6671025000,15.7745340600,15.4611920100,15.5954814600,15.6402446100,4649482,80836759.4200,2,0.164200,1,-0.286200,8.499000,2.943234,0.364236,-31.410598,0
2023-10-09,sh.600803,15.5954814600,15.8461551000,15.5149077900,15.7834866900,15.5954814600,4413420,77497148.5800,2,0.155800,1,1.205500,8.601456,2.978715,0.368627,-31.789256,0
2023-10-10,sh.600803,15.7924393200,15.9177761400,15.4790972700,15.6312919800,15.7834866900,5980764,104396740.4500,2,0.211200,1,-0.964300,8.518515,2.949992,0.365073,-31.482723,0
2023-10-11,sh.600803,15.5686235700,15.7476761700,15.3806183400,15.4880499000,15.6312919800,6041601,104681597.6300,2,0.213300,1,-0.916400,8.440453,2.922959,0.361727,-31.194222,0
2023-10-12,sh.600803,15.5238604200,15.5865288300,15.3537604500,15.4790972700,15.4880499000,4204500,72521316.0000,2,0.148500,1,-0.057800,8.435574,2.921270,0.361518,-31.176190,0
2023-10-13,sh.600803,15.4790972700,15.4790972700,15.3000446700,15.3448078200,15.4790972700,3275000,56209465.0000,2,0.115600,1,-0.867600,8.362391,2.895926,0.358382,-30.905720,0
2023-10-16,sh.600803,15.3448078200,15.6223393500,15.3358551900,15.5775762000,15.3448078200,5586487,96738470.0000,2,0.197300,1,1.516900,8.489242,2.939855,0.363818,-31.374535,0
2023-10-17,sh.600803,15.4790972700,15.4880499000,15.2910920400,15.3895709700,15.5775762000,5205409,89239533.5800,2,0.183800,1,-1.206900,8.386785,2.904374,0.359427,-30.995877,0
2023-10-18,sh.600803,15.3000446700,15.3806183400,14.9956552500,15.0672762900,15.3895709700,5389438,91194233.1200,2,0.190300,1,-2.094200,8.211146,2.843549,0.351900,-30.346748,0
2023-10-19,sh.600803,15.0672762900,15.1209920700,14.8434605400,14.8792710600,15.0672762900,4147310,69211532.9000,2,0.146400,1,-1.247800,8.108690,2.808068,0.347509,-29.968090,0
2023-10-20,sh.600803,14.8255552800,15.0583236600,14.7270763500,14.8792710600,14.8792710600,4535400,75586163.0000,2,0.160200,1,0.000000,8.108690,2.808068,0.347509,-29.968090,0
2023-10-23,sh.600803,14.8524131700,14.9150815800,14.4674500800,14.5301184900,14.8792710600,3645238,59625486.5800,2,0.128700,1,-2.346600,7.918413,2.742175,0.339354,-29.264868,0
2023-10-24,sh.600803,14.5211658600,15.2105183700,14.5211658600,15.1568025900,14.5301184900,4978456,83240226.7900,2,0.175800,1,4.313000,8.259935,2.860445,0.353991,-30.527062,0
2023-10-25,sh.600803,15.1568025900,15.3537604500,15.0404184000,15.3179499300,15.1568025900,3695500,62916220.3800,2,0.130500,1,1.063200,8.347754,2.890857,0.357754,-30.851626,0
2023-10-26,sh.600803,15.3089973000,15.6133867200,15.1926131100,15.5954814600,15.3179499300,6135356,106048784.4900,2,0.216700,1,1.811800,8.499000,2.943234,0.364236,-31.410598,0
2023-10-27,sh.600803,15.6223393500,15.7208182800,15.5059551600,15.5596709400,15.5954814600,3969436,69203933.1800,2,0.140200,1,-0.229600,8.479484,2.936476,0.363400,-31.338472,0
2023-10-30,sh.600803,15.4343341200,15.5059551600,14.9687973600,15.1299447000,15.5596709400,11585732,196772905.4000,2,0.409100,1,-2.761800,9.047401,2.724268,0.365013,13.858307,0
2023-10-31,sh.600803,15.0851815500,15.5686235700,15.0851815500,15.4522393800,15.1299447000,7559646,129762302.4400,2,0.266900,1,2.130200,9.240127,2.782300,0.372789,14.153513,0
2023-11-01,sh.600803,15.4790972700,15.5775762000,15.2642341500,15.4253814900,15.4522393800,4089888,70434761.4900,2,0.144400,1,-0.173800,9.224066,2.777464,0.372141,14.128913,0
2023-11-02,sh.600803,15.4611920100,15.4611920100,15.1568025900,15.2910920400,15.4253814900,3182493,54382590.7200,2,0.112400,1,-0.870600,9.143764,2.753284,0.368901,14.005910,0
2023-11-03,sh.600803,15.2642341500,15.4880499000,15.2105183700,15.2284236300,15.2910920400,4675986,79967324.9800,2,0.165100,1,-0.409800,9.106290,2.742000,0.367389,13.948509,0
2023-11-06,sh.600803,15.3000446700,15.4164288600,15.0851815500,15.2463288900,15.2284236300,8382055,142596290.5500,2,0.296000,1,0.117600,9.116996,2.745224,0.367821,13.964909,0
2023-11-07,sh.600803,15.2642341500,15.2910920400,15.1388973300,15.1657552200,15.2463288900,5533320,93869816.0500,2,0.195400,1,-0.528500,9.068815,2.730716,0.365877,13.891108,0
2023-11-08,sh.600803,15.1120394400,15.2642341500,14.6106921600,14.7807921300,15.1657552200,11908392,197147469.7000,2,0.420500,1,-2.538400,8.838615,2.661401,0.356590,13.538500,0
2023-11-09,sh.600803,14.7807921300,14.9687973600,14.7539342400,14.7807921300,14.7807921300,5932409,98292713.6000,2,0.209500,1,0.000000,8.838615,2.661401,0.356590,13.538500,0
2023-11-10,sh.600803,14.7628868700,14.9508921000,14.6017395300,14.9240342100,14.7807921300,6666282,110283441.3400,2,0.235400,1,0.969100,8.924271,2.687193,0.360046,13.669703,0
2023-11-13,sh.600803,14.9687973600,15.0762289200,14.8166026500,14.9329868400,14.9240342100,5129984,85350788.6200,2,0.181100,1,0.060000,8.929624,2.688805,0.360262,13.677903,0
2023-11-14,sh.600803,14.9150815800,14.9687973600,14.7002184600,14.7270763500,14.9329868400,8421085,138941702.4000,2,0.297400,1,-1.378900,8.806494,2.651729,0.355294,13.489299,0
2023-11-15,sh.600803,14.7628868700,14.8524131700,14.7360289800,14.7986973900,14.7270763500,3910501,64538530.9300,2,0.138100,1,0.486300,8.849322,2.664625,0.357022,13.554900,0
2023-11-16,sh.600803,14.7807921300,14.8524131700,14.6554553100,14.6644079400,14.7986973900,5291168,87038761.3100,2,0.186800,1,-0.907400,8.769020,2.640445,0.353782,13.431897,0
2023-11-17,sh.600803,14.7181237200,14.7449816100,14.5032606000,14.5748816400,14.6644079400,4996987,81252216.8700,2,0.176500,1,-0.610500,8.715485,2.624325,0.351622,13.349896,0
2023-11-20,sh.600803,14.5927869000,14.6285974200,14.4674500800,14.5838342700,14.5748816400,3773861,61368718.7900,2,0.133300,1,0.061400,8.720838,2.625937,0.351838,13.358096,0
2023-11-21,sh.600803,14.5927869000,14.7807921300,14.5659290100,14.6106921600,14.5838342700,7257000,118819650.3500,2,0.256300,1,0.184200,8.736899,2.630773,0.352486,13.382696,0
2023-11-22,sh.600803,14.5838342700,14.5838342700,14.3331606300,14.3779237800,14.6106921600,5293924,85454431.4400,2,0.186900,1,-1.593100,8.597708,2.588861,0.346871,13.169492,0
2023-11-23,sh.600803,14.3331606300,14.5927869000,14.3242080000,14.5659290100,14.3779237800,4999200,81018453.0000,2,0.176500,1,1.307600,8.710131,2.622713,0.351406,13.341695,0
2023-11-24,sh.600803,14.5659290100,14.7181237200,14.4226869300,14.4405921900,14.5659290100,3679838,59829173.6700,2,0.129900,1,-0.860500,8.635182,2.600145,0.348383,13.226893,0
2023-11-27,sh.600803,14.4405921900,14.4764027100,14.1720132900,14.3689711500,14.4405921900,5009376,80067794.8800,2,0.176900,1,-0.496000,8.592354,2.587249,0.346655,13.161291,0
2023-11-28,sh.600803,14.3689711500,14.4137343000,14.1899185500,14.3152553700,14.3689711500,5114707,81534967.4100,2,0.180600,1,-0.373800,8.560233,2.577577,0.345359,13.112090,0
2023-11-29,sh.600803,14.3421132600,14.3868764100,14.1003922500,14.1809659200,14.3152553700,4179820,66321060.7700,2,0.147600,1,-0.938100,8.479931,2.553397,0.342119,12.989088,0
2023-11-30,sh.600803,14.1988711800,14.4316395600,14.1272501400,14.3510658900,14.1809659200,4421146,70647844.0400,2,0.156100,1,1.199500,8.581647,2.584025,0.346223,13.144891,0
2023-12-01,sh.600803,14.3510658900,14.3779237800,13.8855291300,14.0108659500,14.3510658900,8236651,129174500.3200,2,0.290900,1,-2.370600,8.378215,2.522769,0.338015,12.833284,0
2023-12-04,sh.600803,13.9571501700,14.0377238400,13.6079976000,13.7064765300,14.0108659500,11851320,181771569.7800,2,0.418500,1,-2.172500,8.196196,2.467962,0.330672,12.554478,0
2023-12-05,sh.600803,13.7064765300,13.8318133500,13.4737081500,13.4916134100,13.7064765300,9542010,145388460.4700,2,0.336900,1,-1.567600,8.067712,2.429274,0.325488,12.357674,0
2023-12-06,sh.600803,13.4558028900,13.5811397100,13.4020871100,13.4737081500,13.4916134100,6676401,100620326.5900,2,0.235800,1,-0.132700,8.057005,2.426050,0.325056,12.341273,0
2023-12-07,sh.600803,13.4826607800,13.7960028300,13.3841818500,13.6975239000,13.4737081500,9253577,140829980.0000,2,0.326800,1,1.661100,8.190842,2.466350,0.330456,12.546278,0
2023-12-08,sh.600803,13.7154291600,13.9929606900,13.6527607500,13.7601923100,13.6975239000,8257700,127482774.2700,2,0.291600,1,0.457500,8.228317,2.477634,0.331968,12.603679,0
2023-12-11,sh.600803,13.8407659800,14.4316395600,13.6527607500,14.3510658900,13.7601923100,16164525,255710654.9800,2,0.570800,1,4.294100,8.581647,2.584025,0.346223,13.144891,0
2023-12-12,sh.600803,14.3689711500,14.4943079700,14.2346817000,14.4405921900,14.3510658900,7113366,114169544.6900,2,0.251200,1,0.623800,8.635182,2.600145,0.348383,13.226893,0
2023-12-13,sh.600803,14.4047816700,14.5480237500,14.3242080000,14.3331606300,14.4405921900,6065231,97776662.9200,2,0.214200,1,-0.744000,8.570940,2.580801,0.345791,13.128491,0
2023-12-14,sh.600803,14.3600185200,14.4853553400,14.1541080300,14.4137343000,14.3331606300,8003473,128615484.7400,2,0.282600,1,0.562100,8.619122,2.595309,0.347735,13.202292,0
2023-12-15,sh.600803,14.4405921900,14.5480237500,14.3242080000,14.3510658900,14.4137343000,5980957,96256145.7000,2,0.211200,1,-0.434800,8.581647,2.584025,0.346223,13.144891,0
2023-12-18,sh.600803,14.3242080000,14.4853553400,14.2794448500,14.4047816700,14.3510658900,5785336,93030105.2800,2,0.204300,1,0.374300,8.613768,2.593697,0.347519,13.194092,0
2023-12-19,sh.600803,14.4137343000,14.4316395600,14.1809659200,14.2794448500,14.4047816700,5640882,89860125.0600,2,0.199200,1,-0.870100,8.538819,2.571129,0.344495,13.079290,0
2023-12-20,sh.600803,14.2525869600,14.3331606300,14.0377238400,14.0645817300,14.2794448500,6024675,94992632.0200,2,0.212700,1,-1.504700,8.410336,2.532441,0.339311,12.882485,0
2023-12-21,sh.600803,14.0287712100,14.2436343300,14.0287712100,14.2436343300,14.0645817300,4853838,76663871.5200,2,0.171400,1,1.273100,8.517405,2.564681,0.343631,13.046489,0
2023-12-22,sh.600803,14.1809659200,14.5927869000,14.1272501400,14.5211658600,14.2436343300,7918887,128125250.1400,2,0.279600,1,1.948500,8.683364,2.614653,0.350326,13.300695,0
2023-12-25,sh.600803,14.4764027100,14.5927869000,14.2704922200,14.5211658600,14.5211658600,4797003,77456276.6600,2,0.169400,1,0.000000,8.683364,2.614653,0.350326,13.300695,0
2023-12-26,sh.600803,14.5748816400,14.8971763200,14.4853553400,14.7986973900,14.5211658600,9760070,161188447.9600,2,0.344600,1,1.911200,8.849322,2.664625,0.357022,13.554900,0
2023-12-27,sh.600803,14.8792710600,15.0583236600,14.5838342700,14.8792710600,14.7986973900,9206432,152446097.2100,2,0.325100,1,0.544500,8.897503,2.679133,0.358966,13.628702,0
2023-12-28,sh.600803,14.9687973600,15.2015657400,14.7986973900,14.8613658000,14.8792710600,9455202,157734068.2000,2,0.333900,1,-0.120300,8.886796,2.675909,0.358534,13.612301,0
2023-12-29,sh.600803,14.8882236900,15.0672762900,14.8255552800,15.0583236600,14.8613658000,7808811,130271293.6800,2,0.275700,1,1.325300,9.004573,2.711373,0.363286,13.792705,0
2024-01-02,sh.600803,14.9508921000,15.2373762600,14.9240342100,15.1209920700,15.0583236600,9430202,159189078.4000,2,0.333000,1,0.416200,9.042048,2.722656,0.364797,13.850107,0
2024-01-03,sh.600803,15.0404184000,15.1747078500,14.9150815800,15.1120394400,15.1209920700,8955850,150413702.4800,2,0.316200,1,-0.059200,9.036694,2.721045,0.364581,13.841907,0
2024-01-04,sh.600803,15.2015657400,15.2642341500,14.9508921000,15.2015657400,15.1120394400,6657374,112527582.2700,2,0.235100,1,0.592400,9.090229,2.737164,0.366741,13.923908,0
