date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000070,2607.1116,2642.5246,2598.3734,2638.0347,2610.8835,1068101000,7586184332.0000,3,0.263445,1,1.039924,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000070,2630.3225,2635.7229,2599.0289,2608.6757,2638.0347,1151447800,9026196159.0000,3,0.284002,1,-1.112912,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000070,2607.8214,2616.7928,2594.1673,2613.3342,2608.6757,1001857500,7789433541.0000,3,0.247106,1,0.178577,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000070,2611.4945,2633.2872,2608.5367,2629.2745,2613.3342,1046471900,8151253704.0000,3,0.258110,1,0.609960,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000070,2639.4464,2652.6449,2618.5192,2643.3622,2629.2745,1031285600,8925879488.0000,3,0.254364,1,0.535802,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000070,2641.2646,2643.0754,2613.6359,2616.8384,2643.3622,866411200,6616916231.0000,3,0.213698,1,-1.003411,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000070,2624.5708,2714.9644,2620.5332,2701.6111,2616.8384,1823079000,16526899257.0000,3,0.449658,1,3.239508,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000070,2700.4928,2718.8676,2682.1031,2709.2107,2701.6111,1330043500,11682466239.0000,3,0.328052,1,0.281299,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000070,2709.5715,2738.0378,2690.7821,2708.8216,2709.2107,1035697700,9049422201.0000,3,0.255453,1,-0.014362,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000070,2710.8434,2727.3139,2694.7350,2717.1015,2708.8216,1280272800,9731485432.0000,3,0.315776,1,0.305664,0.000000,0.000000,0.000000,0.000000,0
