date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-07,sh.601016,3.4298867500,3.4298867500,3.4016959000,3.4204898000,3.4392837000,22565005,82059737.7000,2,0.379100,1,-0.546400,14.640941,1.481697,4.428410,16.846052,0
2023-08-08,sh.601016,3.4110928500,3.4298867500,3.4016959000,3.4016959000,3.4204898000,18402917,66781995.6600,2,0.309200,1,-0.549500,14.560497,1.473556,4.404078,16.753491,0
2023-08-09,sh.601016,3.4016959000,3.4110928500,3.3641081000,3.3735050500,3.4016959000,27754850,99820193.0000,2,0.466300,1,-0.828700,14.439830,1.461345,4.367580,16.614650,0
2023-08-10,sh.601016,3.3735050500,3.3922989500,3.3641081000,3.3829020000,3.3735050500,16088966,57835854.9400,2,0.270300,1,0.278600,14.480052,1.465415,4.379746,16.660930,0
2023-08-11,sh.601016,3.3829020000,3.3829020000,3.3359172500,3.3453142000,3.3829020000,25301310,90249338.8000,2,0.425100,1,-1.111100,14.319162,1.449133,4.331082,16.475809,0
2023-08-14,sh.601016,3.3359172500,3.3359172500,3.2983294500,3.3171233500,3.3453142000,22942510,80924629.7000,2,0.385500,1,-0.842700,14.198495,1.436921,4.294584,16.336968,0
2023-08-15,sh.601016,3.3171233500,3.3265203000,3.2983294500,3.3077264000,3.3171233500,18435592,64991123.0500,2,0.309800,1,-0.283300,14.158273,1.432850,4.282418,16.290687,0
2023-08-16,sh.601016,3.3077264000,3.3171233500,3.2983294500,3.3077264000,3.3077264000,13697033,48214351.5200,2,0.230100,1,0.000000,14.158273,1.432850,4.282418,16.290687,0
2023-08-17,sh.601016,3.2983294500,3.3077264000,3.2701386000,3.2983294500,3.3077264000,19530484,68409689.7100,2,0.328200,1,-0.284100,14.118051,1.428780,4.270252,16.244407,0
2023-08-18,sh.601016,3.2983294500,3.3171233500,3.2701386000,3.2795355500,3.2983294500,18955374,66438657.5200,2,0.318500,1,-0.569800,14.037606,1.420639,4.245920,16.151846,0
2023-08-21,sh.601016,3.2795355500,3.2889325000,3.2137569000,3.2231538500,3.2795355500,23738120,82139051.9000,2,0.398900,1,-1.719200,13.796272,1.396215,4.172924,15.874164,0
2023-08-22,sh.601016,3.2231538500,3.2325508000,3.1385813000,3.1761691000,3.2231538500,34315640,116338203.4700,2,0.576600,1,-1.457700,13.595160,1.375862,4.112095,15.642762,0
2023-08-23,sh.601016,3.1667721500,3.1761691000,3.1291843500,3.1291843500,3.1761691000,25418762,85030023.5200,2,0.427100,1,-1.479300,13.394048,1.355509,4.051265,15.411360,0
2023-08-24,sh.601016,3.1197874000,3.1385813000,3.0540087500,3.0728026500,3.1291843500,36975005,121365059.7600,2,0.621300,1,-1.801800,13.152714,1.331085,3.978269,15.133678,0
2023-08-25,sh.601016,3.0540087500,3.1197874000,3.0352148500,3.0728026500,3.0728026500,32230974,105811965.9200,2,0.541600,1,0.000000,13.152714,1.331085,3.978269,15.133678,0
2023-08-28,sh.601016,3.2043599500,3.2231538500,3.0915965500,3.0915965500,3.0728026500,41229548,138158338.5800,2,0.692800,1,0.611600,13.233159,1.339227,4.002601,15.226239,0
2023-08-29,sh.601016,3.0915965500,3.1573752000,3.0728026500,3.1573752000,3.0915965500,31329104,104554414.4200,2,0.526400,1,2.127700,13.514715,1.367721,4.087763,15.550201,0
2023-08-30,sh.601016,3.1479782500,3.1855660500,3.1197874000,3.1291843500,3.1573752000,25792314,86436463.1400,2,0.433400,1,-0.892900,14.263716,1.360861,4.121690,250.882427,0
2023-08-31,sh.601016,3.1197874000,3.1573752000,3.1197874000,3.1573752000,3.1291843500,25052606,83657660.5900,2,0.420900,1,0.900900,14.392218,1.373122,4.158823,253.142629,0
2023-09-01,sh.601016,3.1573752000,3.1573752000,3.1291843500,3.1291843500,3.1573752000,13567296,45277914.8800,2,0.228000,1,-0.892900,14.263716,1.360861,4.121690,250.882427,0
2023-09-04,sh.601016,3.1385813000,3.1855660500,3.1385813000,3.1855660500,3.1291843500,26899835,90649074.5000,2,0.452000,1,1.801800,14.520720,1.385382,4.195955,255.402831,0
2023-09-05,sh.601016,3.1855660500,3.1949630000,3.1573752000,3.1855660500,3.1855660500,24694068,83571821.3200,2,0.414900,1,0.000000,14.520720,1.385382,4.195955,255.402831,0
2023-09-06,sh.601016,3.1761691000,3.1855660500,3.1573752000,3.1667721500,3.1855660500,17382117,58584382.4300,2,0.292100,1,-0.590000,14.435052,1.377208,4.171200,253.896029,0
2023-09-07,sh.601016,3.1573752000,3.1667721500,3.1103904500,3.1103904500,3.1667721500,21317122,71052218.0600,2,0.358200,1,-1.780400,14.178048,1.352688,4.096935,249.375625,0
2023-09-08,sh.601016,3.1103904500,3.1291843500,3.1009935000,3.1103904500,3.1103904500,14167160,46989056.7000,2,0.238000,1,0.000000,14.178048,1.352688,4.096935,249.375625,0
2023-09-11,sh.601016,3.1197874000,3.1479782500,3.1103904500,3.1385813000,3.1103904500,19335106,64421887.5800,2,0.324900,1,0.906300,14.306550,1.364948,4.134068,251.635827,0
2023-09-12,sh.601016,3.1385813000,3.1479782500,3.1291843500,3.1385813000,3.1385813000,14458860,48322221.3900,2,0.242900,1,0.000000,14.306550,1.364948,4.134068,251.635827,0
2023-09-13,sh.601016,3.1385813000,3.1479782500,3.1009935000,3.1103904500,3.1385813000,18804989,62439796.8600,2,0.316000,1,-0.898200,14.178048,1.352688,4.096935,249.375625,0
2023-09-14,sh.601016,3.1197874000,3.1291843500,3.1009935000,3.1197874000,3.1103904500,19335610,64123909.2500,2,0.324900,1,0.302100,14.220882,1.356775,4.109313,250.129026,0
2023-09-15,sh.601016,3.1197874000,3.1291843500,3.0915965500,3.1009935000,3.1197874000,19895634,65849637.1400,2,0.334300,1,-0.602400,14.135214,1.348601,4.084558,248.622225,0
2023-09-18,sh.601016,3.1009935000,3.1197874000,3.0821996000,3.1197874000,3.1009935000,22090757,73028500.3700,2,0.371200,1,0.606100,14.220882,1.356775,4.109313,250.129026,0
2023-09-19,sh.601016,3.1197874000,3.1291843500,3.1009935000,3.1009935000,3.1197874000,17819763,59001113.8300,2,0.299400,1,-0.602400,14.135214,1.348601,4.084558,248.622225,0
2023-09-20,sh.601016,3.1103904500,3.1103904500,3.0634057000,3.0634057000,3.1009935000,19004666,62326506.9600,2,0.319300,1,-1.212100,13.963878,1.332255,4.035048,245.608622,0
2023-09-21,sh.601016,3.0634057000,3.0915965500,3.0352148500,3.0446118000,3.0634057000,21445260,69839674.8000,2,0.360300,1,-0.613500,13.878210,1.324081,4.010293,244.101821,0
2023-09-22,sh.601016,3.0352148500,3.0728026500,3.0258179000,3.0634057000,3.0446118000,24070462,78138305.5500,2,0.404400,1,0.617300,13.963878,1.332255,4.035048,245.608622,0
2023-09-25,sh.601016,3.0634057000,3.0728026500,3.0446118000,3.0540087500,3.0634057000,17757861,57738460.5400,2,0.298400,1,-0.306700,13.921044,1.328168,4.022671,244.855221,0
2023-09-26,sh.601016,3.0540087500,3.0634057000,3.0258179000,3.0446118000,3.0540087500,17198340,55678841.2000,2,0.289000,1,-0.307700,13.878210,1.324081,4.010293,244.101821,0
2023-09-27,sh.601016,3.0446118000,3.0821996000,3.0352148500,3.0634057000,3.0446118000,26618509,86826473.1300,2,0.447300,1,0.617300,13.963878,1.332255,4.035048,245.608622,0
2023-09-28,sh.601016,3.0634057000,3.0915965500,3.0634057000,3.0728026500,3.0634057000,22276996,72985878.7000,2,0.374300,1,0.306700,14.006712,1.336341,4.047426,246.362023,0
2023-10-09,sh.601016,3.0728026500,3.0821996000,3.0446118000,3.0634057000,3.0728026500,17554402,57104229.8200,2,0.295000,1,-0.305800,13.963878,1.332255,4.035048,245.608622,0
2023-10-10,sh.601016,3.0634057000,3.0821996000,3.0540087500,3.0634057000,3.0634057000,16585464,54142132.0200,2,0.278700,1,0.000000,13.963930,1.332260,4.035063,245.609527,0
2023-10-11,sh.601016,3.0634057000,3.0915965500,3.0540087500,3.0540087500,3.0634057000,19722991,64520930.5000,2,0.331400,1,-0.306700,13.921095,1.328173,4.022686,244.856124,0
2023-10-12,sh.601016,3.0634057000,3.1009935000,3.0634057000,3.0915965500,3.0540087500,25755314,84607408.6500,2,0.432700,1,1.230800,14.092432,1.344520,4.072196,247.869737,0
2023-10-13,sh.601016,3.0915965500,3.0915965500,3.0634057000,3.0634057000,3.0915965500,15371348,50327402.5600,2,0.258300,1,-0.911900,13.963930,1.332260,4.035063,245.609527,0
2023-10-16,sh.601016,3.0634057000,3.0821996000,3.0540087500,3.0728026500,3.0634057000,18366948,59976205.1600,2,0.308600,1,0.306700,14.006764,1.336346,4.047441,246.362930,0
2023-10-17,sh.601016,3.0728026500,3.1385813000,3.0728026500,3.1009935000,3.0728026500,31578448,104374701.9200,2,0.530600,1,0.917400,14.135266,1.348606,4.084573,248.623141,0
2023-10-18,sh.601016,3.1009935000,3.1103904500,3.0164209500,3.0258179000,3.1009935000,28060008,91245936.5400,2,0.471500,1,-2.424200,13.792593,1.315913,3.985553,242.595913,0
2023-10-19,sh.601016,3.0070240000,3.0164209500,2.9318484000,2.9412453500,3.0258179000,36697020,116337323.9000,2,0.616600,1,-2.795000,13.407086,1.279133,3.874156,235.815282,0
2023-10-20,sh.601016,2.9318484000,2.9976270500,2.9130545000,2.9694362000,2.9412453500,37072794,117194342.3300,2,0.622900,1,0.958500,13.535588,1.291393,3.911288,238.075492,0
2023-10-23,sh.601016,2.9694362000,2.9788331500,2.8660697500,2.8848636500,2.9694362000,29527880,91617015.0000,2,0.496100,1,-2.848100,13.150081,1.254613,3.799891,231.294861,0
2023-10-24,sh.601016,2.8848636500,2.9318484000,2.8754667000,2.9130545000,2.8848636500,26542946,82041679.3200,2,0.446000,1,0.977200,13.278583,1.266873,3.837023,233.555072,0
2023-10-25,sh.601016,2.9318484000,2.9694362000,2.9224514500,2.9412453500,2.9130545000,26783582,84133312.1800,2,0.450000,1,0.967700,13.407086,1.279133,3.874156,235.815282,0
2023-10-26,sh.601016,2.9318484000,2.9788331500,2.9130545000,2.9788331500,2.9412453500,25838802,81233232.4700,2,0.434100,1,1.278000,13.578422,1.295480,3.923666,238.828896,0
2023-10-27,sh.601016,2.9694362000,3.0258179000,2.9600392500,3.0164209500,2.9788331500,31410490,100525550.3000,2,0.527800,1,1.261800,13.749759,1.311826,3.973176,241.842510,0
2023-10-30,sh.601016,3.0070240000,3.0352148500,2.9976270500,2.9976270500,3.0164209500,22520120,72101426.5200,2,0.378400,1,-0.623100,13.664091,1.303653,3.948421,240.335703,0
2023-10-31,sh.601016,3.0070240000,3.0070240000,2.9600392500,2.9788331500,2.9976270500,21994564,69766413.8400,2,0.369600,1,-0.627000,13.538302,1.273071,3.939706,-121.504788,0
2023-11-01,sh.601016,2.9882301000,2.9976270500,2.9694362000,2.9788331500,2.9788331500,15301632,48614956.8200,2,0.257100,1,0.000000,13.538302,1.273071,3.939706,-121.504788,0
2023-11-02,sh.601016,2.9788331500,2.9976270500,2.9600392500,2.9694362000,2.9788331500,16631510,52707686.1000,2,0.279400,1,-0.315500,13.495594,1.269055,3.927278,-121.121492,0
2023-11-03,sh.601016,2.9694362000,3.0070240000,2.9600392500,2.9882301000,2.9694362000,19538519,62231259.4200,2,0.328300,1,0.632900,13.581009,1.277087,3.952134,-121.888084,0
2023-11-06,sh.601016,2.9882301000,3.0070240000,2.9788331500,2.9976270500,2.9882301000,23036533,73456300.0400,2,0.387100,1,0.314500,13.623717,1.281103,3.964562,-122.271380,0
2023-11-07,sh.601016,2.9976270500,2.9976270500,2.9788331500,2.9788331500,2.9976270500,21111002,67088397.9400,2,0.354700,1,-0.627000,13.538302,1.273071,3.939706,-121.504788,0
2023-11-08,sh.601016,2.9788331500,2.9882301000,2.9412453500,2.9506423000,2.9788331500,29241140,92114293.5800,2,0.491300,1,-0.946400,13.410179,1.261023,3.902422,-120.354901,0
2023-11-09,sh.601016,2.9412453500,2.9788331500,2.9412453500,2.9506423000,2.9506423000,20137211,63400322.0400,2,0.338400,1,0.000000,13.410179,1.261023,3.902422,-120.354901,0
2023-11-10,sh.601016,2.9506423000,2.9600392500,2.9130545000,2.9412453500,2.9506423000,22747210,71008940.7000,2,0.382200,1,-0.318500,13.367471,1.257007,3.889994,-119.971605,0
2023-11-13,sh.601016,2.9412453500,2.9788331500,2.9318484000,2.9600392500,2.9412453500,18931560,59416286.5000,2,0.318100,1,0.639000,13.452886,1.265039,3.914850,-120.738196,0
2023-11-14,sh.601016,2.9506423000,2.9694362000,2.9412453500,2.9600392500,2.9600392500,16892672,53178289.1000,2,0.283800,1,0.000000,13.452886,1.265039,3.914850,-120.738196,0
2023-11-15,sh.601016,2.9694362000,2.9882301000,2.9600392500,2.9788331500,2.9600392500,25273078,80101462.8600,2,0.424600,1,0.634900,13.538302,1.273071,3.939706,-121.504788,0
2023-11-16,sh.601016,2.9788331500,2.9882301000,2.9694362000,2.9694362000,2.9788331500,19025399,60269021.6900,2,0.319700,1,-0.315500,13.495594,1.269055,3.927278,-121.121492,0
2023-11-17,sh.601016,2.9694362000,2.9788331500,2.9412453500,2.9506423000,2.9694362000,19581333,61586545.9800,2,0.329000,1,-0.632900,13.410179,1.261023,3.902422,-120.354901,0
2023-11-20,sh.601016,2.9600392500,2.9694362000,2.9506423000,2.9600392500,2.9506423000,19659249,61933898.2900,2,0.330300,1,0.318500,13.452886,1.265039,3.914850,-120.738196,0
2023-11-21,sh.601016,2.9694362000,2.9882301000,2.9600392500,2.9694362000,2.9600392500,23446731,74269120.4200,2,0.394000,1,0.317500,13.495598,1.269056,3.927279,-121.121524,0
2023-11-22,sh.601016,2.9600392500,2.9694362000,2.9412453500,2.9412453500,2.9694362000,20261828,63751149.8300,2,0.340400,1,-0.949400,13.367475,1.257008,3.889995,-119.971636,0
2023-11-23,sh.601016,2.9412453500,2.9600392500,2.9318484000,2.9412453500,2.9412453500,15960350,50038020.5000,2,0.268200,1,0.000000,13.367101,1.256973,3.889886,-119.968284,0
2023-11-24,sh.601016,2.9506423000,2.9506423000,2.9130545000,2.9130545000,2.9412453500,24536558,76555818.2700,2,0.412300,1,-0.958500,13.238982,1.244925,3.852603,-118.818429,0
2023-11-27,sh.601016,2.9130545000,2.9224514500,2.8848636500,2.9036575500,2.9130545000,26030643,80163848.6100,2,0.437400,1,-0.322600,13.196276,1.240909,3.840175,-118.435143,0
2023-11-28,sh.601016,2.9036575500,2.9224514500,2.8848636500,2.9130545000,2.9036575500,21338109,66017143.6100,2,0.358500,1,0.323600,13.238982,1.244925,3.852603,-118.818429,0
2023-11-29,sh.601016,2.9130545000,2.9224514500,2.8848636500,2.8848636500,2.9130545000,15301813,47205489.7100,2,0.257100,1,-0.967700,13.110863,1.232877,3.815320,-117.668573,0
2023-11-30,sh.601016,2.8942606000,2.8942606000,2.8754667000,2.8942606000,2.8848636500,21880027,67190104.8200,2,0.367600,1,0.325700,13.153569,1.236893,3.827747,-118.051858,0
2023-12-01,sh.601016,2.8848636500,2.9036575500,2.8660697500,2.8942606000,2.8942606000,16786752,51553083.1400,2,0.282100,1,0.000000,13.153569,1.236893,3.827747,-118.051858,0
2023-12-04,sh.601016,2.8942606000,2.9036575500,2.8754667000,2.8754667000,2.8942606000,17933184,55050658.6300,2,0.301300,1,-0.649400,13.068157,1.228861,3.802892,-117.285288,0
2023-12-05,sh.601016,2.8754667000,2.8942606000,2.8566728000,2.8566728000,2.8754667000,23373509,71550391.2400,2,0.392700,1,-0.653600,12.982744,1.220830,3.778036,-116.518717,0
2023-12-06,sh.601016,2.8566728000,2.8660697500,2.8284819500,2.8566728000,2.8566728000,17981168,54548755.2900,2,0.302100,1,0.000000,12.982744,1.220830,3.778036,-116.518717,0
2023-12-07,sh.601016,2.8566728000,2.8566728000,2.8284819500,2.8472758500,2.8566728000,21358804,64608034.7800,2,0.358900,1,-0.328900,12.940037,1.216814,3.765609,-116.135432,0
2023-12-08,sh.601016,2.8472758500,2.9036575500,2.8472758500,2.8942606000,2.8472758500,45285241,138970894.4500,2,0.760900,1,1.650200,13.153569,1.236893,3.827747,-118.051858,0
2023-12-11,sh.601016,2.8942606000,2.9224514500,2.8566728000,2.9130545000,2.8942606000,32946711,101238706.5600,2,0.553600,1,0.649400,13.238982,1.244925,3.852603,-118.818429,0
2023-12-12,sh.601016,2.9036575500,2.9130545000,2.8848636500,2.9036575500,2.9130545000,17882840,55155007.1000,2,0.300500,1,-0.322600,13.196276,1.240909,3.840175,-118.435143,0
2023-12-13,sh.601016,2.8942606000,2.9130545000,2.8754667000,2.8754667000,2.9036575500,15082425,46431461.1900,2,0.253400,1,-0.970900,13.068157,1.228861,3.802892,-117.285288,0
2023-12-14,sh.601016,2.8848636500,2.8942606000,2.8754667000,2.8754667000,2.8754667000,14612207,44869694.5700,2,0.245500,1,0.000000,13.068157,1.228861,3.802892,-117.285288,0
2023-12-15,sh.601016,2.8848636500,2.8942606000,2.8566728000,2.8660697500,2.8754667000,18724140,57267250.9000,2,0.314600,1,-0.326800,13.025450,1.224846,3.790464,-116.902002,0
2023-12-18,sh.601016,2.8566728000,2.8660697500,2.8002911000,2.8190850000,2.8660697500,29421566,88565353.6400,2,0.494300,1,-1.639300,12.811918,1.204766,3.728325,-114.985576,0
2023-12-19,sh.601016,2.8096880500,2.8284819500,2.7908941500,2.8002911000,2.8190850000,16644440,49706323.1000,2,0.279700,1,-0.666700,12.726505,1.196734,3.703470,-114.219006,0
2023-12-20,sh.601016,2.8002911000,2.8190850000,2.7814972000,2.7814972000,2.8002911000,14750887,43959109.1200,2,0.247800,1,-0.671100,12.641093,1.188703,3.678614,-113.452435,0
2023-12-21,sh.601016,2.7721002500,2.8190850000,2.7533063500,2.8002911000,2.7814972000,20705707,61375237.4800,2,0.347900,1,0.675700,12.726505,1.196734,3.703470,-114.219006,0
2023-12-22,sh.601016,2.8002911000,2.8096880500,2.7627033000,2.8002911000,2.8002911000,19638710,58284962.5300,2,0.330000,1,0.000000,12.726505,1.196734,3.703470,-114.219006,0
2023-12-25,sh.601016,2.8002911000,2.8002911000,2.7721002500,2.7721002500,2.8002911000,11866830,35143689.9000,2,0.199400,1,-1.006700,12.598386,1.184687,3.666187,-113.069150,0
2023-12-26,sh.601016,2.7721002500,2.7814972000,2.7439094000,2.7439094000,2.7721002500,13544282,39793988.6400,2,0.227600,1,-1.016900,12.470267,1.172639,3.628903,-111.919294,0
2023-12-27,sh.601016,2.7533063500,2.7627033000,2.7157185500,2.7439094000,2.7439094000,15987361,46571024.1000,2,0.268600,1,0.000000,12.470267,1.172639,3.628903,-111.919294,0
2023-12-28,sh.601016,2.7345124500,2.8378789000,2.7251155000,2.8284819500,2.7439094000,43396051,129192025.5800,2,0.729200,1,3.082200,12.854625,1.208782,3.740753,-115.368861,0
2023-12-29,sh.601016,2.8284819500,2.8378789000,2.8002911000,2.8190850000,2.8284819500,24134507,72389145.1900,2,0.405500,1,-0.332200,12.811918,1.204766,3.728325,-114.985576,0
2024-01-02,sh.601016,2.8190850000,2.8660697500,2.8096880500,2.8472758500,2.8190850000,26563845,80425581.2500,2,0.446300,1,1.000000,12.940037,1.216814,3.765609,-116.135432,0
2024-01-03,sh.601016,2.8378789000,2.8754667000,2.8378789000,2.8660697500,2.8472758500,29303940,89058412.3000,2,0.492400,1,0.660100,13.025454,1.224846,3.790465,-116.902038,0
