date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.562500,1.0190,1.0380,1.0140,1.0370,1.0190,1794183573,1848633349.0000,3,6.903710,1,1.766400,,,,,1
2026-01-06,sh.562500,1.0390,1.0440,1.0290,1.0410,1.0370,1651957061,1714978221.0000,3,6.405619,1,0.385700,,,,,1
2026-01-07,sh.562500,1.0380,1.0460,1.0250,1.0330,1.0410,1543918819,1598340929.0000,3,5.994710,1,-0.768500,,,,,1
2026-01-08,sh.562500,1.0340,1.0480,1.0340,1.0440,1.0330,1320332051,1376526247.0000,3,5.184240,1,1.064900,,,,,1
2026-01-09,sh.562500,1.0430,1.0660,1.0400,1.0640,1.0440,1369304256,1447684840.0000,3,5.457203,1,1.915700,,,,,1
2026-01-12,sh.562500,1.0690,1.0960,1.0650,1.0950,1.0640,1795803488,1944435331.0000,3,7.199575,1,2.913500,,,,,1
2026-01-13,sh.562500,1.0960,1.1110,1.0750,1.0800,1.0950,2028049206,2214465998.0000,3,8.183330,1,-1.369900,,,,,1
2026-01-14,sh.562500,1.0820,1.1100,1.0680,1.0840,1.0800,2103819985,2298461115.0000,3,8.672261,1,0.370400,,,,,1
2026-01-15,sh.562500,1.0690,1.0910,1.0690,1.0840,1.0840,1194984597,1291808413.0000,3,5.003246,1,0.000000,,,,,1
2026-01-16,sh.562500,1.0880,1.1120,1.0860,1.1070,1.0840,1563566029,1722790724.0000,3,6.599501,1,2.121800,,,,,1
2026-01-19,sh.562500,1.1100,1.1210,1.1010,1.1120,1.1070,1480462326,1646753874.0000,3,6.273760,1,0.451700,,,,,1
2026-01-20,sh.562500,1.1120,1.1240,1.0880,1.0970,1.1120,1351133185,1487966478.0000,3,5.655244,1,-1.348900,,,,,1
2026-01-21,sh.562500,1.0870,1.1200,1.0870,1.1160,1.0970,1325111625,1469943718.0000,3,5.565898,1,1.732000,,,,,1
2026-01-22,sh.562500,1.1180,1.1270,1.1080,1.1150,1.1160,1197588671,1338172751.0000,3,5.110434,1,-0.089600,,,,,1
2026-01-23,sh.562500,1.1160,1.1300,1.1110,1.1300,1.1150,1172468845,1317074655.0000,3,4.949384,1,1.345300,,,,,1
2026-01-26,sh.562500,1.1410,1.1520,1.0960,1.0990,1.1300,1894644755,2113515863.0000,3,8.065858,1,-2.743400,,,,,1
2026-01-27,sh.562500,1.0940,1.1080,1.0760,1.1040,1.0990,1427113860,1557488228.0000,3,6.090270,1,0.455000,,,,,1
2026-01-28,sh.562500,1.1000,1.1040,1.0800,1.0850,1.1040,1582808472,1719097715.0000,3,6.848075,1,-1.721000,,,,,1
2026-01-29,sh.562500,1.0800,1.0990,1.0680,1.0690,1.0850,1587423802,1718559741.0000,3,6.739884,1,-1.474700,,,,,1
2026-01-30,sh.562500,1.0630,1.0760,1.0360,1.0640,1.0690,1585197226,1675313869.0000,3,6.844640,1,-0.467700,,,,,1
2026-02-02,sh.562500,1.0600,1.0690,1.0410,1.0440,1.0640,1346611097,1422906115.0000,3,5.815215,1,-1.879700,,,,,1
2026-02-03,sh.562500,1.0520,1.0720,1.0450,1.0720,1.0440,1066941259,1129133617.0000,3,4.544490,1,2.682000,,,,,1
2026-02-04,sh.562500,1.0660,1.0680,1.0510,1.0640,1.0720,855240625,905547052.0000,3,3.646042,1,-0.746300,,,,,1
2026-02-05,sh.562500,1.0550,1.0570,1.0400,1.0450,1.0640,982424112,1028281734.0000,3,4.152400,1,-1.785700,,,,,1
2026-02-06,sh.562500,1.0350,1.0650,1.0270,1.0520,1.0450,995309261,1045166883.0000,3,4.228038,1,0.669900,,,,,1
2026-02-09,sh.562500,1.0640,1.0700,1.0560,1.0700,1.0520,865087060,921130679.0000,3,3.700798,1,1.711000,,,,,1
2026-02-10,sh.562500,1.0700,1.0840,1.0660,1.0790,1.0700,1244288662,1340126440.0000,3,5.310735,1,0.841100,,,,,1
2026-02-11,sh.562500,1.0790,1.0790,1.0670,1.0670,1.0790,764446108,818665520.0000,3,3.196020,1,-1.112100,,,,,1
2026-02-12,sh.562500,1.0670,1.0840,1.0650,1.0820,1.0670,957101801,1030812491.0000,3,3.958289,1,1.405800,,,,,1
2026-02-13,sh.562500,1.0740,1.0870,1.0710,1.0830,1.0820,1202331951,1301606077.0000,3,4.940003,1,0.092400,,,,,1
2026-02-24,sh.562500,1.1060,1.1090,1.0720,1.0770,1.0830,1724542570,1867801665.0000,3,6.980205,1,-0.554000,,,,,1
