date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-23,sz.300358,6.5000000000,6.6500000000,6.4800000000,6.4800000000,6.4300000000,9112800,59849969.0000,2,1.581600,1,0.777600,-24.293676,0.852121,0.649342,18.557570,0
2025-01-24,sz.300358,6.4700000000,6.5300000000,6.4100000000,6.5100000000,6.4800000000,5480626,35463169.6600,2,0.951200,1,0.463000,-24.406147,0.856066,0.652348,18.643485,0
2025-01-27,sz.300358,6.5700000000,6.6600000000,6.5300000000,6.5300000000,6.5100000000,6499460,42841033.0000,2,1.128000,1,0.307200,-24.481127,0.858696,0.654352,18.700762,0
2025-02-05,sz.300358,6.5900000000,6.7100000000,6.5900000000,6.6800000000,6.5300000000,7111440,47304316.8500,2,1.234200,1,2.297100,-25.043481,0.878421,0.669384,19.130335,0
2025-02-06,sz.300358,6.6600000000,6.8400000000,6.6200000000,6.8300000000,6.6800000000,8345801,56341840.8000,2,1.448500,1,2.245500,-25.605834,0.898147,0.684415,19.559908,0
2025-02-07,sz.300358,6.8200000000,6.9900000000,6.7600000000,6.9400000000,6.8300000000,10192100,70470843.0000,2,1.768900,1,1.610500,-26.018227,0.912612,0.695437,19.874929,0
2025-02-10,sz.300358,6.9700000000,7.1100000000,6.9000000000,7.1100000000,6.9400000000,9971040,70146258.1500,2,1.730500,1,2.449600,-26.655561,0.934967,0.712473,20.361779,0
2025-02-11,sz.300358,7.0900000000,7.1000000000,6.9600000000,7.0000000000,7.1100000000,7729500,54145059.0000,2,1.341500,1,-1.547100,-26.243169,0.920502,0.701450,20.046758,0
2025-02-12,sz.300358,6.9900000000,7.1400000000,6.9800000000,7.1400000000,7.0000000000,9334967,65822249.0000,2,1.620100,1,2.000000,-26.768032,0.938912,0.715479,20.447693,0
2025-02-13,sz.300358,7.1000000000,7.1400000000,7.0200000000,7.0200000000,7.1400000000,7621900,53885720.0000,2,1.322800,1,-1.680700,-26.318149,0.923132,0.703454,20.104035,0
2025-02-14,sz.300358,7.0200000000,7.2300000000,7.0100000000,7.1800000000,7.0200000000,11718420,83916094.4000,2,2.033800,1,2.279200,-26.917993,0.944172,0.719487,20.562246,0
2025-02-17,sz.300358,7.2400000000,7.3700000000,7.1900000000,7.2600000000,7.1800000000,13178082,95928051.2400,2,2.287100,1,1.114200,-27.217915,0.954692,0.727504,20.791352,0
2025-02-18,sz.300358,7.2200000000,7.6000000000,7.1100000000,7.2400000000,7.2600000000,25766932,188820927.8400,2,4.472000,1,-0.275500,-27.142934,0.952062,0.725499,20.734076,0
2025-02-19,sz.300358,7.3100000000,7.4900000000,7.3100000000,7.4800000000,7.2400000000,24155491,178684143.3200,2,4.192300,1,3.314900,-28.042700,0.983622,0.749549,21.421393,0
2025-02-20,sz.300358,7.4000000000,7.6600000000,7.3900000000,7.4800000000,7.4800000000,20490192,153842108.7800,2,3.556200,1,0.000000,-28.042700,0.983622,0.749549,21.421393,0
2025-02-21,sz.300358,7.5200000000,7.5500000000,7.4000000000,7.4800000000,7.4800000000,14375480,107393862.6000,2,2.494900,1,0.000000,-28.042700,0.983622,0.749549,21.421393,0
2025-02-24,sz.300358,7.4800000000,7.5000000000,7.3400000000,7.4100000000,7.4800000000,13861422,102738317.6600,2,2.405700,1,-0.935800,-27.780268,0.974417,0.742535,21.220925,0
2025-02-25,sz.300358,7.3500000000,7.6300000000,7.3000000000,7.4500000000,7.4100000000,15786482,117921669.2200,2,2.739800,1,0.539800,-27.930229,0.979677,0.746543,21.335478,0
2025-02-26,sz.300358,7.4700000000,7.6300000000,7.4500000000,7.6000000000,7.4500000000,14441481,109106455.2400,2,2.506400,1,2.013400,-28.492583,0.999402,0.761574,21.765052,0
2025-02-27,sz.300358,7.5900000000,7.6400000000,7.3400000000,7.5000000000,7.6000000000,13726466,102497484.3400,2,2.382300,1,-1.315800,-28.117681,0.986252,0.751553,21.478669,0
2025-02-28,sz.300358,7.4700000000,7.5000000000,7.2200000000,7.2300000000,7.5000000000,10983648,80722659.2800,2,1.906300,1,-3.600000,-27.105444,0.950747,0.724497,20.705437,0
2025-03-03,sz.300358,7.2400000000,7.4900000000,7.2300000000,7.3900000000,7.2300000000,11521700,85253767.0000,2,1.999700,1,2.213000,-27.705288,0.971787,0.740531,21.163649,0
2025-03-04,sz.300358,7.3500000000,7.5900000000,7.2900000000,7.5700000000,7.3900000000,11340967,84976941.5100,2,1.968300,1,2.435700,-28.380112,0.995457,0.758568,21.679137,0
2025-03-05,sz.300358,7.5500000000,7.5800000000,7.3700000000,7.4500000000,7.5700000000,8494894,63299545.9600,2,1.474300,1,-1.585200,-27.930229,0.979677,0.746543,21.335478,0
2025-03-06,sz.300358,7.4800000000,7.9300000000,7.4700000000,7.8600000000,7.4500000000,31139828,241900271.1600,2,5.404500,1,5.503400,-29.467329,1.033592,0.787628,22.509646,0
2025-03-07,sz.300358,8.0100000000,8.2500000000,7.8600000000,7.9100000000,7.8600000000,41764924,336876499.3600,2,7.248500,1,0.636100,-29.654780,1.040167,0.792638,22.652837,0
2025-03-10,sz.300358,8.0300000000,8.1000000000,7.7700000000,7.8600000000,7.9100000000,21353939,168310343.7600,2,3.706100,1,-0.632100,-29.467329,1.033592,0.787628,22.509646,0
2025-03-11,sz.300358,7.7600000000,7.9000000000,7.7300000000,7.8500000000,7.8600000000,12539900,98060666.0000,2,2.176400,1,-0.127200,-29.429839,1.032277,0.786626,22.481007,0
2025-03-12,sz.300358,7.8800000000,7.8900000000,7.7300000000,7.7500000000,7.8500000000,13342726,103732710.4800,2,2.315700,1,-1.273900,-29.054937,1.019127,0.776605,22.194625,0
2025-03-13,sz.300358,7.7500000000,7.7600000000,7.5700000000,7.6600000000,7.7500000000,11283208,86334555.6800,2,1.958300,1,-1.161300,-28.717524,1.007292,0.767586,21.936881,0
2025-03-14,sz.300358,7.6400000000,7.7600000000,7.5500000000,7.7500000000,7.6600000000,10106671,77559393.0000,2,1.754100,1,1.174900,-29.054937,1.019127,0.776605,22.194625,0
2025-03-17,sz.300358,7.7300000000,7.8300000000,7.6900000000,7.7300000000,7.7500000000,8946872,69411554.4800,2,1.552800,1,-0.258100,-28.979956,1.016497,0.774601,22.137349,0
2025-03-18,sz.300358,7.7200000000,7.8000000000,7.6800000000,7.7200000000,7.7300000000,7167952,55388487.4400,2,1.244000,1,-0.129400,-28.942466,1.015182,0.773599,22.108710,0
2025-03-19,sz.300358,7.7200000000,7.8200000000,7.6800000000,7.7200000000,7.7200000000,7941460,61501528.4000,2,1.378300,1,0.000000,-28.942466,1.015182,0.773599,22.108710,0
2025-03-20,sz.300358,7.7100000000,7.7600000000,7.6500000000,7.6700000000,7.7200000000,6569000,50578403.0000,2,1.140100,1,-0.647700,-28.755015,1.008607,0.768589,21.965519,0
2025-03-21,sz.300358,7.6800000000,7.7100000000,7.4800000000,7.4800000000,7.6700000000,9379100,71048209.2500,2,1.627800,1,-2.477200,-28.042700,0.983622,0.749549,21.421393,0
2025-03-24,sz.300358,7.4200000000,7.5100000000,7.1900000000,7.2900000000,7.4800000000,10002141,73278502.2500,2,1.735900,1,-2.540100,-27.330385,0.958637,0.730510,20.877267,0
2025-03-25,sz.300358,7.2800000000,7.3300000000,7.1900000000,7.2800000000,7.2900000000,4863100,35345549.6000,2,0.844000,1,-0.137200,-27.292895,0.957322,0.729508,20.848629,0
2025-03-26,sz.300358,7.3000000000,7.4100000000,7.2300000000,7.3600000000,7.2800000000,5508932,40530185.5200,2,0.956100,1,1.098900,-27.592817,0.967842,0.737524,21.077734,0
2025-03-27,sz.300358,7.3300000000,7.5400000000,7.2200000000,7.4400000000,7.3600000000,8475655,62835196.2700,2,1.471000,1,1.087000,-27.892739,0.978362,0.745541,21.306840,0
2025-03-28,sz.300358,7.4400000000,7.5800000000,7.3100000000,7.3200000000,7.4400000000,7151808,53224114.8400,2,1.241200,1,-1.612900,-27.442856,0.962582,0.733516,20.963181,0
2025-03-31,sz.300358,7.2800000000,7.3000000000,7.0600000000,7.1500000000,7.3200000000,7944700,56841840.0000,2,1.378800,1,-2.322400,-26.805522,0.940227,0.716481,20.476332,0
2025-04-01,sz.300358,7.2100000000,7.5500000000,7.2000000000,7.3900000000,7.1500000000,10388190,77146259.9000,2,1.802900,1,3.356600,-27.705288,0.971787,0.740531,21.163649,0
2025-04-02,sz.300358,7.3800000000,7.8500000000,7.3200000000,7.7400000000,7.3900000000,25406858,195177292.7000,2,4.409500,1,4.736100,-29.017452,1.017812,0.775603,22.165992,0
2025-04-03,sz.300358,7.7300000000,8.2000000000,7.6800000000,7.7900000000,7.7400000000,32244681,254649503.1400,2,5.596200,1,0.646000,-29.204904,1.024387,0.780614,22.309183,0
2025-04-07,sz.300358,7.2400000000,7.5400000000,6.2500000000,6.3900000000,7.7900000000,31334144,216017679.1000,2,5.438200,1,-17.971800,-23.956269,0.840287,0.640324,18.299830,0
2025-04-08,sz.300358,6.4800000000,6.8700000000,6.3700000000,6.5600000000,6.3900000000,21503709,142047673.8700,2,3.732100,1,2.660400,-24.593603,0.862642,0.657359,18.786680,0
2025-04-09,sz.300358,6.3900000000,6.8200000000,6.0000000000,6.7600000000,6.5600000000,20663633,132664235.1000,2,3.586300,1,3.048800,-25.343408,0.888942,0.677400,19.359445,0
2025-04-10,sz.300358,6.8600000000,7.0200000000,6.8400000000,6.9500000000,6.7600000000,19938883,138581455.0900,2,3.460500,1,2.810700,-26.055723,0.913927,0.696440,19.903571,0
2025-04-11,sz.300358,6.8700000000,7.0200000000,6.8500000000,6.9100000000,6.9500000000,10017420,69400709.0000,2,1.738600,1,-0.575500,-25.905762,0.908667,0.692431,19.789018,0
2025-04-14,sz.300358,7.0000000000,7.1000000000,6.9500000000,6.9700000000,6.9100000000,9207860,64632486.8000,2,1.598100,1,0.868300,-26.130703,0.916557,0.698444,19.960848,0
2025-04-15,sz.300358,6.9600000000,7.0100000000,6.8700000000,6.9000000000,6.9700000000,9542602,65923026.7800,2,1.656200,1,-1.004300,-25.868272,0.907352,0.691429,19.760380,0
2025-04-16,sz.300358,6.9000000000,6.9300000000,6.5600000000,6.7000000000,6.9000000000,11446180,76829193.0000,2,1.986500,1,-2.898600,-25.118467,0.881052,0.671388,19.187615,0
2025-04-17,sz.300358,6.6500000000,6.8200000000,6.6500000000,6.7100000000,6.7000000000,6708602,45339705.4600,2,1.164300,1,0.149300,-25.155957,0.882367,0.672390,19.216254,0
2025-04-18,sz.300358,6.7000000000,6.7900000000,6.6300000000,6.7100000000,6.7100000000,5323839,35678324.6900,2,0.924000,1,0.000000,-25.155957,0.882367,0.672390,19.216254,0
2025-04-21,sz.300358,6.6800000000,6.8200000000,6.6300000000,6.8100000000,6.7100000000,6835460,46185786.4000,2,1.186300,1,1.490300,-25.530859,0.895517,0.682411,19.502636,0
2025-04-22,sz.300358,6.7800000000,6.9400000000,6.7300000000,6.8500000000,6.8100000000,6960400,47544419.0000,2,1.208000,1,0.587400,-25.680820,0.900777,0.686419,19.617189,0
2025-04-23,sz.300358,6.8700000000,6.9500000000,6.8200000000,6.8700000000,6.8500000000,6205070,42577489.2000,2,1.076900,1,0.292000,-25.755801,0.903407,0.688423,19.674465,0
2025-04-24,sz.300358,6.9000000000,6.9300000000,6.7800000000,6.8100000000,6.8700000000,5831400,39932148.0000,2,1.012100,1,-0.873400,-25.530859,0.895517,0.682411,19.502636,0
2025-04-25,sz.300358,6.9400000000,6.9600000000,6.7900000000,6.8100000000,6.8100000000,6629440,45417365.4000,2,1.150600,1,0.000000,-25.530859,0.895517,0.682411,19.502636,0
2025-04-28,sz.300358,6.7200000000,6.7700000000,6.6300000000,6.6900000000,6.8100000000,6543839,43778502.9100,2,1.135700,1,-1.762100,-25.080976,0.879737,0.670386,19.158977,0
2025-04-29,sz.300358,6.7500000000,6.9300000000,6.6600000000,6.8900000000,6.6900000000,14036800,96462387.0000,2,2.436200,1,2.989500,-9.236432,0.972577,0.736686,7.656550,0
2025-04-30,sz.300358,6.8800000000,7.5500000000,6.8800000000,7.4600000000,6.8900000000,28656380,209644079.1700,2,4.973500,1,8.272900,-10.000549,1.053037,0.797631,8.289966,0
2025-05-06,sz.300358,7.4600000000,7.6500000000,7.3400000000,7.6300000000,7.4600000000,25475714,191685470.1000,2,4.421400,1,2.278800,-10.228444,1.077033,0.815807,8.478879,0
2025-05-07,sz.300358,7.7000000000,7.9400000000,7.5600000000,7.7300000000,7.6300000000,27424600,212651245.1600,2,4.759700,1,1.310600,-10.362499,1.091149,0.826499,8.590005,0
2025-05-08,sz.300358,7.6900000000,7.9000000000,7.6200000000,7.7900000000,7.7300000000,18448599,143879885.2300,2,3.201800,1,0.776200,-10.442933,1.099619,0.832915,8.656680,0
2025-05-09,sz.300358,7.7900000000,7.8200000000,7.5700000000,7.6000000000,7.7900000000,14582900,111621253.0000,2,2.530900,1,-2.439000,-10.188227,1.072799,0.812600,8.445542,0
2025-05-12,sz.300358,7.6000000000,7.7000000000,7.5800000000,7.6600000000,7.6000000000,9453757,72175620.9100,2,1.640700,1,0.789500,-10.268660,1.081268,0.819015,8.512217,0
2025-05-13,sz.300358,7.7400000000,7.7700000000,7.6600000000,7.6800000000,7.6600000000,7740720,59645149.0000,2,1.343400,1,0.261100,-10.295471,1.084091,0.821153,8.534442,0
2025-05-14,sz.300358,7.6800000000,7.6800000000,7.5600000000,7.6600000000,7.6800000000,7842500,59727090.0000,2,1.361100,1,-0.260400,-10.268660,1.081268,0.819015,8.512217,0
2025-05-15,sz.300358,7.6500000000,7.6500000000,7.5300000000,7.5900000000,7.6600000000,6678100,50675549.0000,2,1.159000,1,-0.913800,-10.174821,1.071387,0.811530,8.434429,0
